 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8517019167 2.3379315909 21:11:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
495 48.8714874951 2.3233392679 21:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
496 48.8574878289 2.3736769205 21:12:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8573542439 2.3853970793 21:12:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8446824608 2.4130092831 21:12:48 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
499 48.8946072691 2.3405643773 21:12:53 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8308832161 2.3572459247 21:13:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8351783523 2.3602215412 21:16:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8856161328 2.3143048327 21:16:17 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
503 48.8826213242 2.3279296305 21:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
504 48.8872543323 2.3546769058 21:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
505 48.8559103527 2.4042704125 21:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
506 48.8811441163 2.3951478624 21:18:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
507 48.8819781810 2.3717753655 21:18:26 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8578745966 2.3015704818 21:18:32 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
509 48.8723365692 2.3069373011 21:18:34 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
510 48.8784263621 2.3418070655 21:20:22 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8280103302 2.3490077692 21:20:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8422802601 2.3047993686 21:20:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
513 48.8469130854 2.2964018719 21:20:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
514 48.8685270914 2.3494026785 21:21:40 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
515 48.8448349377 2.3917405047 21:21:43 2 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
516 48.8609957754 2.3634708762 21:22:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
517 48.8746568850 2.3318281520 21:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
518 48.8773095321 2.3986868700 21:22:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
519 48.8816337032 2.3157047910 21:22:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
520 48.8854163623 2.3416535719 21:22:42 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
521 48.8517122748 2.4001199100 21:23:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8702146709 2.3463447850 21:25:07 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
523 48.8713494185 2.3449196090 21:26:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
524 48.8735439781 2.2816182477 21:27:26 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
525 48.8659734177 2.3256403236 21:29:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
526 48.8877675074 2.3056603670 21:29:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8748283138 2.3638512416 21:29:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
528 48.8776767193 2.3475313350 21:29:56 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
529 48.8662864568 2.3611477879 21:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
530 48.8536862838 2.3852674848 21:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
531 48.8330033314 2.3537725025 21:30:59 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8684162086 2.3671258065 21:31:27 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8649048215 2.2906815245 21:31:50 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
534 48.8747199972 2.3872144956 21:32:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8395164581 2.3597956759 21:32:04 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
536 48.8644167851 2.3797763266 21:32:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
537 48.8345369394 2.3174833176 21:33:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8772289485 2.2863101758 21:34:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8924251341 2.3251488472 21:34:56 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
540 48.8921128530 2.3427003100 21:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
541 48.8367196956 2.3842283187 21:36:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8799490899 2.3955275797 21:37:27 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 3
543 48.8916673416 2.3233712959 21:38:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8494650544 2.3750396716 21:40:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8816748123 2.3254300561 21:40:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
546 48.8398767827 2.4006713721 21:40:48 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8714218619 2.3971315828 21:41:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8351812215 2.2950107870 21:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
549 48.8483454965 2.4006384254 21:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
550 48.8318993646 2.3281310861 21:42:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
551 48.8643488249 2.3742608315 21:43:23 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
552 48.8899796938 2.3021698927 21:43:29 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
553 48.8787693784 2.3372219001 21:45:24 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8228725817 2.3406043231 21:46:38 0 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8904311022 2.2964840876 21:46:55 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
556 48.8707127835 2.3916155912 21:47:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8304702814 2.3556377227 21:49:01 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8277840731 2.3575972549 21:49:23 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8491967707 2.3090405287 21:49:25 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8497894117 2.3858311618 21:49:29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8850478180 2.3268766793 21:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
562 48.8656746724 2.2905470910 21:51:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
563 48.8667237366 2.3321725188 21:51:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8742182214 2.3344065875 21:51:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8525984794 2.3406675115 21:51:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8838231752 2.3179434312 21:53:29 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8407169123 2.3055089848 21:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
568 48.8535382754 2.4065389961 21:59:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8872081964 2.3450611589 21:59:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8719521006 2.3161180855 22:00:57 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8407963802 2.3038554993 22:06:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8695626868 2.3629893258 22:06:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8666911722 2.3720593414 22:07:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8490918180 2.3929865044 22:09:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8521680364 2.3577719195 22:10:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8801796259 2.3168029098 22:11:26 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8645380518 2.3829778014 22:13:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8875804038 2.3331471944 22:14:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8840425248 2.3053754504 22:15:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8810448815 2.3165484439 22:17:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8840408513 2.2967401234 22:17:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8829227480 2.3284928428 22:17:49 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8663121570 2.2730614573 22:21:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8863343786 2.3338914282 22:22:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8554282881 2.3276346931 22:22:27 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8438295386 2.3795306656 22:23:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8532874879 2.3615460066 22:23:06 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8886579018 2.2998747149 22:23:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8849039346 2.3293446017 22:24:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8877209804 2.3216832335 22:25:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8514488488 2.3373854240 22:26:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8365231716 2.2922959368 22:27:12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8643074000 2.2828794816 22:28:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8527004741 2.3464629004 22:28:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8786241499 2.2935867973 22:28:31 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8828663272 2.2915083667 22:28:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8923070978 2.3419604979 22:31:37 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8767129881 2.3443388474 22:33:20 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8446885081 2.2931625909 22:36:01 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8807659099 2.3401330154 22:36:10 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8531619530 2.3738825295 22:39:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8792897791 2.3650608978 22:51:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8803825121 2.3415577393 22:54:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8636015005 2.3555147576 22:57:45 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8433584634 2.3058210752 23:02:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8654201327 2.3626354238 23:03:56 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8336191888 2.3385054989 23:04:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8771036479 2.3006554376 23:17:51 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8521710525 2.2923713550 23:28:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8664276725 2.2721716713 23:29:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8801373797 2.3166091100 23:31:48 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8728694748 2.3252957093 23:34:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8319251334 2.3643355450 23:46:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
