 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8902618016 2.3032528223 19:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
495 48.8520364496 2.3836789418 19:18:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
496 48.8204478236 2.3429500683 19:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
497 48.8460143655 2.2984537505 19:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
498 48.8798029027 2.3917578417 19:19:00 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
499 48.8776308231 2.3979936538 19:19:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8765094875 2.3147746329 19:19:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8494733451 2.2861312991 19:19:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8296916912 2.3258513492 19:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
503 48.8526837911 2.3303854134 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
504 48.8336796265 2.3049667608 19:19:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
505 48.8899119333 2.3544494518 19:20:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
506 48.8482830847 2.3504774757 19:20:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8649654564 2.3339981545 19:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
508 48.8710512373 2.3919062740 19:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
509 48.8455295600 2.2958725311 19:20:17 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
510 48.8858638786 2.3389669748 19:20:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
511 48.8440342063 2.2783095184 19:20:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8361402640 2.3595500807 19:20:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
513 48.8732389215 2.3888211364 19:20:53 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
514 48.8682493304 2.3743450235 19:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
515 48.8406850238 2.3505578025 19:21:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8287774838 2.3288202457 19:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
517 48.8623614536 2.2698298871 19:21:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8296991144 2.3148593033 19:21:21 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
519 48.8519692427 2.3429037152 19:21:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8354813011 2.3455002134 19:21:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
521 48.8583485053 2.4108769563 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
522 48.8503113397 2.3011468358 19:22:06 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8834310141 2.3907569903 19:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
524 48.8692806127 2.2880533181 19:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
525 48.8819260652 2.3699322782 19:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
526 48.8677826002 2.3557154935 19:22:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8656912605 2.4078345718 19:22:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
528 48.8595619531 2.4049303884 19:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
529 48.8544683948 2.4057121044 19:22:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
530 48.8506442681 2.3793880675 19:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
531 48.8777149125 2.3132654361 19:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
532 48.8553329930 2.3948238310 19:22:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
533 48.8671606840 2.3349245018 19:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
534 48.8755694373 2.3564653841 19:23:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
535 48.8654160672 2.4064732314 19:23:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8610951084 2.2856803292 19:23:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
537 48.8569138111 2.3652865993 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
538 48.8681498492 2.3481200883 19:23:36 2 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
539 48.8596060683 2.3602554965 19:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
540 48.8411039105 2.3442209281 19:23:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
541 48.8622496741 2.3739621446 19:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
542 48.8943021574 2.3202337464 19:24:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
543 48.8462918426 2.4062037006 19:24:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
544 48.8815917070 2.2862953660 19:24:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8563813211 2.3880084605 19:24:42 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
546 48.8859430961 2.3367587491 19:24:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
547 48.8533755877 2.3337127754 19:24:49 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8483200611 2.3466902623 19:25:07 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
549 48.8750016975 2.3704632499 19:25:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
550 48.8716252369 2.3979137122 19:25:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
551 48.8691881670 2.4027659449 19:25:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
552 48.8725208922 2.3824134831 19:26:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
553 48.8881386411 2.3731639515 19:26:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
554 48.8829208922 2.3454207536 19:26:17 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
555 48.8284370788 2.3299368426 19:26:38 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
556 48.8676426015 2.3967118484 19:26:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8646085856 2.3527476262 19:27:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
558 48.8561726058 2.3593084142 19:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
559 48.8919696563 2.3292024152 19:27:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8838525002 2.3598585672 19:28:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8427226489 2.3303334121 19:28:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
562 48.8566038653 2.3673908250 19:28:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
563 48.8721134052 2.3349493375 19:29:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
564 48.8506928007 2.3855923019 19:29:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
565 48.8235828993 2.3338147903 19:29:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
566 48.8337674814 2.3377757059 19:29:53 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
567 48.8301446411 2.3031586990 19:30:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8779255064 2.3264715209 19:30:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8385117482 2.3990951043 19:30:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
570 48.8912365398 2.3216495705 19:30:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8326948781 2.3280976260 19:30:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8742651854 2.3855365835 19:30:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
573 48.8771354134 2.2913487208 19:30:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
574 48.8856429041 2.3408931436 19:30:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
575 48.8905193704 2.3520385799 19:30:34 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8792967696 2.2884126141 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
577 48.8573975492 2.3182931469 19:30:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
578 48.8336218073 2.3951548949 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
579 48.8725880446 2.3912735364 19:31:18 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8874133662 2.3029506985 19:31:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
581 48.8752916521 2.3351095081 19:31:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
582 48.8637615601 2.2866780087 19:32:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8963098272 2.3226436318 19:32:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
584 48.8636155764 2.2744750987 19:32:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8533871668 2.3309006779 19:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
586 48.8608563576 2.2765232228 19:32:40 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
587 48.8429174334 2.4025760894 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
588 48.8540817041 2.4000837499 19:33:01 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
589 48.8783941939 2.3930663876 19:33:05 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
590 48.8712289381 2.3768020697 19:33:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
591 48.8505678250 2.3799239086 19:33:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
592 48.8261833983 2.3428564763 19:33:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
593 48.8425552195 2.3999596827 19:33:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8580859909 2.3502310809 19:33:20 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
595 48.8904534330 2.3778363960 19:33:38 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
596 48.8881867640 2.3324782586 19:33:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
597 48.8554874066 2.2707094466 19:33:52 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
598 48.8838551501 2.3118258914 19:34:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
599 48.8674259221 2.4025603199 19:34:02 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
600 48.8689122531 2.3879013502 19:34:07 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
601 48.8493730058 2.2895545093 19:34:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
602 48.8261277108 2.3422582307 19:35:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
603 48.8724545650 2.3944252405 19:35:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
604 48.8863712143 2.3924287025 19:35:19 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
605 48.8618784823 2.3626752111 19:35:30 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
606 48.8468719860 2.2988595097 19:35:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8385811193 2.2868070428 19:35:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
608 48.8421465055 2.3759104051 19:35:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8543918544 2.3900985598 19:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
610 48.8795964581 2.2877654863 19:35:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
611 48.8871215255 2.3052422265 19:36:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8546103471 2.2767431464 19:36:08 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8801851140 2.2855071597 19:36:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
614 48.8726588463 2.2974089375 19:36:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8769701903 2.3905650376 19:36:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
616 48.8631388953 2.3377872985 19:36:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8680189818 2.3417714647 19:36:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
618 48.8703662779 2.2845644183 19:36:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8410547015 2.4071390718 19:36:58 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
620 48.8467305665 2.3409757921 19:37:00 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
621 48.8607921475 2.3770392680 19:37:27 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
622 48.8598346981 2.3010928444 19:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
623 48.8895028737 2.3841314775 19:37:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8333118172 2.3151186909 19:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
625 48.8534803233 2.3676568166 19:37:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
626 48.8593303646 2.2794001123 19:38:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8635223103 2.4016837621 19:38:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
628 48.8496750409 2.2679602777 19:38:03 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
629 48.8963671753 2.3334002555 19:38:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8938871090 2.3391603021 19:38:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8850964431 2.2911756531 19:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
632 48.8836259957 2.3614912746 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
633 48.8840911787 2.2947456064 19:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
634 48.8728866614 2.3829083025 19:39:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
635 48.8635212172 2.2859599708 19:39:08 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
636 48.8880370131 2.3396816711 19:39:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
637 48.8244410326 2.3491468898 19:39:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
638 48.8507026917 2.3072795352 19:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
639 48.8376563145 2.2587421743 19:39:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8646813188 2.4018650140 19:39:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8846618885 2.3563749636 19:39:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
642 48.8514701426 2.2928917388 19:40:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8250573176 2.3719957745 19:40:11 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
644 48.8296339017 2.3166097057 19:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
645 48.8269295369 2.3819011359 19:40:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
646 48.8234136052 2.3271789724 19:40:40 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
647 48.8451478313 2.3049635498 19:40:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
648 48.8415649363 2.3425192087 19:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
649 48.8530161781 2.3420515793 19:41:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
650 48.8727229102 2.3949866964 19:41:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
651 48.8692049893 2.3516868750 19:41:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
652 48.8243314628 2.3542228082 19:41:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8881788025 2.3818716295 19:41:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8754739572 2.3285568703 19:41:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
655 48.8843819071 2.3310278076 19:41:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
656 48.8857030427 2.3369565014 19:41:31 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
657 48.8671644431 2.3084756439 19:41:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
658 48.8795836187 2.3653776033 19:41:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
659 48.8400055185 2.3146727063 19:42:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
660 48.8278245230 2.3576429125 19:42:04 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
661 48.8468747833 2.3423486601 19:42:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8389006554 2.2641418689 19:42:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
663 48.8827832590 2.3174815634 19:42:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
664 48.8718560876 2.3460631891 19:42:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
665 48.8251491736 2.3754009739 19:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
666 48.8850959891 2.3567164424 19:42:48 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 1
667 48.8658919739 2.3983267794 19:42:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
668 48.8679287471 2.3211531270 19:43:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8724747194 2.3592368470 19:43:25 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
670 48.8855960001 2.3105517048 19:43:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8681771490 2.3228975657 19:43:30 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8375764249 2.2853750355 19:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
673 48.8328335042 2.3327226219 19:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
674 48.8742373316 2.3367344305 19:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
675 48.8718554555 2.3458824916 19:43:46 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8404378521 2.3046987228 19:43:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
677 48.8261047775 2.3508372356 19:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
678 48.8797456401 2.3500010183 19:44:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8518176028 2.3274263909 19:44:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8603739997 2.3505133247 19:44:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
681 48.8672639743 2.3343593637 19:44:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8438125612 2.3171703710 19:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
683 48.8544325582 2.3781855218 19:44:44 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
684 48.8492568949 2.2925027901 19:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
685 48.8409518727 2.2617866488 19:44:51 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8625591720 2.2736921907 19:44:56 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
687 48.8465325291 2.3820871775 19:45:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8686895271 2.3585047233 19:45:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8756614673 2.3973509989 19:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
690 48.8791981053 2.3713734703 19:45:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8689623401 2.2996417405 19:45:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
692 48.8792454118 2.3977719885 19:45:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8497125141 2.2965923606 19:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
694 48.8688688918 2.3528737448 19:45:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.9001676372 2.3315376346 19:45:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8486032768 2.2757082039 19:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
697 48.8792176673 2.3713953532 19:45:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8321029619 2.3536385447 19:45:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
699 48.8441392700 2.2586423301 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
700 48.8552866359 2.3413686853 19:45:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8785250464 2.3428918688 19:45:58 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1
702 48.8547078076 2.3563586418 19:45:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
703 48.8779031257 2.4044700401 19:46:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
704 48.8650294093 2.2916337489 19:46:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8890891042 2.3595117265 19:46:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
706 48.8583926698 2.4062289688 19:46:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8925394771 2.3335437332 19:46:14 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
708 48.8814769946 2.3225835698 19:46:20 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8659726182 2.3541724213 19:46:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
710 48.8349056216 2.3272058573 19:46:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8837738714 2.3670366046 19:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
712 48.8679193921 2.4084155227 19:46:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8663021332 2.3991497996 19:46:58 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
714 48.8500438253 2.3533565886 19:47:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
715 48.8677761835 2.4055908897 19:47:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
716 48.8446363123 2.3391355765 19:47:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
717 48.8410878921 2.2944023846 19:47:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
718 48.8647698114 2.3326988578 19:47:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8230826942 2.3549621624 19:47:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8804936072 2.3909931879 19:47:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
721 48.8487649475 2.2656291618 19:47:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
722 48.8845288606 2.3379058047 19:48:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8647110783 2.3535358117 19:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
724 48.8437450884 2.2865803785 19:48:14 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
725 48.8697431477 2.3439539208 19:48:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
726 48.8663600748 2.2743741608 19:48:23 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
727 48.8528683767 2.3445461714 19:48:28 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8458846793 2.2803056374 19:48:31 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
729 48.8470601162 2.3056369904 19:48:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8658818635 2.2823167118 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
731 48.8648054877 2.3586854198 19:48:37 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
732 48.8487379903 2.2699494196 19:48:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8700956281 2.2837159526 19:48:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
734 48.8669403822 2.3041888888 19:49:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8642346191 2.2773953960 19:49:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
736 48.8630243581 2.2767964046 19:49:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8489537126 2.3715448473 19:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
738 48.8374506085 2.3580610427 19:49:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8475527902 2.3183910967 19:49:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8704718050 2.2754494197 19:49:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8271779121 2.3826280912 19:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
