 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8644608096 2.3594352397 20:13:30 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
495 48.8373800615 2.2980313945 20:13:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8408015823 2.4088950088 20:13:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8633087632 2.2777989882 20:14:03 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
498 48.8489320163 2.3734145126 20:14:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
499 48.8314773150 2.3225706707 20:14:28 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
500 48.8899228376 2.3257070200 20:14:30 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
501 48.8843467792 2.3272047355 20:14:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8496013993 2.3538433113 20:14:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8798244372 2.3379052562 20:14:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8299414432 2.3725212560 20:14:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8420594273 2.3478424170 20:14:45 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 1
506 48.8469767860 2.3720874492 20:15:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
507 48.8549853734 2.3673390721 20:15:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
508 48.8720722481 2.3514681838 20:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
509 48.8741901013 2.3350123320 20:15:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
510 48.8935041098 2.3248598802 20:15:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
511 48.8357723277 2.2898849441 20:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
512 48.8594462822 2.3870061086 20:15:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
513 48.8816178820 2.3894060305 20:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
514 48.8610107855 2.3072566400 20:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
515 48.8499940483 2.3452145340 20:16:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
516 48.8755945440 2.3385179466 20:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
517 48.8895724324 2.3838720134 20:17:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8622505666 2.2830473621 20:17:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
519 48.8726460034 2.3217080253 20:17:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
520 48.8866800913 2.3484179467 20:17:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
521 48.8295901704 2.3208975312 20:17:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
522 48.8891682874 2.3429653244 20:17:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8685138934 2.4054751674 20:18:05 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
524 48.8218974882 2.3539288239 20:18:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8522184616 2.3350725293 20:18:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
526 48.8698875802 2.4033515530 20:19:10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8456697197 2.2963720666 20:19:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
528 48.8541804764 2.3658793021 20:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
529 48.8956361127 2.3662128724 20:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
530 48.8419828224 2.3898388069 20:20:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8963516909 2.3220060584 20:20:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8937959309 2.3615506460 20:21:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
533 48.8745048427 2.3353311576 20:21:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8938234095 2.3491022997 20:21:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8461005710 2.2788568371 20:21:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8475956194 2.2832289386 20:22:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8432434927 2.3497573484 20:22:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8575595679 2.3544755869 20:22:11 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8906415478 2.3176961876 20:22:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8480782166 2.3775248584 20:23:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8949658283 2.3372030139 20:23:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8343055910 2.3017652698 20:24:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8877324048 2.3415564621 20:24:08 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
544 48.8514276344 2.3322763539 20:24:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8932292906 2.3381412235 20:24:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
546 48.8436501651 2.3535297288 20:24:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
547 48.8582315160 2.3828718586 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
548 48.8326358991 2.3294951375 20:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
549 48.8404326840 2.3000965677 20:25:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
550 48.8480864207 2.3464785660 20:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
551 48.8730125745 2.3195649591 20:27:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8408954559 2.3890619330 20:27:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
553 48.8490065578 2.3797597565 20:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
554 48.8462316445 2.4083297594 20:29:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8746275029 2.3387924355 20:29:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
556 48.8503694921 2.3635982741 20:29:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
557 48.8644524572 2.3598239751 20:30:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8362632713 2.3018677564 20:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
559 48.8953826759 2.3285292668 20:30:47 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
560 48.8746296259 2.2975388205 20:30:56 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
561 48.8467773836 2.3734913104 20:31:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8479742683 2.3028765373 20:31:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
563 48.8807316801 2.3285987092 20:31:08 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8805942490 2.3259692221 20:31:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8403495722 2.3477676036 20:31:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
566 48.8867155396 2.3351183042 20:31:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8761288550 2.2899002851 20:32:47 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8566686081 2.3546064311 20:32:56 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
569 48.8593304373 2.2817589640 20:33:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8559772488 2.2635542726 20:33:20 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
571 48.8884281876 2.3514952242 20:33:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
572 48.8768342566 2.3171609822 20:33:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8368403858 2.3040933167 20:33:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
574 48.8772131488 2.3421975038 20:33:58 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8893015055 2.3415601385 20:34:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8915504163 2.3501492927 20:35:05 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
577 48.8907469180 2.3384006083 20:35:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
578 48.8708687573 2.2792433419 20:35:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8639762956 2.3592231534 20:35:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
580 48.8936151248 2.3526237693 20:35:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
581 48.8502784292 2.3765829891 20:35:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
582 48.8424269223 2.2899872186 20:35:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
583 48.8779088038 2.4012605241 20:35:29 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
584 48.8437993310 2.3904680712 20:35:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8497677225 2.3458465679 20:35:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
586 48.8613473413 2.2789013894 20:36:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8474590114 2.3300049288 20:36:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
588 48.8345038334 2.3416076481 20:36:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8795753087 2.3253162867 20:36:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
590 48.8716388772 2.2932124556 20:36:58 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
591 48.8372463737 2.3512385439 20:36:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8764410231 2.2878456662 20:37:02 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
593 48.8566422696 2.3212046931 20:37:29 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
594 48.8623854884 2.3542528665 20:37:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8440478878 2.3891062549 20:37:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
596 48.8447881745 2.3913321673 20:37:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8465788356 2.4095521461 20:37:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8625238380 2.4063225353 20:38:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
599 48.8668730092 2.2961271529 20:38:54 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
600 48.8428680036 2.2832289773 20:39:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
601 48.8425347750 2.2898166758 20:39:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
602 48.8650107778 2.3766416937 20:39:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8823045404 2.3710592373 20:40:00 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
604 48.8643840703 2.3452331700 20:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
605 48.8551975102 2.3304554939 20:40:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8587682523 2.3263781699 20:40:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8302554073 2.3706487142 20:41:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8928621064 2.3508886090 20:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
609 48.8847886167 2.2952997250 20:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
610 48.8253109796 2.3459242821 20:41:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8497388456 2.3786315798 20:41:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8359888640 2.3521191700 20:42:01 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8664484587 2.3384946181 20:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
614 48.8426839466 2.3384955953 20:42:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8628537915 2.3987385558 20:42:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8570977487 2.3505478543 20:42:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
617 48.8440122420 2.3521982185 20:42:42 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8662771558 2.2887265321 20:42:54 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8863230492 2.3335805473 20:42:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
620 48.8671461207 2.4065754675 20:43:13 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0
621 48.8533415014 2.3368942140 20:43:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8794980723 2.3475591935 20:43:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
623 48.8748970366 2.3805917995 20:44:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
624 48.8454241383 2.3198298649 20:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
625 48.8548729573 2.3368935158 20:44:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
626 48.8922852012 2.3398795014 20:44:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8367407241 2.3550864669 20:45:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
628 48.8853372602 2.3646630812 20:46:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
629 48.8531087241 2.3182707204 20:46:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
630 48.8773696000 2.3084505675 20:46:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
631 48.8391991056 2.3508639523 20:47:17 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8308136024 2.3146670494 20:47:23 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8882400889 2.3014537298 20:47:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
634 48.8497932710 2.3434587862 20:47:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
635 48.8659709359 2.3047315162 20:47:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8886667736 2.3882801547 20:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
637 48.8803190694 2.3167136819 20:48:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
638 48.8248785312 2.3162011328 20:48:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8925529078 2.3503907333 20:48:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
640 48.8712277921 2.2763139419 20:48:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8371656890 2.3547850646 20:48:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
642 48.8476592459 2.3005793256 20:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
643 48.8300599856 2.3227786785 20:49:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8803660945 2.2909781892 20:49:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
645 48.8646293792 2.2780664815 20:50:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8313880445 2.3057361787 20:50:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8230912025 2.3468521186 20:51:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8687789247 2.3502491107 20:52:33 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
649 48.8620719090 2.3639298433 20:52:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
650 48.8402648434 2.3899261909 20:52:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8951016952 2.3478961379 20:53:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8794612585 2.3938004296 20:53:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8581514682 2.2852470031 20:53:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8783695824 2.3118760595 20:53:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8601225566 2.3641313600 20:53:28 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8505211446 2.3839838192 20:53:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8707839236 2.3810100946 20:53:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
658 48.8677221324 2.3688735551 20:53:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8900380708 2.3454199125 20:54:00 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
660 48.8413035827 2.3255957900 20:54:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
661 48.8445028158 2.3807775110 20:54:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8420589573 2.3511662402 20:55:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
663 48.8501320131 2.2981971775 20:55:44 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
664 48.8496088918 2.3536528316 20:55:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
665 48.8863965234 2.3333566193 20:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
666 48.8679907701 2.3516896509 20:55:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8833714906 2.3253121092 20:56:26 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
668 48.8585025666 2.3854538821 20:56:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8699212741 2.4002431936 20:56:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
670 48.8443555762 2.3230500477 20:56:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
671 48.8524459870 2.3404900620 20:57:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
672 48.8535174447 2.3879904530 20:57:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8601073616 2.3100113510 20:57:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
674 48.8348716315 2.3014745789 20:57:51 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1
675 48.8582712934 2.3754844555 20:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
676 48.8607165688 2.3623032516 20:58:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
677 48.8418095056 2.4034480749 20:58:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
678 48.8772068987 2.3108454767 20:59:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8857662812 2.3086140178 20:59:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
680 48.8499163966 2.3521056455 21:00:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
681 48.8667786062 2.2763973107 21:00:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8806092319 2.3308409051 21:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
683 48.8369513562 2.3108130911 21:00:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
684 48.8427029507 2.2819587587 21:01:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
685 48.8602779415 2.3818430757 21:01:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8635157342 2.3332339206 21:01:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8890090524 2.3431285148 21:01:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8413237537 2.3293596705 21:01:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
689 48.8328262053 2.3043514999 21:01:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
690 48.8408316601 2.3132817164 21:02:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8590953156 2.3687203460 21:02:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8852407337 2.3292482795 21:02:31 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8513227117 2.3927128535 21:03:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8386529166 2.3228229654 21:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
695 48.8685633084 2.2830243218 21:04:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
696 48.8318706476 2.3497732585 21:04:09 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8739402112 2.3621724079 21:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
698 48.8225401226 2.3609115184 21:04:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8301245507 2.2925645269 21:04:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
700 48.8342623940 2.2857251275 21:05:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8415009953 2.2949479209 21:05:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
702 48.8858442639 2.3886934367 21:05:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8610384560 2.2792173948 21:05:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8755177297 2.3482628273 21:06:12 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
705 48.8380025191 2.2585475556 21:06:20 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8858010761 2.3406972852 21:06:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
707 48.8559844548 2.3159524054 21:06:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
708 48.8764858136 2.3195973353 21:06:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
709 48.8820638196 2.3064430086 21:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
710 48.8895617148 2.3283081627 21:07:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8380010779 2.2931382095 21:07:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8328102436 2.3591819713 21:08:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
713 48.8869936542 2.3677004526 21:09:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
714 48.8829462732 2.2939628268 21:09:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8672705454 2.3946464326 21:09:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8248043236 2.3725716751 21:09:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8958467888 2.3294367385 21:09:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8686519520 2.3501319816 21:10:01 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8679564809 2.3928076247 21:10:15 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
720 48.8748869181 2.3453482558 21:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
721 48.8710843364 2.3358015967 21:11:17 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
722 48.8793611086 2.2882532062 21:11:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8277614796 2.3478382417 21:13:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8432964499 2.4078931905 21:13:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8834128410 2.3445700318 21:14:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
726 48.8799913215 2.3750844644 21:14:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8710017713 2.2842352814 21:14:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
728 48.8792320404 2.3364382912 21:14:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8893710472 2.3324818337 21:14:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8331541514 2.3477968610 21:15:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8701067760 2.2815439626 21:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
732 48.8801598831 2.3159644541 21:15:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8234558338 2.3532504936 21:15:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
734 48.8501067751 2.3166544188 21:15:30 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
735 48.8449723692 2.3895131260 21:16:01 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8204256842 2.3373524184 21:16:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8927711302 2.3515605763 21:16:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
738 48.8780962706 2.3758191741 21:16:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8699142357 2.3342926865 21:16:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
740 48.8853681907 2.3028932454 21:16:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8525522590 2.3424407634 21:16:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
