 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8381780717 2.3586990925 21:12:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8603247402 2.3441603819 21:13:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8713046992 2.3079410130 21:14:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
497 48.8235970769 2.3691029592 21:15:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8758203839 2.3883606821 21:15:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8589241185 2.3674954119 21:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
500 48.8792503864 2.3184387779 21:16:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8708735859 2.3549098393 21:17:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
502 48.8502655240 2.4088980426 21:17:38 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
503 48.8634096489 2.3703970891 21:17:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8463293925 2.3046859341 21:18:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8847160530 2.3075618840 21:18:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
506 48.8239455527 2.3448322070 21:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
507 48.8435073158 2.2941992413 21:20:04 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8881353527 2.3150571741 21:20:05 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8221119810 2.3514114643 21:20:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8467500517 2.3314805357 21:20:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8813170659 2.2959860762 21:20:46 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8463408145 2.3061448808 21:21:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
513 48.8880883052 2.3454382644 21:21:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8588060674 2.3644070202 21:24:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
515 48.8754835508 2.3470373959 21:24:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8557580072 2.3628795527 21:24:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8626452304 2.2761463624 21:24:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
518 48.8456358173 2.4070048078 21:25:14 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8819956153 2.2862310728 21:25:27 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
520 48.8479275690 2.4131822480 21:25:31 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8538897523 2.2778014721 21:26:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8484101404 2.2668694998 21:26:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8856636450 2.3235336438 21:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
524 48.8288408095 2.3483349744 21:26:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8890431186 2.3774855281 21:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
526 48.8531332012 2.2963820122 21:27:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8246447142 2.3584642524 21:28:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
528 48.8546743944 2.4029742219 21:30:02 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
529 48.8754128341 2.3386400558 21:30:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8397043867 2.2668092465 21:30:18 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8493465712 2.3807033246 21:30:22 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
532 48.8287904425 2.3342398012 21:30:44 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
533 48.8548209823 2.3718163224 21:31:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8220874426 2.3454721342 21:31:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8535852913 2.3272357439 21:31:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8520370644 2.3545535417 21:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
537 48.8392018632 2.2846202701 21:31:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8653004904 2.2904971435 21:31:58 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8343626902 2.3294278428 21:32:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8517223150 2.3569675700 21:32:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
541 48.8954800741 2.3820025638 21:33:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
542 48.8849339292 2.3789997584 21:33:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8394147944 2.2664315873 21:34:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8235139855 2.3352779689 21:35:01 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
545 48.8675303133 2.3469897179 21:35:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8269903490 2.3554922232 21:35:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8437299745 2.4056335021 21:36:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
548 48.8363015749 2.3928869640 21:36:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
549 48.8238804926 2.3194684026 21:36:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8718983710 2.3888635545 21:39:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8734988189 2.3139682312 21:39:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
552 48.8354947828 2.2888851010 21:39:42 1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8477229191 2.2863241213 21:40:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
554 48.8439712119 2.3889380310 21:41:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
555 48.8757298459 2.3926902087 21:42:28 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8500875750 2.3099964275 21:42:33 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
557 48.8683824664 2.3710044367 21:42:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8702456076 2.3769046127 21:43:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8315081210 2.3040979583 21:44:44 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8524430146 2.3394726777 21:44:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8729693105 2.3098757892 21:46:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8483495504 2.3882201377 21:46:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8647453929 2.3739172730 21:46:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8333609454 2.3181801001 21:47:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
565 48.8479420008 2.3057119492 21:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
566 48.8520333458 2.3234910845 21:48:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8393749398 2.3593510767 21:48:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
568 48.8538695599 2.2766223084 21:48:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8659383266 2.3359940922 21:49:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8830893688 2.2871360217 21:50:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8637531697 2.3575725617 21:50:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8592301151 2.3579521383 21:52:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8472614339 2.3758110801 21:56:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8384404003 2.2583983571 21:57:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8935242307 2.3220481400 21:57:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8578522976 2.3499235993 21:58:00 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8642195741 2.3657792072 21:58:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8655083781 2.3707229482 21:59:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8794450837 2.3629380702 21:59:42 0 0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8751858288 2.3417066301 22:00:27 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8446910353 2.3756589970 22:01:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8834004958 2.3230078965 22:03:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8375357745 2.4047872838 22:04:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8544435678 2.3681970372 22:05:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8700987559 2.3572984308 22:05:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8678719728 2.4043448628 22:06:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8929721971 2.3380840184 22:07:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8342322569 2.3695582018 22:09:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8712982274 2.2929653836 22:11:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8687315278 2.4042816439 22:11:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8635845960 2.3490791892 22:13:12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8502788340 2.4045574853 22:13:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8579733553 2.2806990467 22:14:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8512309876 2.3927461360 22:14:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8938847288 2.3443219603 22:15:44 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8815555734 2.3067753892 22:16:45 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8733524763 2.3211829313 22:16:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8449870638 2.3489278254 22:17:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8871249421 2.3350437377 22:19:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8754849265 2.3129168319 22:22:47 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8779092048 2.3648383619 22:23:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8789539128 2.3493473184 22:24:10 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8796406134 2.3008633100 22:27:20 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8743693951 2.3701726296 22:28:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8602675502 2.2862057314 22:28:24 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8677032429 2.3568833078 22:30:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8739673709 2.3828492732 22:34:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8649970355 2.3727802514 22:35:35 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8582305211 2.3438485837 22:36:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8593811168 2.3877810970 22:38:28 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8736328820 2.3528695393 22:40:05 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8867266928 2.3527692476 22:40:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8412917073 2.3863073237 22:41:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8733629113 2.3546472400 22:41:44 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8559611145 2.3789992362 22:42:46 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8338846555 2.2993314103 22:43:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8874673162 2.3893683389 22:43:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8445456336 2.2637464398 22:43:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8277181514 2.3159007496 22:43:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8754070421 2.3822831108 22:45:34 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8708813464 2.3589754750 22:46:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8353701922 2.2946122677 22:46:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8714332485 2.3975994437 22:47:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8866653693 2.2915054777 22:47:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8581011562 2.3550334599 22:48:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8680057650 2.3589142274 22:51:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8654313502 2.4052177483 22:51:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8363447247 2.2586155561 22:52:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8652730381 2.3450149287 22:55:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8744175345 2.3948561585 22:56:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8640689552 2.2991563196 22:57:46 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8587768474 2.2803124408 22:59:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8330055620 2.3073907376 23:01:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8698730401 2.2797038654 23:01:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8669628734 2.3744234174 23:03:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8693386652 2.3502061154 23:04:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8550321363 2.3338676687 23:06:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8416159043 2.3507333301 23:12:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8370903765 2.3001792984 23:18:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8270259149 2.3039132754 23:22:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8911666380 2.3401740920 23:29:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8737957065 2.3932644164 23:35:48 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8703521718 2.2819025931 23:36:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8516712824 2.3940952951 23:39:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8306720282 2.3333723852 23:40:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8657705376 2.3962292404 23:43:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8586588725 2.3244176923 23:47:13 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
