 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1258 48.8321239503 2.3172560347 18:46:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1259 48.8684143029 2.3490190603 18:46:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260 48.8574094482 2.2801178300 18:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1261 48.8770898990 2.3770828173 18:46:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1262 48.8652339183 2.4062686409 18:47:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1263 48.8286473093 2.3577671201 18:47:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1264 48.8308832161 2.3572459247 18:47:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8353818336 2.3453692449 18:47:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1266 48.8275143038 2.3292911419 18:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1267 48.8603700591 2.3030175076 18:47:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1268 48.8633872709 2.3381103624 18:47:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1269 48.8584579977 2.3673936052 18:47:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1270 48.8630686607 2.3759920268 18:47:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1271 48.8578227838 2.3057794795 18:47:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8745266114 2.2806471002 18:47:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273 48.8806732509 2.3941168463 18:47:57 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
1274 48.8415436942 2.3303840871 18:48:05 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1275 48.8495635759 2.3935308331 18:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1276 48.8511561467 2.3770702022 18:48:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8439038733 2.3201073660 18:48:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8839905233 2.3398034386 18:48:10 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
1279 48.8568315861 2.2672774921 18:48:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1280 48.8314301632 2.3408760065 18:48:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1281 48.8358870877 2.2880489635 18:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1282 48.8818321618 2.3340678214 18:48:31 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1283 48.8767850852 2.4115639196 18:48:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1284 48.8455335374 2.3054164888 18:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1285 48.8590672399 2.4018708732 18:49:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1286 48.8835412060 2.3200492045 18:49:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1287 48.8524761702 2.3849404198 18:49:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8661930390 2.4036960923 18:49:19 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
1289 48.8913485663 2.3619771716 18:49:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1290 48.8854082873 2.2995884375 18:49:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1291 48.8516344484 2.3395260953 18:49:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1292 48.8598641092 2.3476874488 18:49:39 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1293 48.8512965940 2.2667715577 18:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1294 48.8924611763 2.3472884889 18:50:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1295 48.8825573515 2.3458625856 18:50:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8431194491 2.3101270929 18:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1297 48.8308062409 2.3230239052 18:50:24 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1298 48.8717171499 2.3878111786 18:50:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1299 48.8831827006 2.3303919090 18:50:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8559901846 2.3699920996 18:50:34 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8715908600 2.3272282289 18:51:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1302 48.8497054446 2.3941060253 18:51:06 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8568238123 2.3712271013 18:51:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8864303648 2.2976625335 18:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1305 48.8868468575 2.2963231106 18:51:15 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1306 48.8531619530 2.3738825295 18:51:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1307 48.8802802757 2.3920135953 18:51:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8280841709 2.3662933178 18:51:47 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8468650641 2.2940539938 18:51:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1310 48.8541291977 2.3710224303 18:51:51 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1311 48.8291767692 2.3071536991 18:51:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312 48.8790640542 2.3960740685 18:52:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1313 48.8699389755 2.3958474128 18:52:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8267690624 2.3331032788 18:52:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1315 48.8474515504 2.2863359389 18:52:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1316 48.8715861242 2.3672985656 18:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1317 48.8911677344 2.3254587629 18:52:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8502608223 2.3590662655 18:52:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8593080539 2.3546515912 18:52:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8623990042 2.3638476975 18:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1321 48.8481066582 2.3415304080 18:52:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1322 48.8352832439 2.3006509611 18:52:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1323 48.8384590342 2.2952855690 18:52:50 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1
1324 48.8476249303 2.3486188944 18:52:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1325 48.8334800968 2.3307012413 18:52:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1326 48.8503942704 2.3866628102 18:53:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327 48.8394167680 2.3205215177 18:53:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1328 48.8401935791 2.3986705885 18:53:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1329 48.8630694797 2.3627215947 18:53:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1330 48.8557270553 2.3613103148 18:53:45 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8604796032 2.3259227772 18:53:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1332 48.8780731277 2.3227879363 18:54:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1333 48.8763405596 2.3422960935 18:54:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334 48.8675972708 2.2973688690 18:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1335 48.8708460486 2.2916809686 18:54:11 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
1336 48.8631081266 2.3734508110 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1337 48.8496141881 2.3796420302 18:54:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8507879890 2.3462301356 18:54:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1339 48.8386469506 2.2787596363 18:54:35 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
1340 48.8623654198 2.2817584292 18:54:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1341 48.8678544175 2.3446219714 18:54:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1342 48.8593768771 2.3433216689 18:55:02 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
1343 48.8904766413 2.3300707718 18:55:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1344 48.8428579034 2.3393145260 18:55:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1345 48.8291648523 2.3513441623 18:55:11 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8560357511 2.3815608853 18:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1347 48.8776119177 2.4003925829 18:55:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1348 48.8369420372 2.3058443435 18:55:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8750383408 2.3859435815 18:55:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8251491736 2.3754009739 18:55:51 3 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1351 48.8330055491 2.3208158268 18:55:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1352 48.8366196898 2.3255468270 18:55:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8220918269 2.3315269450 18:56:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1354 48.8652216513 2.4082503445 18:56:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355 48.8814090681 2.3010176273 18:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1356 48.8836775463 2.3123046867 18:56:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1357 48.8580523120 2.2843522086 18:56:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1358 48.8802977436 2.2858990687 18:56:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359 48.8373726588 2.3008089336 18:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1360 48.8790111617 2.3152003375 18:56:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1361 48.8380892303 2.4055554686 18:56:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1362 48.8336602891 2.3996490238 18:56:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1363 48.8575519310 2.2946103931 18:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1364 48.8808029131 2.3135678023 18:56:44 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8784094814 2.3427153202 18:56:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1366 48.8715199290 2.3708550985 18:56:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8691253341 2.2902314579 18:56:56 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1368 48.8869250339 2.3128984175 18:56:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8671346599 2.2768310689 18:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1370 48.8765818129 2.3828343549 18:57:17 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
1371 48.8489410513 2.4101424808 18:57:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1372 48.8553039855 2.2769489190 18:57:19 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8563495173 2.2746542940 18:57:26 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
1374 48.8308045231 2.3812510471 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
1375 48.8431008355 2.2953998723 18:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1376 48.8757604719 2.3765021870 18:57:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8381879064 2.3505867527 18:57:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8307698116 2.2934435105 18:57:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8530405205 2.4066375748 18:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1380 48.8448970142 2.2663902157 18:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1381 48.8564121495 2.3612714555 18:58:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1382 48.8487297964 2.3708847943 18:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1383 48.8544860153 2.3817154258 18:58:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1384 48.8549655717 2.2698085665 18:58:16 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1385 48.8965038319 2.3433516742 18:58:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1386 48.8884151044 2.3329157925 18:58:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8786263777 2.3975535880 18:58:21 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
1388 48.8387627739 2.2966454709 18:58:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1389 48.8964854058 2.3325954008 18:58:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8572802379 2.3683986760 18:58:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1391 48.8554658298 2.3076121541 18:58:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8961024615 2.3435899517 18:58:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
1393 48.8490625770 2.3421149348 18:58:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1394 48.8668098712 2.3871822897 18:58:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1395 48.8493665375 2.2695329309 18:58:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1396 48.8598802256 2.4014987011 18:58:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1397 48.8919509059 2.3491530402 18:58:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8820347565 2.3365607033 18:59:04 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
1399 48.8466684218 2.3415233288 18:59:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1400 48.8809540941 2.3093874095 18:59:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1401 48.8752515523 2.3433237257 18:59:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8428573325 2.3342302326 18:59:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1403 48.8247281657 2.3678215492 19:00:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1404 48.8780098036 2.3475096590 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1405 48.8403785493 2.4061209014 19:00:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8692611048 2.2876903532 19:00:13 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8472060757 2.3789908136 19:00:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1408 48.8401490768 2.2783092758 19:00:20 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1409 48.8416510393 2.3321247182 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1410 48.8724473400 2.3138232048 19:00:28 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1411 48.8717347350 2.3674741454 19:00:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8665576795 2.3746894062 19:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1413 48.8481253533 2.3145126924 19:00:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1414 48.8730420247 2.3392974561 19:00:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8397915339 2.3222406938 19:01:02 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1416 48.8823435069 2.3200550532 19:01:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8416094695 2.3068985708 19:01:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1418 48.8898576034 2.3027887862 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1419 48.8552940262 2.3302232897 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1420 48.8923939890 2.3709846335 19:01:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1421 48.8482854428 2.3651732321 19:01:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1422 48.8647441980 2.3733043931 19:01:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1423 48.8846907048 2.3614741259 19:01:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1424 48.8752565981 2.3409583028 19:01:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8603801646 2.2707653090 19:01:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1426 48.8430522144 2.3415099199 19:01:57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1427 48.8820384802 2.3636484245 19:01:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1428 48.8887156411 2.3199034054 19:01:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1429 48.8566720983 2.3019065241 19:02:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1430 48.8336220241 2.3232753385 19:02:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1431 48.8500854791 2.3854584963 19:02:13 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8387617251 2.3489593297 19:02:16 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1433 48.8795823133 2.3213884408 19:02:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1434 48.8790543441 2.3836006763 19:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1435 48.8592036015 2.3090649579 19:02:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1436 48.8765287155 2.3769314127 19:02:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1437 48.8486895483 2.2626271989 19:02:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8525272594 2.3602850295 19:02:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8528595592 2.3295338267 19:02:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
1440 48.8536873503 2.3175348403 19:02:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1441 48.8586215326 2.3773653211 19:02:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1442 48.8641204322 2.3555908710 19:03:00 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1443 48.8554161610 2.3636662764 19:03:01 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8507873135 2.3411396631 19:03:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8553896351 2.3552617399 19:03:12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8290339474 2.3033427056 19:03:18 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1447 48.8875670073 2.3409958281 19:03:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8727618330 2.3758760579 19:03:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8636226290 2.3432298771 19:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1450 48.8780502799 2.3468379424 19:03:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1451 48.8431055637 2.3527956762 19:03:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1452 48.8634390966 2.3348492018 19:03:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1453 48.8868155388 2.3558348563 19:03:42 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
1454 48.8680781834 2.3212518109 19:03:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1455 48.8350816040 2.3053271100 19:03:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1456 48.8865024526 2.3487131622 19:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1457 48.8710414533 2.2981685291 19:04:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1458 48.8752595553 2.2972928931 19:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1459 48.8587369898 2.2780442129 19:04:07 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1460 48.8372443145 2.3099574446 19:04:26 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
1461 48.8695744736 2.3443100951 19:04:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462 48.8731321143 2.4097509590 19:04:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1463 48.8462644255 2.3791170619 19:04:46 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464 48.8525191071 2.3661374852 19:04:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8821737812 2.3154599987 19:04:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1466 48.8590501510 2.3183812492 19:05:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8472847358 2.3954542335 19:05:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1468 48.8275409267 2.3337427985 19:05:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1469 48.8726173495 2.3942511343 19:05:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1470 48.8692913632 2.2949920976 19:05:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8514738861 2.3385990135 19:05:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1472 48.8480425352 2.3317126458 19:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1473 48.8955718400 2.3480297801 19:05:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1474 48.8861146086 2.3211598223 19:05:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1475 48.8467774439 2.3026706455 19:05:51 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1476 48.8530933581 2.3340657407 19:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1477 48.8563977116 2.2667024052 19:06:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1478 48.8545989221 2.2657790249 19:06:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8378598416 2.2931251597 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1480 48.8875017358 2.3922695264 19:06:04 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1481 48.8913316548 2.3184390131 19:06:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1482 48.8459141305 2.3754998626 19:06:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1483 48.8764713093 2.3868276768 19:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1484 48.8752576984 2.3284096272 19:06:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1485 48.8499453524 2.3920402112 19:06:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1486 48.8713672577 2.3934105892 19:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1487 48.8646360455 2.3924909864 19:07:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1488 48.8235964971 2.3348082406 19:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1489 48.8476380735 2.3866650463 19:07:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1490 48.8532101463 2.2750034751 19:07:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1491 48.8862658654 2.3667866272 19:07:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1492 48.8905289773 2.3491120663 19:07:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1493 48.8779951360 2.3689656233 19:07:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8570132003 2.3735666166 19:07:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8591802404 2.3443178628 19:07:30 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1496 48.8694274208 2.2911285939 19:07:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8668752996 2.4082398727 19:07:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8498216148 2.2739683854 19:07:45 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
1499 48.8769037381 2.4014355239 19:07:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1500 48.8794749658 2.3505345207 19:07:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
