 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8456050753 2.3784426420 18:26:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8816550917 2.2979952174 18:26:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8468242349 2.2886080001 18:26:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
497 48.8667071671 2.2966683309 18:27:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
498 48.8930672769 2.3215192105 18:27:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
499 48.8910305203 2.3050677047 18:27:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
500 48.8648716195 2.3659568762 18:27:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
501 48.8330461410 2.3690583785 18:28:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
502 48.8638091134 2.3524236969 18:28:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
503 48.8281125810 2.3418591439 18:28:16 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
504 48.8706733428 2.3605645555 18:28:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8797553007 2.3917087051 18:28:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
506 48.8709732838 2.3616246530 18:28:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
507 48.8530608775 2.3287823220 18:28:53 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8318537964 2.3273909322 18:29:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
509 48.8882114949 2.3353788213 18:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
510 48.8970531820 2.3263947309 18:29:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
511 48.8538007520 2.3379439497 18:29:38 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
512 48.8649393732 2.2754893860 18:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
513 48.8250185525 2.3538200690 18:29:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
514 48.8480047787 2.3195314935 18:29:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
515 48.8573424781 2.3025573949 18:30:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
516 48.8446221177 2.3297454860 18:30:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
517 48.8631641205 2.3529060005 18:30:26 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
518 48.8857987420 2.3245991405 18:30:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
519 48.8694237838 2.3384029804 18:30:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8911357098 2.3841660147 18:30:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
521 48.8927236390 2.3589835044 18:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
522 48.8768829745 2.3387949564 18:31:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8421334579 2.3232661786 18:31:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8432900004 2.4087841987 18:32:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
525 48.8852361095 2.3239991987 18:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
526 48.8890186796 2.3533584424 18:32:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8677011347 2.2941541890 18:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
528 48.8858574426 2.3456072490 18:32:57 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8349561278 2.3158803950 18:33:10 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8694428526 2.2969007966 18:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
531 48.8910825834 2.3195689869 18:33:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
532 48.8788045939 2.3316195520 18:33:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8867622652 2.3470704359 18:33:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
534 48.8704833773 2.3446041889 18:33:45 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
535 48.8730163825 2.3463179634 18:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
536 48.8615983236 2.4042065079 18:34:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8368856656 2.3902921588 18:34:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
538 48.8750069438 2.3124432113 18:34:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
539 48.8906112126 2.3209832018 18:34:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
540 48.8447970684 2.3801670159 18:34:50 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
541 48.8775164780 2.3383235307 18:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
542 48.8477573542 2.3891380718 18:35:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8695621078 2.3301898421 18:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
544 48.8418779201 2.4051065811 18:35:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
545 48.8818151130 2.3059229815 18:35:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
546 48.8677714763 2.3756688074 18:35:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
547 48.8493320487 2.3431978798 18:35:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8745843795 2.3929380322 18:35:48 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8672364923 2.2815764828 18:35:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
550 48.8366650458 2.2836875860 18:35:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
551 48.8478010226 2.2849216846 18:35:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
552 48.8832496553 2.3653156348 18:36:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
553 48.8554729985 2.3912928245 18:36:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
554 48.8784666965 2.3659577552 18:36:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
555 48.8854693172 2.3330498607 18:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
556 48.8436843181 2.3497496396 18:36:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
557 48.8357275665 2.3450402095 18:37:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
558 48.8973344939 2.3368915411 18:37:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8382770279 2.3081761272 18:37:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
560 48.8689634548 2.3678144520 18:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
561 48.8353415149 2.2993543241 18:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
562 48.8691030974 2.4030267273 18:37:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8323377248 2.2907379239 18:37:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
564 48.8538188167 2.3300073180 18:37:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
565 48.8348637738 2.2897571823 18:37:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
566 48.8533396937 2.2756504363 18:37:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
567 48.8367712673 2.3996793675 18:38:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
568 48.8745142082 2.3543602214 18:38:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
569 48.8721174132 2.3591348396 18:38:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8808498413 2.3899201829 18:38:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
571 48.8870330186 2.3404870883 18:38:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8504902208 2.3880205186 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
573 48.8586437596 2.2657100255 18:39:00 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1
574 48.8744797128 2.3034534396 18:39:01 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
575 48.8498847700 2.3744047165 18:39:22 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8701897093 2.2941813545 18:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
577 48.8774197937 2.3095948076 18:40:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8639211639 2.2900314882 18:40:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
579 48.8275154210 2.3175790416 18:40:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8518615918 2.3444513398 18:40:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
581 48.8775316072 2.3090551005 18:40:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8569999531 2.3588237805 18:40:34 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
583 48.8322891635 2.3124109969 18:40:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
584 48.8779870809 2.3273521597 18:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
585 48.8481236857 2.3922542764 18:40:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
586 48.8422681027 2.3967165872 18:41:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8226043422 2.3535899795 18:41:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
588 48.8280867036 2.3445391746 18:41:39 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
589 48.8546635079 2.4000351007 18:41:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8775587601 2.3530364301 18:41:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
591 48.8618206117 2.3626052331 18:41:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8946710390 2.3501249683 18:42:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8609069320 2.3056624311 18:42:11 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8469994189 2.3932448627 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
595 48.8899337467 2.3032263014 18:42:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
596 48.8737683823 2.3202071597 18:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
597 48.8857372492 2.3248582306 18:42:51 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
598 48.8812619990 2.3299991780 18:42:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8720389600 2.3809658631 18:43:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
600 48.8774522911 2.4039991396 18:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
601 48.8845288606 2.3379058047 18:43:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8693863471 2.3513376830 18:43:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8358197938 2.2990252636 18:43:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
604 48.8743393915 2.3532839510 18:43:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
605 48.8350307010 2.3858882982 18:44:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
606 48.8383494163 2.2834403860 18:44:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8300486881 2.3130339409 18:44:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
608 48.8230015194 2.3559744347 18:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
609 48.8845979389 2.3921971111 18:44:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
610 48.8398072363 2.4035372659 18:44:37 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
611 48.8794849218 2.3504517066 18:44:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8592572146 2.3686458987 18:44:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
613 48.8356831683 2.3014582390 18:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
614 48.8685338899 2.3848189369 18:45:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8463101992 2.2877597444 18:45:20 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8405450417 2.3276403279 18:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
617 48.8553344816 2.3201672908 18:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
618 48.8720345923 2.3349200177 18:46:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8556850393 2.3057911370 18:46:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8840964194 2.3659232902 18:47:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8790832292 2.2881618691 18:47:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
622 48.8246290453 2.3246453351 18:47:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
623 48.8823372442 2.2958712448 18:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
624 48.8284126473 2.3431177203 18:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
625 48.8579761477 2.3075107191 18:47:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
626 48.8475111735 2.3264532797 18:47:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8403937834 2.2802467280 18:48:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
628 48.8898765512 2.3270244518 18:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
629 48.8521394161 2.4111667262 18:48:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
630 48.8264127991 2.3248934289 18:48:26 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8553989744 2.3778828427 18:48:32 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
632 48.8776231567 2.3144334486 18:48:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
633 48.8731786465 2.3168801465 18:49:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8679248890 2.3727401545 18:49:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8954566624 2.3455273623 18:49:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
636 48.8465115213 2.3732712272 18:49:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
637 48.8496154605 2.3787405144 18:49:41 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
638 48.8692157326 2.3489733286 18:49:41 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
639 48.8872207760 2.3877198213 18:49:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
640 48.8285184619 2.3458575452 18:49:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8498965230 2.3008035996 18:50:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
642 48.8761669018 2.3027295028 18:50:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8809118120 2.3440682143 18:50:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8685600991 2.3300227083 18:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
645 48.8371861789 2.3026805842 18:50:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
646 48.8787909085 2.3397046245 18:50:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8363972673 2.3937696856 18:50:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8519402860 2.2999178071 18:50:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
649 48.8549847467 2.2698273880 18:50:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
650 48.8868610295 2.3348430741 18:50:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
651 48.8516809176 2.3394147253 18:51:02 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
652 48.8566871332 2.3419009507 18:52:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8718138144 2.3615980080 18:52:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8194336935 2.3616351604 18:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
655 48.8422751054 2.3515949757 18:52:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8535512313 2.2914297575 18:52:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
657 48.8733969418 2.3201782736 18:52:54 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
658 48.8485150437 2.2859753883 18:52:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8596977286 2.3557372447 18:53:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
660 48.8796131788 2.3502864093 18:53:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8605904852 2.2724964863 18:53:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8513210816 2.2738312665 18:53:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8439336272 2.3470561587 18:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
664 48.8467794806 2.3257800334 18:53:58 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8216196707 2.3344061964 18:54:02 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8725060598 2.3610984163 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
667 48.8400406453 2.3239592761 18:54:08 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
668 48.8665981436 2.3540107564 18:54:10 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8788032436 2.3328048090 18:54:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8898246413 2.3491625855 18:54:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8747669516 2.3139298524 18:54:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
672 48.8523000685 2.3457684047 18:54:58 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
673 48.8409357950 2.2661144183 18:55:09 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8708587743 2.3997622577 18:55:40 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8881125760 2.3230407988 18:55:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8870502133 2.3079974302 18:56:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8582422790 2.3329439748 18:56:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8970484114 2.3299355495 18:56:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
679 48.8838043527 2.3718188851 18:56:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8427765243 2.3157300951 18:56:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8829759825 2.3862937929 18:56:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8961024615 2.3435899517 18:56:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8892249998 2.3271393534 18:56:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
684 48.8900272554 2.3377519252 18:56:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8806680146 2.3213682610 18:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
686 48.8844423047 2.3686980864 18:56:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
687 48.8756882284 2.2916912944 18:57:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8544963772 2.3189630415 18:57:05 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8977077319 2.3244687770 18:57:11 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8632773032 2.3497285726 18:57:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
691 48.8681329936 2.3311598974 18:57:30 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8278835665 2.3474510143 18:57:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
693 48.8912294488 2.3809599874 18:58:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
694 48.8606757573 2.3094337860 18:58:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
695 48.8874217117 2.3499731881 18:58:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
696 48.8968833971 2.3285543797 18:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
697 48.8579551464 2.3579745391 18:58:55 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8548873489 2.3544559231 18:59:05 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
699 48.8922861578 2.3719801335 18:59:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8911494394 2.3233677279 18:59:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
701 48.8610951084 2.2856803292 18:59:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
702 48.8560179371 2.3795571363 18:59:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
703 48.8414147058 2.2776596863 18:59:33 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
704 48.8728043949 2.3241576156 18:59:34 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
705 48.8823765461 2.2967962310 18:59:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8494218027 2.3263814728 18:59:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
707 48.8812235293 2.3916890357 18:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
708 48.8839428566 2.2904014427 19:00:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8679760785 2.3657810125 19:00:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8558434096 2.2806190342 19:00:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8545589812 2.3710721785 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
712 48.8635623081 2.3393532435 19:00:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
713 48.8582854613 2.3766393350 19:00:50 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8858735644 2.3642828606 19:00:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
715 48.8731617916 2.3272983196 19:00:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8865731120 2.3097130898 19:01:03 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8767495747 2.3377378601 19:01:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8659111795 2.3945832606 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
719 48.8826763192 2.2985880456 19:01:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8940520976 2.3324778487 19:01:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
721 48.8487783493 2.3719089915 19:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
722 48.8818136246 2.2926324843 19:01:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
723 48.8780292682 2.3647612048 19:01:45 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
724 48.8576575748 2.3028933243 19:01:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
725 48.8560273337 2.3060732278 19:01:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
726 48.8255775307 2.3158173913 19:02:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
727 48.8543062578 2.3094015700 19:02:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8227848181 2.3446586964 19:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
729 48.8242906396 2.3541404513 19:02:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
730 48.8496958110 2.2743857426 19:02:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
731 48.8696946854 2.2764622589 19:02:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8434914246 2.2864447160 19:02:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
733 48.8605317950 2.3450823930 19:03:07 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8827060741 2.3601791535 19:03:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8989431178 2.3579488899 19:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
736 48.8494419469 2.3255143889 19:03:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8702879367 2.2770424503 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
738 48.8718595478 2.3338903296 19:03:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
739 48.8619554672 2.4007603872 19:03:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8825814455 2.3919272925 19:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
741 48.8549738429 2.4012333181 19:03:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
