 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8294530598 2.3459558624 19:06:06 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
495 48.8615445019 2.3622749152 19:06:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
496 48.8476904588 2.3268280589 19:06:30 0 0 6 4 0 2 0 0 0 0 0 0 0 0 0 0 0
497 48.8502788340 2.4045574853 19:06:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
498 48.8564704463 2.4004247556 19:06:40 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
499 48.8579923349 2.3658290436 19:06:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
500 48.8874089030 2.3380937023 19:06:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8526153175 2.4080161115 19:06:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8355518050 2.3032118699 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
503 48.8701930332 2.3274165143 19:07:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8903922720 2.3467610134 19:07:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8667460119 2.2781337106 19:07:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
506 48.8562140562 2.3593395324 19:07:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
507 48.8770850733 2.3125889135 19:07:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
508 48.8717084509 2.3637331922 19:08:00 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
509 48.8697309686 2.3435713549 19:08:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8945177210 2.3605217785 19:08:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8889085218 2.3224971659 19:08:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8573301213 2.3239901377 19:08:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8711404604 2.3971147200 19:08:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
514 48.8752266188 2.3858688936 19:09:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
515 48.8716003165 2.2796894984 19:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
516 48.8398443614 2.3078776786 19:10:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8461140778 2.3234973384 19:10:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
518 48.8579625258 2.2854368559 19:10:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
519 48.8827598958 2.3673960887 19:10:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
520 48.8845819618 2.3793853155 19:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
521 48.8531026672 2.2988912147 19:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
522 48.8674836644 2.3702960908 19:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
523 48.8837869218 2.3150873595 19:11:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8345006358 2.3276985276 19:12:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
525 48.8475340825 2.3130319371 19:12:05 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
526 48.8626988889 2.3479989551 19:12:16 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
527 48.8346527466 2.3958641015 19:12:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
528 48.8871989201 2.3123088844 19:12:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
529 48.8468056110 2.2893168326 19:12:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8811302499 2.3330056317 19:12:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8708676309 2.3948856741 19:12:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8884910517 2.3448894459 19:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
533 48.8743732133 2.3190796762 19:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
534 48.8819842189 2.3668551704 19:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
535 48.8729665380 2.3896618275 19:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
536 48.8659256613 2.3011016698 19:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
537 48.8939831700 2.3648467466 19:13:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
538 48.8241203212 2.3304403901 19:13:28 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
539 48.8317734424 2.3387192180 19:13:48 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
540 48.8961401880 2.3220608019 19:13:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8500639532 2.2656458309 19:14:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8418973506 2.3547057734 19:14:06 0 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8878163131 2.3255268515 19:14:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
544 48.8432744576 2.2644021688 19:14:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
545 48.8772394943 2.4032786306 19:14:21 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
546 48.8575192176 2.2914454079 19:14:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8778410582 2.3880567259 19:14:43 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
548 48.8907981161 2.3851384098 19:14:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8962869484 2.3299114074 19:15:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
550 48.8553328638 2.3379826264 19:15:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
551 48.8714699470 2.3075703906 19:15:18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
552 48.8653970661 2.2759221530 19:15:23 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8439753053 2.3193257577 19:15:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
554 48.8730731448 2.3544349296 19:16:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
555 48.8289213868 2.3015987003 19:17:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8511955408 2.4049130524 19:17:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
557 48.8523470169 2.3568995493 19:17:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
558 48.8470015955 2.3430682413 19:17:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
559 48.8749359075 2.3309232836 19:17:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
560 48.8415616646 2.2663048922 19:17:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
561 48.8812897145 2.3655547671 19:18:22 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
562 48.8531103926 2.3747117376 19:18:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
563 48.8512001448 2.3467451391 19:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
564 48.8525423347 2.3444316413 19:18:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8283452403 2.3704993696 19:18:40 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
566 48.8674986139 2.4067442919 19:18:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
567 48.8341153840 2.3444124492 19:18:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8905087054 2.3686066817 19:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
569 48.8792454118 2.3977719885 19:19:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8373789463 2.2766256225 19:19:04 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8900272554 2.3377519252 19:19:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
572 48.8420921748 2.3256867964 19:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
573 48.8889341757 2.3274978201 19:19:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
574 48.8704777093 2.3774360391 19:19:39 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
575 48.8682188901 2.3396280405 19:19:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
576 48.8667531969 2.2884729688 19:20:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
577 48.8730190521 2.3633258424 19:20:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8906374502 2.3733797682 19:20:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
579 48.8419536787 2.2802359311 19:20:53 0 0 4 0 0 1 0 2 0 0 0 0 0 0 0 0 0
580 48.8433531024 2.4087988419 19:21:05 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8612962597 2.3695503006 19:21:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
582 48.8807989408 2.3968182462 19:21:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
583 48.8882778130 2.3389413499 19:21:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8273398743 2.3317592191 19:21:24 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
585 48.8645400439 2.3595262050 19:21:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
586 48.8216895635 2.3433300953 19:21:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
587 48.8819431985 2.3667010964 19:21:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8567844204 2.3725698139 19:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
589 48.8529767147 2.3313633052 19:21:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
590 48.8498881734 2.2928906734 19:22:05 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
591 48.8680681630 2.3580391748 19:22:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
592 48.8695171991 2.3278607136 19:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
593 48.8460049918 2.3101056422 19:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
594 48.8929896784 2.3221532473 19:22:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
595 48.8566677774 2.3634890852 19:22:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8636094712 2.2947191938 19:22:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8559566135 2.3669513197 19:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
598 48.8763208856 2.3496163788 19:23:03 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
599 48.8425867554 2.3102858868 19:23:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8505814821 2.2887007680 19:23:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8466130980 2.3308211590 19:23:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
602 48.8334431257 2.3155854959 19:23:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8287267887 2.3817904152 19:23:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8480117270 2.3108735878 19:24:08 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
605 48.8633921140 2.3460394157 19:24:12 0 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0
606 48.8484853964 2.3422866445 19:24:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
607 48.8525017686 2.3472759503 19:25:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
608 48.8774124789 2.3280431981 19:25:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8733406101 2.3583345792 19:25:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
610 48.8736475764 2.3443246126 19:25:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
611 48.8840788913 2.3173846501 19:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
612 48.8292747135 2.3821599619 19:25:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
613 48.8947330355 2.3633415798 19:25:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
614 48.8395113118 2.2911417079 19:26:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
615 48.8443093552 2.3531942313 19:26:18 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
616 48.8349585779 2.3207089656 19:26:40 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8549853807 2.3439803404 19:26:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
618 48.8606290799 2.3543643720 19:26:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8840159901 2.3869993135 19:27:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8635467822 2.4100729903 19:27:39 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8404702482 2.2546681363 19:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
622 48.8816060087 2.3062077171 19:28:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
623 48.8812113596 2.3884774153 19:28:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8412620360 2.4069973341 19:28:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8695073066 2.3312848888 19:28:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
626 48.8753944659 2.4026479469 19:28:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
627 48.8710830243 2.3991443614 19:28:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8865698229 2.3865927616 19:28:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8248556310 2.3479850539 19:29:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
630 48.8797044389 2.3580425433 19:29:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
631 48.8766838042 2.4041553008 19:29:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
632 48.8951232504 2.3823846859 19:29:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8598419487 2.3808299301 19:30:00 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
634 48.8486926212 2.3472765538 19:30:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
635 48.8469918273 2.3290907451 19:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
636 48.8393532913 2.2854906269 19:30:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
637 48.8870223379 2.3899633247 19:30:28 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
638 48.8530591126 2.3609860184 19:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
639 48.8636805520 2.3526201906 19:30:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
640 48.8652351690 2.2848887547 19:31:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
641 48.8645836401 2.2990822018 19:31:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
642 48.8263631914 2.3320005588 19:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
643 48.8686949477 2.2981701568 19:32:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
644 48.8812293589 2.2953079583 19:32:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8600354314 2.3422284747 19:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
646 48.8255133458 2.3227095508 19:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
647 48.8215190619 2.3436130412 19:32:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
648 48.8594075544 2.2867564047 19:32:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
649 48.8331184926 2.3461700700 19:33:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
650 48.8356629455 2.3032704793 19:33:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
651 48.8641675607 2.3652463969 19:33:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8294476646 2.3714113420 19:33:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8651933060 2.2735823842 19:33:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8490819323 2.3039332910 19:33:35 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8586845538 2.3891674150 19:34:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
656 48.8404488077 2.3478505131 19:34:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
657 48.8558767911 2.3350167720 19:34:59 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8468242349 2.2886080001 19:35:07 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
659 48.8301973879 2.3535412127 19:35:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8859409183 2.3203453154 19:35:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
661 48.8939343285 2.3130755388 19:35:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
662 48.8830861357 2.3055396565 19:35:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
663 48.8478199937 2.3888341853 19:35:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8913464798 2.3209950472 19:35:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8455499735 2.3518755933 19:35:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
666 48.8487960247 2.2608518711 19:35:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
667 48.8822126405 2.3730298079 19:35:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
668 48.8650697979 2.3369852262 19:36:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8261470079 2.3774814174 19:36:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
670 48.8297066203 2.3327442488 19:36:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
671 48.8485884398 2.4128148263 19:36:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8658313502 2.3805839104 19:37:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
673 48.8912103517 2.3277555476 19:37:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
674 48.8612696119 2.4040849117 19:37:28 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
675 48.8230430664 2.3653121927 19:37:38 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8744968098 2.3479019732 19:37:49 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
677 48.8883590773 2.3756892468 19:37:49 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
678 48.8500213628 2.4004371408 19:38:05 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8649934399 2.3418522753 19:38:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
680 48.8505376505 2.3809842060 19:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
681 48.8540024880 2.3895756109 19:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
682 48.8516382228 2.3244821373 19:38:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8385789853 2.3995243767 19:38:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
684 48.8737866210 2.2856628190 19:38:54 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
685 48.8240479583 2.3849358350 19:39:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8908491523 2.3241737788 19:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
687 48.8407763140 2.3914233874 19:40:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8965000131 2.3228546693 19:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
689 48.8832610666 2.2936094076 19:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
690 48.8501537624 2.3833561652 19:40:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8677680922 2.3621703759 19:41:23 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
692 48.8934561146 2.3513732630 19:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
693 48.8499670708 2.2656119713 19:42:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
694 48.8794912139 2.3209660172 19:43:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8680330866 2.3480363530 19:43:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
696 48.8913639471 2.3392496705 19:43:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
697 48.8851121248 2.3785268482 19:43:39 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
698 48.8615860322 2.3611276928 19:43:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
699 48.8827662398 2.2866994675 19:43:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8497428424 2.2985429083 19:43:47 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
701 48.8291708571 2.3478396518 19:43:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8772162058 2.3291151004 19:44:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8624909134 2.3736868092 19:44:08 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8592159676 2.3548225070 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
705 48.8255880250 2.3790615738 19:44:16 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
706 48.8423207512 2.2807405932 19:44:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8804987403 2.3180311364 19:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
708 48.8517290672 2.3219921832 19:44:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
709 48.8613576574 2.3635245373 19:44:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
710 48.8710305983 2.3062869082 19:45:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
711 48.8622058277 2.3756432732 19:45:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
712 48.8535147689 2.4060060787 19:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
713 48.8869893306 2.3140977217 19:45:25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8428877098 2.3900846266 19:45:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
715 48.8378682698 2.3946829664 19:45:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8731287410 2.3097517261 19:45:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8852361095 2.3239991987 19:45:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8484306488 2.3473244914 19:46:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
719 48.8412964409 2.2818308848 19:46:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8413035827 2.3255957900 19:46:14 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
721 48.8544324873 2.4016948405 19:46:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8329250316 2.2885198918 19:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
723 48.8837277056 2.3305442565 19:46:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8763643016 2.4002594694 19:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
725 48.8611410340 2.2751275170 19:47:35 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
726 48.8839570845 2.3450373564 19:48:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
727 48.8441726102 2.3296584215 19:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
728 48.8385727859 2.2600302896 19:48:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
729 48.8640750408 2.4126520378 19:48:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
730 48.8803754280 2.3327945735 19:48:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8556545785 2.3072208790 19:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
732 48.8850939170 2.3276904816 19:49:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
733 48.8526307765 2.3924987907 19:49:41 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8808530353 2.3241843196 19:49:45 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8803988446 2.3413142649 19:50:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
736 48.8627112970 2.3410000492 19:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
737 48.8734784798 2.3739885645 19:50:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8350740281 2.3426740562 19:50:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8248143171 2.3559427933 19:50:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8870837663 2.2997667573 19:50:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8676077619 2.3022440074 19:50:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
