 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1257 48.8792446661 2.3584696647 20:16:31 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8333661472 2.3992874017 20:16:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1259 48.8569871369 2.3423283229 20:16:39 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1260 48.8701320650 2.3210522167 20:16:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1261 48.8605581362 2.3544213046 20:16:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262 48.8717459471 2.2924233733 20:16:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1263 48.8805105634 2.3945772699 20:16:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1264 48.8813845608 2.3705305922 20:17:03 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8786285330 2.2912986752 20:17:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1266 48.8392405688 2.4043741313 20:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1267 48.8502408511 2.2727267661 20:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
1268 48.8690030262 2.3776801273 20:17:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1269 48.8359515148 2.3481566945 20:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1270 48.8283543698 2.3153586155 20:17:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1271 48.8438026612 2.3042898957 20:17:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1272 48.8932599071 2.3383949371 20:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1273 48.8669282609 2.2957507943 20:17:17 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1274 48.8591738218 2.3765296614 20:17:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1275 48.8604497313 2.3029757073 20:17:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1276 48.8663153079 2.3748193710 20:17:26 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1277 48.8826827662 2.3918727269 20:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1278 48.8532876063 2.2963807135 20:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1279 48.8694218666 2.3591195580 20:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1280 48.8290611378 2.3175719682 20:17:42 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
1281 48.8484516803 2.2734055397 20:17:49 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1282 48.8539280831 2.3383765429 20:17:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1283 48.8935916331 2.3508311771 20:17:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1284 48.8427973738 2.2612249311 20:18:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8199241038 2.3595020744 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1286 48.8876741288 2.3407666040 20:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1287 48.8646842358 2.3914403657 20:18:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1288 48.8964949119 2.3847905620 20:18:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1289 48.8943717596 2.3840596208 20:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1290 48.8428028368 2.3620705559 20:18:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1291 48.8706085239 2.2872493415 20:18:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8271805648 2.3659749052 20:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1293 48.8433352035 2.2913783051 20:18:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8499939594 2.3529368659 20:18:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1295 48.8507425863 2.3372559789 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1296 48.8750807788 2.3379720001 20:19:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1297 48.8670077538 2.2819523838 20:19:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1298 48.8657972580 2.3310864159 20:19:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1299 48.8329762512 2.3198028141 20:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1300 48.8487857467 2.3802867332 20:19:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1301 48.8572462077 2.3754932847 20:19:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8834108427 2.3641481543 20:19:20 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8501184329 2.3454842494 20:19:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1304 48.9001849356 2.3323569979 20:19:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1305 48.8710474640 2.4045611015 20:19:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1306 48.8623917487 2.3858355699 20:19:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8599917596 2.3108775598 20:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1308 48.8447201307 2.3396231364 20:19:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1309 48.8802587738 2.3924368206 20:19:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8782180394 2.3014103231 20:20:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1311 48.8422221975 2.3350669623 20:20:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1312 48.8872627409 2.3224291344 20:20:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1313 48.8367940732 2.3937488320 20:20:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1314 48.8470003115 2.2567147619 20:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1315 48.8322445010 2.3211382103 20:20:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8832975511 2.3598473754 20:20:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8815439033 2.3705309720 20:20:48 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1318 48.8812883779 2.3444158650 20:20:48 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1319 48.8938580771 2.3502639614 20:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1320 48.8662477164 2.3434336740 20:20:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1321 48.8503542798 2.2875397358 20:20:53 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1322 48.8727126960 2.3921049363 20:20:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8403602252 2.3702703869 20:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1324 48.8388382797 2.2965249520 20:21:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1325 48.8835078174 2.3894814220 20:21:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1326 48.8773332097 2.4018222195 20:21:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1327 48.8628386332 2.4066262124 20:21:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1328 48.8730808360 2.4014544152 20:21:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1329 48.8654794224 2.3077701881 20:21:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1330 48.8416488581 2.3896468836 20:21:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8337980847 2.3547441943 20:21:32 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1332 48.8639455007 2.3431453414 20:21:33 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1333 48.8532724533 2.3386210258 20:21:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1334 48.8644390092 2.3452023746 20:21:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1335 48.8401203030 2.2673419876 20:21:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8796463901 2.3194873985 20:21:39 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
1337 48.8660450602 2.3444726005 20:21:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1338 48.8952087841 2.3799872391 20:21:48 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8256727541 2.3231936870 20:21:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8843590660 2.3783224045 20:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1341 48.8844984917 2.3524152777 20:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1342 48.8438385338 2.3205680680 20:21:55 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
1343 48.8591228914 2.3551071806 20:21:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1344 48.8866276978 2.3459454836 20:21:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8973613022 2.3436030209 20:22:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1346 48.8393763409 2.3916292063 20:22:07 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1347 48.8823602653 2.3226786789 20:22:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1348 48.8755065874 2.3179352482 20:22:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8424370021 2.3017616111 20:22:17 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8564102357 2.3054361729 20:22:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1351 48.8961313562 2.3146690642 20:22:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1352 48.8793186125 2.3580516788 20:22:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8596878216 2.3736833804 20:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1354 48.8810979031 2.3525899641 20:22:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1355 48.8808022355 2.3266037012 20:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1356 48.8559750503 2.2683617975 20:22:49 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1357 48.8913164556 2.3208155027 20:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1358 48.8949008612 2.3455874826 20:23:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1359 48.8715945456 2.3642684454 20:23:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1360 48.8473975620 2.2679898444 20:23:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1361 48.8686516517 2.3027655011 20:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1362 48.8797176495 2.2962358443 20:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1363 48.8689216623 2.2790266242 20:23:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1364 48.8846716466 2.3389590727 20:23:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1365 48.8711428980 2.3155761506 20:23:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8444781255 2.3418161323 20:23:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8809057300 2.3374944841 20:23:55 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8482848128 2.3072492306 20:24:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1369 48.8507656792 2.3617050666 20:24:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8551466179 2.4077676241 20:24:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1371 48.8397396689 2.3070314145 20:24:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1372 48.8732353181 2.2920771015 20:24:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1373 48.8896356679 2.3202523401 20:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1374 48.8648162319 2.3833767493 20:24:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375 48.8587710846 2.3774582408 20:24:25 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8723140070 2.3987983921 20:24:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1377 48.8910283919 2.3745321907 20:24:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1378 48.8299788178 2.2931578628 20:24:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8779951161 2.3102230069 20:24:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1380 48.8723920081 2.3455456316 20:24:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1381 48.8862121734 2.3671442760 20:24:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1382 48.8679217514 2.3396144617 20:24:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1383 48.8776819842 2.2941279350 20:24:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1384 48.8679701697 2.2744806403 20:25:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1385 48.8842274664 2.3018590584 20:25:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1386 48.8965040217 2.3368279021 20:25:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1387 48.8654160672 2.4064732314 20:25:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8951204692 2.3204151259 20:25:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8601590397 2.2802862925 20:25:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1390 48.8771877404 2.3879633584 20:25:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391 48.8664304960 2.3644127477 20:25:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1392 48.8437846886 2.3551307044 20:25:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1393 48.8524013679 2.3991466120 20:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1394 48.8706393163 2.3094195397 20:25:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1395 48.8429106286 2.3628763477 20:25:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1396 48.8829211135 2.3463358127 20:25:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8728694748 2.3252957093 20:25:57 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1398 48.8847270546 2.3464516349 20:25:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8568396789 2.3657290131 20:26:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
1400 48.8319716677 2.2931666910 20:26:15 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
1401 48.8917131750 2.3292165035 20:26:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1402 48.8445160111 2.3445770330 20:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1403 48.8380562983 2.3574783109 20:26:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1404 48.8827412008 2.3929751858 20:26:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1405 48.8949593542 2.3236864165 20:26:48 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1406 48.8547388736 2.3306710767 20:26:55 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1407 48.8729119071 2.3164826292 20:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1408 48.8851097962 2.3922553043 20:27:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8462138366 2.3238393352 20:27:08 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1410 48.8753481182 2.3828036331 20:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1411 48.8766081077 2.3213436326 20:27:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1412 48.8420110319 2.3341123353 20:27:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1413 48.8357935935 2.3513238676 20:27:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1414 48.8846790977 2.3447523726 20:27:41 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1415 48.8466853831 2.3129470914 20:27:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1416 48.8331393480 2.3481684320 20:27:49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8710224140 2.3086958137 20:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1418 48.8596732364 2.2845055798 20:28:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1419 48.8712202945 2.3118955387 20:28:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1420 48.8624833140 2.3621715050 20:28:20 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8404560960 2.2651507805 20:28:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1422 48.8753944659 2.4026479469 20:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1423 48.8426032444 2.3132589377 20:28:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8510241009 2.3452606402 20:28:39 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1425 48.8752869972 2.3116491635 20:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1426 48.8591922972 2.3539121125 20:28:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1427 48.8708182098 2.3929135663 20:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1428 48.8760431031 2.3126402915 20:29:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429 48.8840022714 2.3031965823 20:29:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1430 48.8743732133 2.3190796762 20:29:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1431 48.8551142269 2.3276578386 20:29:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8394969579 2.3001410889 20:29:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1433 48.8740768577 2.3458256014 20:29:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1434 48.8450326518 2.3289800795 20:29:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8933279955 2.3233632851 20:29:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1436 48.8236783779 2.3468187037 20:29:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1437 48.8896360295 2.3780790674 20:29:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8411404756 2.2587781550 20:29:55 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1439 48.8629344571 2.3575427284 20:29:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8693407314 2.3570891883 20:29:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1441 48.8551711215 2.3243824335 20:29:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1442 48.8908494966 2.3291330390 20:30:02 0 0 6 1 0 6 0 0 0 0 0 0 0 0 0 0 0
1443 48.8447634279 2.3056582754 20:30:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1444 48.8475793841 2.2657392948 20:30:24 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1445 48.8473041499 2.2895286977 20:30:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1446 48.8593153917 2.3297148856 20:30:31 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
1447 48.8308914595 2.3239995945 20:30:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8436307658 2.3497511662 20:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1449 48.8619600538 2.3633769357 20:31:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1450 48.8523749499 2.3235418753 20:31:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1451 48.8793403165 2.3431086028 20:31:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8592238157 2.3179106856 20:31:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8266121198 2.3072941882 20:31:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
1454 48.8583083446 2.3017794408 20:31:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1455 48.8539677387 2.2930185494 20:31:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1456 48.8841763500 2.3373631364 20:31:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8774534103 2.3411733480 20:31:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1458 48.8903131666 2.3794144891 20:31:44 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8542076535 2.3513026755 20:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1460 48.8401015931 2.3026265314 20:32:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1461 48.8468598166 2.3885261201 20:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1462 48.8398955153 2.2963558940 20:32:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1463 48.8429294949 2.3495846586 20:32:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464 48.8973404227 2.3528391336 20:32:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8530297815 2.3537457840 20:32:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1466 48.8975217147 2.3411884396 20:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1467 48.8852960177 2.3327645528 20:33:14 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1468 48.8683079419 2.2748357505 20:33:16 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1469 48.8729381454 2.3838915396 20:33:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1470 48.8368874423 2.3092872456 20:33:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8238315487 2.3519241412 20:33:28 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472 48.8362613742 2.4006583835 20:33:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1473 48.8784251312 2.4006361720 20:33:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1474 48.8613146951 2.3082184981 20:33:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1475 48.8746230192 2.3416715120 20:33:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476 48.8910304510 2.3746676283 20:33:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8559478021 2.3604194625 20:34:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478 48.8352961329 2.3536929708 20:34:21 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1479 48.8719181137 2.3058598300 20:34:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1480 48.8242612857 2.3447366759 20:34:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1481 48.8873770660 2.3595934398 20:34:40 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8386316524 2.2877667681 20:34:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1483 48.8592034824 2.3567004596 20:34:53 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8455056614 2.3502969808 20:34:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1485 48.8624979319 2.3531956801 20:35:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1486 48.8361188705 2.2917780134 20:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1487 48.8586928814 2.3258583692 20:35:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1488 48.8645572357 2.3491442512 20:35:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8831049221 2.3396221041 20:35:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8635278882 2.4013944293 20:35:41 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1491 48.8471039770 2.2682622599 20:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1492 48.8591604505 2.3682061271 20:35:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1493 48.8497319218 2.3135329954 20:35:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1494 48.8496705390 2.2880334441 20:35:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1495 48.8938761229 2.3497571210 20:35:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1496 48.8284950739 2.3761628851 20:35:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8915707026 2.3354332360 20:35:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8324554571 2.3054405318 20:36:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8948327274 2.3053276711 20:36:09 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
