 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2189 48.8442319270 2.2853024873 21:11:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2190 48.8496048332 2.3435302722 21:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2191 48.8932201138 2.3766086060 21:11:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2192 48.8255016845 2.3536610729 21:12:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2193 48.8810566973 2.3705486558 21:12:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2194 48.8856790459 2.3872844003 21:12:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2195 48.8843262329 2.3416890046 21:12:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2196 48.8680612135 2.2855856031 21:12:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2197 48.8241293539 2.3731421704 21:12:23 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2198 48.8594555952 2.3685493957 21:12:31 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
2199 48.8478610440 2.2630971667 21:12:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2200 48.8490274162 2.3842995709 21:12:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2201 48.8585262077 2.3199928267 21:12:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2202 48.8547334863 2.4117932428 21:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2203 48.8470394298 2.2659101438 21:12:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2204 48.8637999655 2.3546060925 21:12:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2205 48.8540460817 2.3190113231 21:13:03 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2206 48.8733622214 2.3069105747 21:13:04 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
2207 48.8537756709 2.4111029904 21:13:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2208 48.8274327724 2.3587299450 21:13:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2209 48.8450326518 2.3289800795 21:13:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2210 48.8907787394 2.3242588410 21:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2211 48.8693344010 2.3287061444 21:13:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2212 48.8263152982 2.3464393508 21:13:30 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2213 48.8913670337 2.3333621465 21:13:39 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2214 48.8785263154 2.3050763047 21:13:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2215 48.8278456001 2.3345940922 21:13:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2216 48.8460563660 2.3683260725 21:13:52 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2217 48.8716058554 2.3777955542 21:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2218 48.8655999697 2.3504688897 21:13:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2219 48.8692295110 2.2920225786 21:13:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2220 48.8821920799 2.3918664859 21:14:07 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2221 48.8748664957 2.3036550999 21:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2222 48.8862842132 2.3403911164 21:14:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2223 48.8578793930 2.3814642611 21:14:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2224 48.8830133420 2.3289037310 21:14:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2225 48.8366053205 2.3202575684 21:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
2226 48.8458543641 2.3538518814 21:15:06 2 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2227 48.8557176896 2.3866005544 21:15:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2228 48.8755457031 2.3454277256 21:15:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2229 48.8661976179 2.3327339558 21:15:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2230 48.8512371078 2.2936796270 21:15:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2231 48.8803821152 2.3269521977 21:15:43 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2232 48.8245131172 2.3223972716 21:15:47 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2233 48.8414468079 2.3327345517 21:15:51 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2234 48.8493851526 2.2947973663 21:15:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2235 48.8565891970 2.3420089721 21:16:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2236 48.8299088948 2.3709618705 21:16:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2237 48.8440882968 2.2867219610 21:16:16 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2238 48.8424077047 2.2795496712 21:16:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2239 48.8293781103 2.3679976704 21:17:05 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2240 48.8299608980 2.3144152257 21:17:14 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
2241 48.8714681990 2.3673440809 21:17:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2242 48.8692563181 2.3339001707 21:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2243 48.8692816600 2.2797605728 21:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2244 48.8811008759 2.3323475170 21:17:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2245 48.8362792286 2.3843206432 21:17:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2246 48.8687934916 2.3757247546 21:18:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2247 48.8939752680 2.3644008451 21:18:09 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2248 48.8845451790 2.3536147992 21:18:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2249 48.8286592595 2.3720857643 21:18:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2250 48.8340953260 2.2966021086 21:18:27 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2251 48.8898992887 2.3516050107 21:18:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2252 48.8778442486 2.3645895585 21:18:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2253 48.8392308371 2.4019526617 21:18:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2254 48.8462450383 2.3956823269 21:18:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2255 48.8478463029 2.3876921776 21:19:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2256 48.8272620114 2.3248110790 21:19:30 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2257 48.8879051194 2.3554514612 21:19:31 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8263874141 2.3087931977 21:19:35 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2259 48.8747195502 2.3557334947 21:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2260 48.8414563947 2.3883788097 21:19:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2261 48.8595879629 2.3825193936 21:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2262 48.8436565404 2.4081190411 21:20:05 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2263 48.8519072906 2.3400872806 21:20:07 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2264 48.8914054094 2.3288394127 21:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2265 48.8540028617 2.3617872132 21:20:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2266 48.8728116819 2.3547110907 21:20:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2267 48.8663401369 2.3509000859 21:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2268 48.8558895204 2.3722706657 21:20:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2269 48.8490628152 2.3905000518 21:20:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2270 48.8466275057 2.2971292581 21:21:12 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2271 48.8315414562 2.2914656916 21:21:19 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2272 48.8311476358 2.3200849973 21:21:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2273 48.8441151180 2.2947584539 21:21:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2274 48.8816411987 2.3388906971 21:21:37 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2275 48.8461203231 2.2510898810 21:21:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2276 48.8308039593 2.3662393573 21:21:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2277 48.8865574105 2.3481750685 21:21:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2278 48.8715441931 2.2936877896 21:21:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2279 48.8431903951 2.3012593549 21:22:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
2280 48.8292408965 2.3254046356 21:22:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2281 48.8777280417 2.3012914708 21:22:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2282 48.8669777429 2.3314376026 21:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2283 48.8729665380 2.3896618275 21:23:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2284 48.8372975668 2.4075172892 21:23:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2285 48.8497807647 2.3296432451 21:23:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2286 48.8891305027 2.3171424798 21:23:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2287 48.8615835088 2.3419884306 21:23:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2288 48.8847405754 2.3032566923 21:23:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2289 48.8867051250 2.3845295205 21:24:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2290 48.8650637590 2.2879320396 21:24:04 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2291 48.8481710844 2.3237864674 21:24:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2292 48.8556243775 2.3375838237 21:24:40 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
2293 48.8692950914 2.3525785779 21:24:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2294 48.8676040609 2.3209351037 21:24:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2295 48.8576430570 2.2854342698 21:24:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2296 48.8576715213 2.3634507918 21:25:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2297 48.8827661756 2.3333268870 21:25:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2298 48.8645329296 2.3617417127 21:25:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2299 48.8900311964 2.3231054742 21:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2300 48.8531169665 2.3991788883 21:25:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2301 48.8460836217 2.3523928216 21:25:40 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
2302 48.8835973284 2.3423590714 21:25:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2303 48.8653561356 2.3027472684 21:26:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2304 48.8819723400 2.3033614060 21:26:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2305 48.8590949920 2.3467643480 21:26:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2306 48.8341669566 2.3067619333 21:26:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2307 48.8585858850 2.3033462531 21:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2308 48.8876994300 2.3118030663 21:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2309 48.8532875661 2.3880027269 21:26:36 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
2310 48.8426394118 2.3543209031 21:26:56 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2311 48.8639612976 2.4128178946 21:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2312 48.8532116548 2.4084744572 21:27:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2313 48.8404839930 2.3375123941 21:27:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2314 48.8593906060 2.3755539704 21:27:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2315 48.8771812621 2.3760694312 21:27:09 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2316 48.8373506622 2.3938003076 21:27:12 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
2317 48.8510443671 2.3901176360 21:27:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2318 48.8686569934 2.3687742078 21:27:22 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2319 48.8599671862 2.3761777055 21:27:22 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
2320 48.8543923844 2.3369618047 21:27:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
2321 48.8470549614 2.3203842180 21:27:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2322 48.8755376220 2.3430002819 21:27:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2323 48.8858932566 2.3181917045 21:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2324 48.8402603225 2.3988037206 21:27:58 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2325 48.8523659249 2.3791596729 21:28:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2326 48.8820289840 2.3364184335 21:28:09 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
2327 48.8854664015 2.3868430975 21:28:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2328 48.8871935747 2.3210776321 21:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2329 48.8411178784 2.2615810978 21:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2330 48.8570637704 2.3726874081 21:28:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2331 48.8824993371 2.3880227017 21:28:54 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2332 48.8367950957 2.3419735781 21:29:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2333 48.8787982557 2.3022850387 21:29:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2334 48.8623536939 2.3110282920 21:29:12 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2335 48.8188984985 2.3621244319 21:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2336 48.8698547120 2.2841620001 21:29:19 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
2337 48.8569823268 2.3033516166 21:29:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2338 48.8694062987 2.3740821585 21:29:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
2339 48.8592287388 2.3494381812 21:29:43 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2340 48.8309008108 2.3206511776 21:29:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2341 48.8440257055 2.4077526954 21:29:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2342 48.9016894053 2.3619500407 21:30:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2343 48.8535507609 2.2758485913 21:30:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2344 48.8472243693 2.2737985056 21:30:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2345 48.8567469938 2.3969004182 21:30:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2346 48.8819912219 2.3047136074 21:30:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2347 48.8855549137 2.3370788723 21:30:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2348 48.8380599684 2.2943469957 21:31:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2349 48.8357955230 2.3698232427 21:31:06 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
2350 48.8786582155 2.3128257718 21:31:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2351 48.8516651702 2.3591776609 21:31:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2352 48.8540833267 2.2960927681 21:31:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2353 48.8800320403 2.3916032182 21:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2354 48.8239369872 2.3549615718 21:31:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2355 48.8345942874 2.2881258102 21:31:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2356 48.8411746699 2.2883415028 21:32:02 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2357 48.8377791018 2.3893929024 21:32:07 0 0 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0
2358 48.8869335752 2.3811668465 21:32:22 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
2359 48.8474836931 2.3037657479 21:32:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2360 48.8534365073 2.3410655050 21:32:48 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
2361 48.8667802769 2.3565515011 21:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
2362 48.8591836341 2.3236632671 21:33:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2363 48.8419498264 2.3244973534 21:33:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2364 48.8515581467 2.3438289014 21:33:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
2365 48.8469767860 2.3720874492 21:33:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2366 48.8797352486 2.3038306399 21:33:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2367 48.8804979431 2.3376523711 21:33:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2368 48.8680001325 2.4082668244 21:33:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2369 48.8346204908 2.3993853349 21:33:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2370 48.8915006189 2.3419603634 21:34:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2371 48.8774046652 2.4019819104 21:34:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2372 48.8688347972 2.3503897898 21:34:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2373 48.8581183659 2.3987815266 21:34:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2374 48.8269715892 2.3494728915 21:34:55 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
2375 48.8539548773 2.2779066133 21:35:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2376 48.8659176065 2.2999951844 21:35:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2377 48.8355891842 2.2931547466 21:35:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2378 48.8738453841 2.3210256417 21:35:43 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2379 48.8379349137 2.2932926987 21:35:48 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
2380 48.8888552440 2.3164137708 21:35:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2381 48.8590012260 2.3282789397 21:36:15 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2382 48.8336786433 2.2864636304 21:36:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2383 48.8496095020 2.2940653057 21:36:18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2384 48.8859296654 2.3387487290 21:36:20 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
2385 48.8589570843 2.3465120641 21:36:27 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
2386 48.8811075058 2.3344606860 21:36:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2387 48.8914757646 2.3514539996 21:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2388 48.8784890404 2.2919442211 21:36:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2389 48.8661652215 2.4029445599 21:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2390 48.8851112998 2.3205277847 21:36:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2391 48.8650090304 2.3706866121 21:36:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2392 48.8925053841 2.3184658100 21:36:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2393 48.8605302629 2.3681696428 21:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
2394 48.8509282772 2.4024266836 21:36:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2395 48.8793988316 2.2977937505 21:37:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2396 48.8649808882 2.3416164123 21:37:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2397 48.8580740192 2.4000937992 21:37:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2398 48.8503985128 2.3993911044 21:37:22 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2399 48.8572736858 2.3572911965 21:37:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2400 48.8767624218 2.3075954129 21:37:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2401 48.8808108137 2.3491389479 21:38:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2402 48.8439961418 2.3726259103 21:38:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2403 48.8271234564 2.3779327252 21:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2404 48.8680711921 2.3699145600 21:38:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2405 48.8941930626 2.3223795050 21:38:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2406 48.8324150659 2.3200368090 21:38:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2407 48.8497846189 2.3399854821 21:38:58 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
2408 48.8873080549 2.3195010093 21:39:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2409 48.8723434536 2.3018873972 21:39:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2410 48.8893980855 2.3240366358 21:39:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2411 48.8623499512 2.4001979554 21:39:22 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2412 48.8728854466 2.3346500141 21:39:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2413 48.8645624754 2.3714375906 21:39:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2414 48.8524823463 2.3290548631 21:39:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2415 48.8894902258 2.3768396235 21:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2416 48.8631575250 2.3343428577 21:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2417 48.8404844530 2.3347827015 21:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2418 48.8373217592 2.2581694191 21:40:33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2419 48.8565870123 2.3875869871 21:40:35 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2420 48.8748928030 2.3704648933 21:40:36 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2421 48.8192399926 2.3651303137 21:40:37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2422 48.8279701152 2.3691224222 21:40:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2423 48.8766245869 2.3139424751 21:40:40 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
2424 48.8819115983 2.3456670236 21:40:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2425 48.8909798928 2.3606461711 21:41:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2426 48.8687100112 2.3456125978 21:41:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
2427 48.8948754245 2.3371399071 21:41:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2428 48.8647973113 2.3819539707 21:41:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2429 48.8820638196 2.3064430086 21:41:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2430 48.8655993673 2.3900171919 21:41:29 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
2431 48.8459965995 2.4044585299 21:41:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
