 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8824006579 2.3272092645 18:59:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
495 48.8423439496 2.2657033288 18:59:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
496 48.8479701770 2.3420573075 18:59:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
497 48.8852230585 2.2999368148 18:59:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
498 48.8972205430 2.3467300424 18:59:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
499 48.8955287471 2.3296686479 18:59:40 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
500 48.8600141072 2.3805703653 18:59:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
501 48.8509178809 2.3726954826 18:59:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
502 48.8565128446 2.3871332010 19:00:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
503 48.8965748728 2.3239086019 19:00:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
504 48.8935689459 2.3265700173 19:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
505 48.8447563692 2.3782654246 19:00:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8622400125 2.3745696841 19:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
507 48.8817887541 2.3668121298 19:00:36 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
508 48.8499356252 2.2760288551 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
509 48.8743474515 2.3097681946 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
510 48.8613331074 2.4043006156 19:01:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8554360720 2.3038327052 19:01:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
512 48.8839355719 2.3117402862 19:01:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
513 48.8621687871 2.3511124841 19:01:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
514 48.8945485961 2.3383493783 19:01:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
515 48.8363589157 2.2897095696 19:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
516 48.8583644927 2.3304060822 19:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
517 48.8894851167 2.3718821852 19:01:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
518 48.8932599071 2.3383949371 19:01:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
519 48.8398819655 2.2719367804 19:02:21 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8848163114 2.3526222741 19:02:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8975557389 2.3416982437 19:02:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
522 48.8512276107 2.4051052870 19:02:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
523 48.8337980847 2.3547441943 19:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
524 48.8471447128 2.3696207428 19:02:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
525 48.8590637118 2.3830324379 19:03:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
526 48.8556850393 2.3057911370 19:03:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8886331482 2.3170288237 19:03:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
528 48.8494173435 2.4121292725 19:03:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
529 48.8686225958 2.3713138043 19:03:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
530 48.8875507717 2.3266729826 19:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
531 48.8549032145 2.3262834778 19:04:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8988326903 2.3666433684 19:04:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
533 48.8825706886 2.3497448670 19:04:17 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
534 48.8588204541 2.3299600588 19:04:23 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
535 48.8868521954 2.3398328773 19:04:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
536 48.8270890046 2.3461587314 19:04:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
537 48.8714715746 2.2995440210 19:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
538 48.8911699136 2.3057162651 19:04:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
539 48.8398534924 2.2627008349 19:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
540 48.8672121822 2.3453501166 19:04:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
541 48.8586114090 2.4003192319 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
542 48.8434463470 2.3313852167 19:04:46 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
543 48.8883799771 2.3385944175 19:04:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
544 48.8796213613 2.3212684711 19:04:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
545 48.8668714878 2.3426850417 19:04:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8627790731 2.3659445913 19:05:15 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
547 48.8305095915 2.3145635560 19:05:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8564521955 2.3833708627 19:05:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
549 48.8527132019 2.2647144849 19:05:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
550 48.8543444973 2.3672347847 19:05:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
551 48.8734597135 2.3616753157 19:05:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8650068822 2.3588593104 19:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
553 48.8651410034 2.3499803282 19:05:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
554 48.8355295498 2.3001492037 19:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
555 48.8747572295 2.3259183024 19:06:02 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
556 48.8867227207 2.3991188629 19:06:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8590735204 2.3091003982 19:06:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
558 48.8868490592 2.3216659247 19:06:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
559 48.8454979771 2.3469699819 19:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
560 48.8435205856 2.2515307934 19:06:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8917131750 2.3292165035 19:06:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
562 48.8505759675 2.3503160774 19:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
563 48.8651819908 2.3496807935 19:07:02 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
564 48.8837802822 2.2883113114 19:07:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
565 48.8226477100 2.3442182796 19:07:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
566 48.8646993314 2.3920788725 19:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
567 48.8622960894 2.3490680265 19:07:33 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
568 48.8410632565 2.2953194906 19:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
569 48.8386119648 2.2968985232 19:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
570 48.8584003265 2.3242043865 19:08:12 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
571 48.8525551473 2.3430623504 19:08:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
572 48.8427230200 2.3420327141 19:08:36 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
573 48.8750407880 2.3131140468 19:08:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
574 48.8886037546 2.3363400532 19:09:00 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8222443728 2.3451518186 19:09:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
576 48.8412170632 2.3082168223 19:09:05 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
577 48.8323612278 2.3127809498 19:09:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
578 48.8805539506 2.3132192912 19:09:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8741387460 2.3159428423 19:09:13 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
580 48.8666439829 2.3456990415 19:09:21 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
581 48.8741810268 2.3957952671 19:09:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
582 48.8383045858 2.4038398978 19:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
583 48.8317199479 2.3857899831 19:09:31 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
584 48.8506518827 2.3841946915 19:09:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
585 48.8564664176 2.2929892615 19:09:57 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0
586 48.8537589653 2.2886648281 19:09:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
587 48.8744267674 2.3926939856 19:10:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
588 48.8606402692 2.2767953219 19:10:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
589 48.8354683747 2.3253553570 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
590 48.8362112515 2.4041805683 19:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
591 48.8445549957 2.4045699078 19:10:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
592 48.8826379711 2.3590315565 19:11:05 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
593 48.8654999252 2.3838084978 19:11:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8577812033 2.3329487275 19:11:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
595 48.8939925567 2.3195624163 19:11:36 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8361245221 2.3238848597 19:11:37 0 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0
597 48.8745724756 2.3159919971 19:11:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
598 48.8347530441 2.3648500831 19:11:51 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
599 48.8935358322 2.3377022671 19:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
600 48.8566475364 2.3320183387 19:11:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
601 48.8307710190 2.3676183437 19:11:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
602 48.8835085898 2.3139293700 19:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
603 48.8908471620 2.3231770072 19:12:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
604 48.8889316835 2.3160651214 19:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
605 48.8341758123 2.3156989247 19:12:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8858004753 2.3333858851 19:12:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
607 48.8866661046 2.3609439857 19:12:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8833466974 2.3062997017 19:12:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8566645794 2.3446155844 19:12:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8936867110 2.3166869794 19:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
611 48.8658818635 2.2823167118 19:13:09 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
612 48.8733859795 2.2811812587 19:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
613 48.8687800012 2.2872109436 19:13:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8781511056 2.3117642212 19:13:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
615 48.8487911391 2.3530295598 19:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
616 48.8871568474 2.3104426955 19:13:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
617 48.8843956849 2.3192362445 19:13:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
618 48.8348777698 2.3228094641 19:13:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8674915617 2.4029455830 19:13:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8230723082 2.3543983581 19:13:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
621 48.8563028842 2.3358843220 19:14:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
622 48.8540648685 2.2927818891 19:14:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
623 48.8438881641 2.2810771791 19:14:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8272712290 2.3559633274 19:14:30 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
625 48.8739511840 2.3761182366 19:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
626 48.8540328334 2.3386882072 19:14:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
627 48.8365211888 2.3099145988 19:14:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
628 48.8873753188 2.3461672273 19:15:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
629 48.8591868088 2.3024333209 19:15:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
630 48.8490188380 2.2659874107 19:15:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
631 48.8328698309 2.3077660421 19:15:27 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
632 48.8282051581 2.3499462646 19:15:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8672798026 2.3692337341 19:15:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8694381563 2.3559286354 19:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
635 48.8520068889 2.3807660422 19:15:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
636 48.8829469899 2.3589378945 19:15:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
637 48.8842764576 2.3239198575 19:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
638 48.8471646641 2.3409772440 19:16:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8300244530 2.3429593301 19:16:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
640 48.8886980889 2.3255297438 19:16:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
641 48.8362632713 2.3018677564 19:16:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8261261601 2.3352398392 19:16:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8720318526 2.2874176288 19:16:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
644 48.8361963684 2.3484270222 19:16:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8224723775 2.3448681472 19:17:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8394149954 2.3984231749 19:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
647 48.8863476242 2.3497638355 19:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
648 48.8813209157 2.3376113136 19:17:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
649 48.8686012253 2.4062424547 19:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
650 48.8591884735 2.2801853038 19:17:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
651 48.8767414859 2.3210607049 19:17:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8459986284 2.2998452645 19:17:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8649314753 2.3678450498 19:17:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
654 48.8865007482 2.3377318131 19:17:57 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
655 48.8510579314 2.3974890027 19:18:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8381103690 2.2787558495 19:18:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
657 48.8822479174 2.3161078042 19:18:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
658 48.8712267454 2.3683199328 19:18:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
659 48.8382787219 2.2884801021 19:18:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
660 48.8533591648 2.3176193220 19:18:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8790552338 2.3827203467 19:18:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
662 48.8701794224 2.3583915950 19:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
663 48.8854785788 2.3219257617 19:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
664 48.8626552379 2.3785793086 19:18:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
665 48.8903659736 2.3772242468 19:18:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8573645708 2.3032237140 19:18:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8337881415 2.2944368421 19:19:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
668 48.8862016560 2.3135998254 19:19:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8244282656 2.3368235096 19:19:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8860254336 2.3369315740 19:19:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
671 48.8902010504 2.3276463494 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
672 48.8437516047 2.3268850659 19:19:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
673 48.8266750568 2.3678250564 19:20:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8586034175 2.2790428027 19:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
675 48.8870524787 2.3532894494 19:20:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
676 48.8332365328 2.3157168037 19:20:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8199542798 2.3580506746 19:20:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8662226010 2.3235102140 19:20:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
679 48.8467678977 2.3702982834 19:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
680 48.8871637372 2.3332494469 19:21:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
681 48.8534847638 2.3755796890 19:21:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8592952009 2.3508160579 19:21:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
683 48.8495386849 2.2731885273 19:22:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
684 48.8468536341 2.2656986948 19:22:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
685 48.8655384143 2.2976238631 19:22:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
686 48.8402457580 2.2870312596 19:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
687 48.8739961468 2.3628388708 19:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
688 48.8755092954 2.3904991975 19:22:43 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
689 48.8783144040 2.3117594207 19:22:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
690 48.8671637587 2.3038604226 19:22:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
691 48.8349011643 2.3200445851 19:23:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8479059774 2.2723854549 19:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
693 48.8515099497 2.3573243162 19:23:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8807422204 2.2858613077 19:23:25 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
695 48.8677765510 2.2767564934 19:23:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
696 48.8699501798 2.3582488395 19:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
697 48.8278673147 2.3529909804 19:23:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
698 48.8438425136 2.3547300217 19:23:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
699 48.8881120148 2.3340195305 19:23:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
700 48.8748245614 2.3181713638 19:24:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
701 48.8435861911 2.3463684117 19:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
702 48.8758688357 2.3767288488 19:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
703 48.8773568014 2.3989119019 19:24:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
704 48.8715409949 2.3067498333 19:24:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
705 48.8348020169 2.2987415806 19:24:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
706 48.8797980517 2.3130202200 19:24:30 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8645876261 2.3363570831 19:24:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
708 48.8758749036 2.3230910515 19:24:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
709 48.8445949505 2.3186227628 19:24:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8421826772 2.3535158077 19:24:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8658497303 2.3573763824 19:24:55 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
712 48.8646925437 2.3558484414 19:24:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
713 48.8358346443 2.3250271178 19:25:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
714 48.8490065749 2.2736912111 19:25:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
715 48.8521035910 2.3387747405 19:25:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
716 48.8630672516 2.3518026085 19:25:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8653247615 2.3017033498 19:25:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8549536506 2.3248216296 19:25:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
719 48.8467983902 2.3771635030 19:25:53 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8868952519 2.3383349766 19:25:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8276807558 2.2989397807 19:26:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8753468131 2.2872010991 19:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
723 48.8524157921 2.4056500617 19:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
724 48.8795276269 2.3517922766 19:26:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
725 48.8441084362 2.2983556431 19:26:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
726 48.8653475857 2.3518161943 19:27:03 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
727 48.8284126473 2.3431177203 19:27:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
728 48.8244987531 2.3224504316 19:27:11 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
729 48.8658763483 2.3400022038 19:27:14 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
730 48.8847737801 2.3803241640 19:27:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
731 48.8606601638 2.3621952930 19:27:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8645612436 2.3748771521 19:27:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8834937504 2.3396341792 19:28:17 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8529336114 2.3415755581 19:28:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
735 48.8466518655 2.3094043427 19:28:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8707770332 2.3702989769 19:28:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
737 48.8847122152 2.3483430577 19:29:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8786626034 2.2876586578 19:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
739 48.8511047176 2.2696967390 19:29:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8758009751 2.3158408964 19:29:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
741 48.8820794274 2.3744185792 19:29:49 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
