 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8453088590 2.3555141667 20:34:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8437778787 2.4083353571 20:35:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8833990595 2.3346246045 20:35:11 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
497 48.8535441672 2.3337809022 20:35:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
498 48.8522147073 2.3101759805 20:35:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
499 48.8655224826 2.3599313975 20:35:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
500 48.8474229892 2.3887394006 20:36:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
501 48.8740772978 2.3456170163 20:36:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
502 48.8978970538 2.3241907290 20:36:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
503 48.8492703211 2.3552734073 20:36:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
504 48.8988173990 2.3368040659 20:36:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
505 48.8728077882 2.2807171698 20:36:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
506 48.8493809034 2.3236853663 20:37:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
507 48.8721793709 2.3193927179 20:37:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8313527787 2.3709296465 20:38:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8901125803 2.3443761730 20:38:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
510 48.8617238159 2.3063711739 20:38:51 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
511 48.8555912358 2.3384570343 20:38:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8252845592 2.3537505081 20:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
513 48.8562053477 2.2817793720 20:39:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8791862626 2.3014706306 20:39:24 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
515 48.8674325549 2.3202475205 20:39:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
516 48.8493355923 2.2665884766 20:39:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
517 48.8242630218 2.3297029504 20:40:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8347054194 2.3544981875 20:40:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
519 48.8628310184 2.3705807727 20:40:53 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
520 48.8400332933 2.3388428243 20:41:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
521 48.8631934958 2.2766472777 20:41:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8715258830 2.4137366842 20:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
523 48.8579821917 2.2778861982 20:41:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8905925117 2.3445459770 20:42:00 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
525 48.8694480484 2.2911025105 20:42:12 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8271532930 2.3681735236 20:43:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8437450884 2.2865803785 20:43:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
528 48.8518960511 2.3903307301 20:44:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8430669724 2.3482172830 20:44:26 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
530 48.8579201430 2.3475445716 20:44:54 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
531 48.8791852969 2.3166477176 20:44:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
532 48.8776353317 2.2929899314 20:46:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
533 48.8411027278 2.3243224574 20:46:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8310258133 2.3678703021 20:47:07 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
535 48.8290265300 2.3151989745 20:48:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
536 48.8790341853 2.3883634963 20:49:01 0 0 0 4 0 0 0 1 0 4 0 0 0 0 0 0 0
537 48.8651724727 2.3387574869 20:49:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8470626642 2.3762085068 20:49:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8655148480 2.4055311636 20:49:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8896113413 2.3182737170 20:49:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
541 48.8516256945 2.3783643681 20:49:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8749338566 2.2982713944 20:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
543 48.8339496651 2.3280132587 20:50:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
544 48.8528443785 2.3855716995 20:50:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
545 48.8898745341 2.3852844316 20:50:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8200478550 2.3390624558 20:50:59 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8503732985 2.2765474079 20:51:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
548 48.8546824945 2.2835007842 20:51:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
549 48.8702346662 2.3759175415 20:51:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8562804650 2.3625401016 20:52:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8365110594 2.3827571934 20:52:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8268773404 2.3724559694 20:52:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
553 48.8559614633 2.4028186478 20:53:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
554 48.8805673768 2.3750101052 20:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
555 48.8760770324 2.3456367498 20:53:24 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8725087062 2.3529390749 20:53:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
557 48.8514069044 2.3578432651 20:54:15 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
558 48.8469386588 2.3234987634 20:54:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
559 48.8714054297 2.3497769879 20:54:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
560 48.8518934181 2.3170768046 20:54:41 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
561 48.8258830954 2.3628370994 20:54:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
562 48.8841029933 2.2934379382 20:55:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
563 48.8551898696 2.3390074236 20:56:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8417045977 2.2641276839 20:56:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8454588710 2.2605087994 20:57:31 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8489463623 2.2989985829 20:57:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8531252082 2.4089719866 20:58:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
568 48.8372762474 2.2571322933 20:58:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
569 48.8284320212 2.3152062362 20:59:03 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8812731819 2.3173439519 20:59:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8736507550 2.3548499539 20:59:22 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8763072001 2.3483776656 20:59:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8842813500 2.2908185449 20:59:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
574 48.8880994848 2.2973527882 21:00:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8590016274 2.3487028329 21:00:12 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
576 48.8811954243 2.3448468656 21:00:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8281336281 2.3668859182 21:00:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8629117204 2.2718071117 21:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
579 48.8540468657 2.3763298438 21:01:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8894381540 2.3184683315 21:01:33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8435849673 2.2934577327 21:02:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8516732478 2.3554750394 21:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
583 48.8658265067 2.3559261843 21:02:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8592676380 2.4054557902 21:02:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8434961654 2.2862454501 21:03:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8255718521 2.3475958104 21:03:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8558812089 2.3327235293 21:03:58 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8290843148 2.3177553216 21:04:06 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8538963266 2.3740506368 21:04:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
590 48.8917492751 2.3187671756 21:05:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8723421559 2.3259394247 21:05:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
592 48.8775225713 2.3088759002 21:05:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8476215566 2.2929743563 21:05:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
594 48.8855129545 2.3379746036 21:06:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8471149454 2.3202734219 21:06:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
596 48.8564704463 2.4004247556 21:06:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
597 48.8492059926 2.3641614779 21:06:44 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8489582282 2.3133868255 21:07:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
599 48.8930676592 2.3421575102 21:07:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8309994148 2.3715036483 21:07:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8657976531 2.4057390265 21:08:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8692497694 2.3495372939 21:08:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8451761242 2.3817313958 21:08:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
604 48.8837418145 2.3645404823 21:08:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8542146138 2.3455623929 21:08:53 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8383623021 2.2888039946 21:09:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8692526485 2.2840302889 21:09:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
608 48.8426053001 2.3104501324 21:09:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8605427104 2.4047211004 21:11:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8795317597 2.3434644195 21:11:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
611 48.8485952887 2.2630473490 21:11:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8251380207 2.3238413516 21:11:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8990815436 2.3733888662 21:11:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8613265174 2.3429461498 21:11:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
615 48.8807152785 2.3510576982 21:11:41 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
616 48.8493407647 2.3502713256 21:11:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8463253202 2.3522604428 21:11:47 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
618 48.8248082504 2.3556599002 21:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
619 48.8851857016 2.3152436796 21:12:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
620 48.8693537878 2.3337888063 21:12:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8737962662 2.3852226777 21:12:37 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
622 48.8545802806 2.2698902946 21:13:15 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8451469390 2.2792401499 21:13:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
624 48.8939974311 2.3644541025 21:13:40 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
625 48.8772113061 2.3619724322 21:14:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8613595680 2.4001376270 21:14:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8800472705 2.3466714901 21:15:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8785614331 2.3980703694 21:15:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
629 48.8632318260 2.3520853571 21:16:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8485300398 2.3405456674 21:16:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
631 48.8409854729 2.3395570408 21:17:10 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
632 48.8532689967 2.3296398131 21:17:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8799007448 2.2908862045 21:17:54 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8914019663 2.3724595609 21:17:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
635 48.8556578044 2.3834119064 21:19:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8916865067 2.3509945749 21:19:17 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8753322177 2.3514787023 21:19:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8859556650 2.3386601619 21:19:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8829082581 2.3053055539 21:20:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8431500741 2.4147700228 21:20:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8438026612 2.3042898957 21:20:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
642 48.8308626097 2.3609852020 21:20:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8842518396 2.3237931605 21:21:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8348777698 2.3228094641 21:22:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8315044927 2.3291739659 21:23:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
646 48.8538144076 2.3996861707 21:23:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8702305772 2.4041109415 21:23:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8672798026 2.3692337341 21:23:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8873289287 2.3925129398 21:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
650 48.8635355238 2.2739190897 21:23:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8599968018 2.3105461510 21:24:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8650862200 2.3340054806 21:24:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
653 48.8356643005 2.2778192356 21:24:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
654 48.8841780887 2.3319019807 21:24:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
655 48.8907763547 2.3247607600 21:25:00 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8887963172 2.3035088436 21:25:16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8869976292 2.3529361358 21:25:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
658 48.8242503924 2.3678770515 21:25:32 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8705463300 2.2787790547 21:25:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8613457439 2.4051901627 21:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
661 48.8944430005 2.3632292478 21:26:12 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8471488568 2.2794829515 21:26:39 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
663 48.8277680121 2.3159309651 21:26:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
664 48.8489678783 2.3010059287 21:26:47 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
665 48.8722786786 2.3234317791 21:26:50 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
666 48.8501787412 2.2618440260 21:27:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8775445184 2.3093832347 21:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
668 48.8424385466 2.2645761719 21:27:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
669 48.8470550063 2.2587680838 21:28:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8829895573 2.3287951152 21:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
671 48.8707635463 2.2959332701 21:28:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
672 48.8701717995 2.3129025273 21:28:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
673 48.8944211769 2.3515368775 21:28:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8935287878 2.3177497566 21:29:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8365967404 2.2953252732 21:30:34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8329494729 2.3995394279 21:30:42 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
677 48.8557234523 2.4038198918 21:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
678 48.8716562092 2.3872204824 21:31:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
679 48.8514028614 2.4052850331 21:31:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
680 48.8415237133 2.3332895637 21:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
681 48.8780046060 2.2860777009 21:32:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8442354894 2.3301571759 21:32:07 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8728549991 2.3097395387 21:32:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8314946000 2.3115676963 21:32:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8549791046 2.4099678730 21:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
686 48.8744628522 2.3851226429 21:32:29 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8795600053 2.3261083734 21:32:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
688 48.8593495115 2.3436307970 21:32:39 3 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8220382356 2.3610061187 21:32:48 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8752728123 2.3932972534 21:32:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8620204090 2.3570924613 21:33:14 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8799415252 2.3588759502 21:33:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
693 48.8425174096 2.3555861681 21:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
694 48.8560184159 2.3572889529 21:33:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8767060205 2.3219697714 21:33:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8648244769 2.3699127533 21:34:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8738203485 2.3508470982 21:34:57 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8413496622 2.2633825579 21:34:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8753371458 2.2965473033 21:35:07 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8587317957 2.2862293927 21:35:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
701 48.8604551348 2.2820222188 21:35:19 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8490882362 2.3526261580 21:36:42 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8392766092 2.3483265751 21:36:51 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8430052000 2.2750287759 21:37:00 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
705 48.8573129605 2.3548626287 21:37:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
706 48.8712884603 2.3750074458 21:37:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8538695599 2.2766223084 21:37:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
708 48.8774331347 2.3986438176 21:38:33 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8767424268 2.3543921933 21:39:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8726419218 2.3023621197 21:40:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
711 48.8628394232 2.3410731834 21:40:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8494465270 2.2760274368 21:40:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8590551492 2.3440812739 21:40:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8953981895 2.3827092820 21:41:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8750950758 2.4027786357 21:41:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8277293048 2.3307714326 21:42:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8783569438 2.3512321767 21:42:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8281014680 2.3516253230 21:42:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8500129873 2.3298550195 21:42:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8872367111 2.3370394655 21:42:21 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8739892961 2.3462456454 21:42:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8515488504 2.3190184401 21:42:38 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8573269625 2.3545797618 21:42:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8769265498 2.3230780364 21:43:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
725 48.8534960262 2.3970859118 21:44:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8952630244 2.3509130935 21:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
727 48.8582421321 2.3523118388 21:45:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8615349971 2.3565947177 21:46:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8521459431 2.3557931608 21:46:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
730 48.8748964672 2.3734602670 21:46:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8653931500 2.3390002965 21:47:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8321452343 2.3891264483 21:47:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8625517377 2.3548180994 21:48:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8663056046 2.3268915885 21:48:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8347382009 2.3276255225 21:48:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8452692938 2.2952790435 21:49:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8810534975 2.2942803444 21:49:41 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
738 48.8698406967 2.3639418879 21:49:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8566185082 2.2727968494 21:49:50 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8451560833 2.3792239674 21:50:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
741 48.8583106168 2.2735800348 21:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
