 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8427164297 2.3084605542 19:27:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8335097851 2.2868692181 19:27:27 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
496 48.8945742161 2.3383384959 19:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
497 48.8738506064 2.3580035579 19:27:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
498 48.8712522050 2.2942835676 19:27:49 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
499 48.8844130984 2.3279933793 19:27:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8608003351 2.2773526398 19:28:31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8530601901 2.3708547516 19:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
502 48.8451699012 2.4084383540 19:29:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8732524308 2.3352667036 19:29:29 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
504 48.8467620275 2.3740045992 19:29:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8733580552 2.3131579348 19:29:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
506 48.8406550404 2.3227232131 19:29:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
507 48.8588925417 2.3871945714 19:29:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
508 48.8827755494 2.2960938755 19:29:58 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8414669336 2.3864457265 19:30:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
510 48.8808019277 2.3894179330 19:30:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
511 48.8677221324 2.3688735551 19:30:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
512 48.8513693078 2.2700280577 19:30:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
513 48.8520919306 2.4067810470 19:30:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8662581660 2.3685583166 19:30:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
515 48.8244971905 2.3623964176 19:30:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
516 48.8797596792 2.3763080296 19:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
517 48.8320204827 2.3604151134 19:31:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
518 48.8946023827 2.3432642260 19:31:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
519 48.8509891002 2.3578987551 19:31:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
520 48.8883811642 2.3532401787 19:31:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
521 48.8834275560 2.2986156508 19:31:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
522 48.8401043891 2.3921208541 19:31:35 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8287482878 2.3167161996 19:31:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
524 48.8937517046 2.3375099136 19:32:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
525 48.8905442025 2.3863541399 19:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
526 48.8707478777 2.3006594538 19:32:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8454941566 2.3490815298 19:32:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
528 48.8668401330 2.3976091694 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
529 48.8660562366 2.3470293062 19:32:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
530 48.8556322029 2.3310155043 19:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
531 48.8524837232 2.3568063404 19:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
532 48.8430979220 2.2677134229 19:33:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
533 48.8790275881 2.3492119878 19:33:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
534 48.8451647216 2.3843309442 19:33:09 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8846069579 2.3382261678 19:33:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8661826643 2.3537467211 19:33:33 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
537 48.8809237792 2.3891072538 19:33:43 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
538 48.8224774095 2.3759318341 19:33:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
539 48.8857039934 2.2942835902 19:33:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8718854110 2.3537211980 19:34:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
541 48.8607513092 2.3613690046 19:34:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
542 48.8697676718 2.3561203423 19:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
543 48.8763539586 2.3019723396 19:34:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8668924346 2.2784902485 19:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
545 48.8772291180 2.3373100087 19:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
546 48.8447567032 2.3186814007 19:35:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8587140060 2.3522667229 19:35:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
548 48.8670097226 2.2922792015 19:35:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8713160483 2.3077632962 19:35:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
550 48.8477210478 2.3521999637 19:35:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
551 48.8437759394 2.2589507678 19:35:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8806300163 2.3271462115 19:35:52 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 1
553 48.8937422257 2.3258523562 19:36:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8525212724 2.4055673267 19:36:12 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
555 48.8977782928 2.3475797837 19:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
556 48.8739777860 2.2989551796 19:36:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
557 48.8547378679 2.3999404132 19:36:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8693671080 2.3371954951 19:36:51 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8421442778 2.3065558151 19:36:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
560 48.8687602958 2.3792888066 19:37:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
561 48.8649493651 2.2922543916 19:37:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
562 48.8683121752 2.3746048306 19:37:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
563 48.8559046602 2.3055260846 19:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
564 48.8529915460 2.2995508997 19:37:17 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8622312729 2.3773728019 19:37:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8788810071 2.3744860357 19:37:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8827006858 2.2850502111 19:38:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8343188199 2.2956106169 19:38:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8322116689 2.3347597778 19:38:40 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
570 48.8918128353 2.3229140187 19:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
571 48.8800571843 2.3950346779 19:38:44 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8493727085 2.3401865404 19:38:45 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
573 48.8669831939 2.2721434941 19:38:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8394149954 2.3984231749 19:39:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8429090838 2.3530885131 19:39:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
576 48.8763721232 2.2834662360 19:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
577 48.8487618303 2.2697051676 19:39:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
578 48.8719102015 2.3582586596 19:39:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
579 48.8433259963 2.3735971233 19:39:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
580 48.8592169270 2.4099005344 19:39:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8453971691 2.3925960749 19:40:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
582 48.8473598310 2.3298676630 19:40:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
583 48.8537186697 2.3644176013 19:40:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8614163251 2.3843099038 19:40:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8680997902 2.3876088344 19:40:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
586 48.8787370735 2.4009862217 19:40:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
587 48.8451968457 2.3975058474 19:41:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
588 48.8313356409 2.3184922766 19:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
589 48.8520233847 2.3254917712 19:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
590 48.8838159064 2.3735815226 19:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
591 48.8583690589 2.3151996380 19:41:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
592 48.8538637235 2.2801760121 19:41:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8875952725 2.3819157497 19:41:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
594 48.8453608990 2.3499725551 19:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
595 48.8467005747 2.3824043409 19:42:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8282311491 2.3234681370 19:42:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
597 48.8420073144 2.3496773150 19:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
598 48.8678882166 2.3843772345 19:42:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
599 48.8548486480 2.3357643483 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
600 48.8368874423 2.3092872456 19:42:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8218690820 2.3326064430 19:42:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
602 48.8275832648 2.3421171553 19:42:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
603 48.8815917070 2.2862953660 19:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
604 48.8590690197 2.3766858469 19:43:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8646305715 2.3619884988 19:43:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8714213684 2.2891717868 19:43:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
607 48.8785056643 2.3052939349 19:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
608 48.8860452597 2.3064692519 19:43:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
609 48.8556699060 2.3577020787 19:43:59 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
610 48.8567638110 2.3570131627 19:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
611 48.8646073160 2.3695248925 19:44:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
612 48.8787372133 2.3277155860 19:44:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8650061495 2.3677199131 19:44:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
614 48.8835484693 2.3294065525 19:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
615 48.8388076078 2.3982897061 19:44:49 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8272385279 2.3293610559 19:44:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
617 48.8270252899 2.3672230315 19:45:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
618 48.8513315004 2.3445220381 19:45:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
619 48.8813480175 2.3526587631 19:46:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8708196662 2.2960717807 19:46:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8472844837 2.3125329904 19:46:47 0 0 4 6 0 0 0 2 0 4 0 0 0 0 0 0 0
622 48.8363689384 2.3029932023 19:46:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8527748157 2.2919776138 19:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
624 48.8693070041 2.3650765598 19:46:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8790018686 2.3390259579 19:46:57 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
626 48.8481912083 2.3468424928 19:47:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
627 48.8290541386 2.3266240973 19:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
628 48.8663886135 2.3266382015 19:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
629 48.8361154076 2.3576468687 19:47:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8587116252 2.3488256690 19:47:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8626112061 2.3548267764 19:48:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
632 48.8730355734 2.3446089416 19:48:05 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8836710797 2.3383530529 19:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
634 48.8650267843 2.4060377513 19:48:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
635 48.8812879875 2.3148384080 19:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
636 48.8355124524 2.3599082582 19:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
637 48.8627173835 2.3408187313 19:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
638 48.8305627539 2.2970720971 19:48:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8922861578 2.3719801335 19:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
640 48.8977814382 2.3488204885 19:48:39 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
641 48.8829414491 2.3614912502 19:49:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
642 48.8379335553 2.3905943505 19:49:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8722399508 2.3976526788 19:49:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
644 48.8620079234 2.3609337829 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
645 48.8865451681 2.3490500602 19:49:42 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8771972544 2.2949740216 19:49:51 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
647 48.8627597021 2.3495476258 19:49:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
648 48.8525294651 2.2757354193 19:50:00 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
649 48.8926820565 2.3736434428 19:50:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8461075923 2.3020096780 19:50:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8541666967 2.3503333905 19:50:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8351205362 2.3445848528 19:50:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
653 48.8706306630 2.3603940661 19:50:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
654 48.8466003401 2.3174413749 19:50:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8472172226 2.2979636304 19:50:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8537038614 2.3390963374 19:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
657 48.8636280138 2.3806414621 19:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
658 48.8852657873 2.3969329532 19:51:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8357482562 2.3210895649 19:51:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
660 48.8398343484 2.3017332918 19:51:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
661 48.8377145419 2.3970277918 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
662 48.8581438394 2.3914526994 19:51:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
663 48.8939616685 2.3814052981 19:52:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
664 48.8554553670 2.2808291256 19:52:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
665 48.8872133892 2.3564490225 19:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
666 48.8773659758 2.4018448667 19:52:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8744899182 2.3544808111 19:52:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8745026003 2.2806828055 19:53:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
669 48.8791063092 2.3037199935 19:53:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8457718531 2.2789348590 19:53:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8351928353 2.3241140431 19:53:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
672 48.8911910926 2.3390758089 19:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
673 48.8429333906 2.2798851271 19:53:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
674 48.8772068658 2.3560945846 19:53:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
675 48.8853405549 2.3163803043 19:53:41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8806176040 2.2864001062 19:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
677 48.8218171722 2.3269914447 19:53:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8507743773 2.3801644063 19:53:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
679 48.8873656246 2.3120380869 19:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
680 48.8456380045 2.2713885118 19:54:03 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
681 48.8434472012 2.3293667978 19:54:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
682 48.8435241111 2.4023726016 19:54:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
683 48.8672121822 2.3453501166 19:54:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
684 48.8527519100 2.3921088616 19:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
685 48.8426861615 2.2811604539 19:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
686 48.8733998550 2.3219110324 19:54:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
687 48.8566549218 2.3546632973 19:55:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8660996396 2.3385004285 19:55:13 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
689 48.8446219380 2.3755713625 19:55:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
690 48.8742832996 2.3861953095 19:55:27 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
691 48.8532111995 2.3341049660 19:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
692 48.8713408045 2.4091966692 19:55:35 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8540317518 2.3383233708 19:55:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
694 48.8885317733 2.3597133836 19:56:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8299586670 2.3211035933 19:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
696 48.8290507659 2.3026449080 19:56:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
697 48.8556229015 2.4057859412 19:56:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8568340972 2.4088434552 19:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
699 48.8434979128 2.3059860090 19:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
700 48.8936540305 2.3274886673 19:57:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8572039185 2.3972848936 19:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
702 48.8913065958 2.3202096780 19:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
703 48.8338032217 2.2872473142 19:59:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
704 48.8594443302 2.4040469332 19:59:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
705 48.8502368114 2.3736593263 19:59:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8722863055 2.3903974272 19:59:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
707 48.8548729573 2.3368935158 19:59:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
708 48.8717954459 2.3519179991 19:59:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
709 48.8815341951 2.3351241457 20:00:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8484667033 2.3937478076 20:00:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
711 48.8770596933 2.3296543564 20:00:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
712 48.8507026917 2.3072795352 20:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
713 48.8758564533 2.3461272454 20:00:33 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8300456315 2.3167985817 20:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
715 48.8742777925 2.3098786751 20:00:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8718983710 2.3888635545 20:00:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8414272964 2.2596340062 20:00:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
718 48.8732664047 2.3940856024 20:00:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8656722401 2.3460834900 20:01:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
720 48.8260277951 2.3307327610 20:01:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
721 48.8700846005 2.3734313858 20:01:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8636252754 2.3407618123 20:01:35 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
723 48.8431711277 2.3907069973 20:01:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8823389264 2.3090941228 20:01:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
725 48.8412620881 2.2779871587 20:02:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
726 48.8816415197 2.3897247073 20:02:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
727 48.8643385354 2.3360879698 20:02:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
728 48.8266689991 2.3488469483 20:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
729 48.8920968474 2.3336480390 20:02:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
730 48.8532052434 2.2966919206 20:02:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
731 48.8513006579 2.3110919202 20:02:44 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
732 48.8732327843 2.3604089224 20:02:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
733 48.8732233835 2.3904030957 20:03:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
734 48.8410941258 2.3051601233 20:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
735 48.8692910521 2.2825970506 20:03:18 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8730378680 2.3385649833 20:03:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8299764940 2.3226789697 20:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
738 48.8451093243 2.3393926754 20:03:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8731460674 2.3603659929 20:04:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
740 48.8452174533 2.3207523145 20:04:12 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
741 48.8898780324 2.3061558041 20:04:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
