 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8327428605 2.3463339658 19:37:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
743 48.8487649475 2.2656291618 19:37:18 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8514488488 2.3373854240 19:38:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
745 48.8455614886 2.3888025807 19:38:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
746 48.8660761916 2.3922663485 19:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
747 48.8762753913 2.3397589540 19:39:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
748 48.8709048930 2.3150731446 19:39:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8813933325 2.2888391014 19:39:16 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8729570966 2.3253512274 19:39:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
751 48.8642623829 2.2710291626 19:39:24 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8972256941 2.3429616393 19:39:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8778003556 2.3356772290 19:39:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
754 48.8616521652 2.3668337719 19:39:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8602235848 2.3112870369 19:39:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8605684532 2.3229478608 19:39:42 0 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8431948635 2.3198956639 19:39:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
758 48.8673697321 2.2750610884 19:39:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
759 48.8717954459 2.3519179991 19:40:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
760 48.8733095080 2.3294875536 19:40:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8675842250 2.3368976460 19:40:13 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
762 48.8928820781 2.3227976818 19:40:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
763 48.8520338274 2.3699241764 19:40:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8761695373 2.3893398117 19:40:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8232189141 2.3736878392 19:40:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
766 48.8412806710 2.3254279198 19:40:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
767 48.8491820482 2.3488167820 19:41:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8325373170 2.3198179223 19:41:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8675824794 2.3829235962 19:41:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
770 48.8307759869 2.3386410246 19:42:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
771 48.8912516971 2.3201616360 19:42:10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
772 48.8318152333 2.3187857618 19:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
773 48.8656128446 2.4055717416 19:42:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
774 48.8745571237 2.3238013249 19:42:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
775 48.8842753051 2.3141709678 19:42:16 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
776 48.8416791902 2.3153674132 19:42:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
777 48.8671784432 2.2808897427 19:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
778 48.8920217063 2.3754061367 19:42:29 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8965000131 2.3228546693 19:42:31 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8889121518 2.3359666651 19:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
781 48.8783979641 2.3882481756 19:42:38 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
782 48.8231196847 2.3440922493 19:42:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8683611249 2.2917925967 19:42:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8666633931 2.3598392054 19:42:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
785 48.8243801448 2.3523019991 19:42:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
786 48.8449303582 2.3523816059 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
787 48.8795121449 2.3473859156 19:42:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
788 48.8788515299 2.3367418775 19:43:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
789 48.8844256209 2.3308396824 19:43:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8733597390 2.3056816193 19:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
791 48.8221969530 2.3759069642 19:43:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8834851199 2.3256568580 19:43:15 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
793 48.8580543469 2.3649836702 19:43:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
794 48.8573768430 2.4031865372 19:43:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8430833823 2.3155249012 19:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
796 48.8614437807 2.3640525377 19:43:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
797 48.8894731604 2.3704495722 19:43:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
798 48.8390148643 2.3091726326 19:43:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
799 48.8525081288 2.3327408127 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
800 48.8209116231 2.3413328772 19:44:17 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8524693815 2.3127217114 19:44:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8564389849 2.3302705740 19:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
803 48.8789303515 2.3363550704 19:45:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
804 48.8846231509 2.3928638125 19:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
805 48.8324180492 2.3866475475 19:45:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8305925731 2.3618199082 19:45:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
807 48.8310991251 2.3294292784 19:45:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
808 48.8426054610 2.3023215095 19:45:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
809 48.8983743335 2.3736421549 19:45:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8532116548 2.4084744572 19:45:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
811 48.8646133860 2.3540936312 19:45:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
812 48.8705650981 2.3693866323 19:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
813 48.8706943276 2.3217331631 19:45:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8679285365 2.4055510370 19:45:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
815 48.8669282609 2.2957507943 19:46:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8964985845 2.3333216568 19:46:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8579360654 2.3068725982 19:46:07 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
818 48.8232882747 2.3414258715 19:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
819 48.8524703785 2.3424660318 19:46:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
820 48.8233313905 2.3664999975 19:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
821 48.8659357020 2.2958205067 19:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
822 48.8444146132 2.3036723413 19:46:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
823 48.8631010101 2.3336941549 19:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
824 48.8795665810 2.3519445170 19:47:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8538946590 2.3464477017 19:47:34 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8242039173 2.3551340626 19:47:45 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
827 48.8791099505 2.3354882075 19:48:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
828 48.8873722696 2.3472749736 19:48:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8389831535 2.2718183832 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
830 48.8851204434 2.3513192288 19:48:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
831 48.8565620844 2.2795170578 19:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
832 48.8330291655 2.3310805418 19:48:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
833 48.8834962024 2.3303136400 19:48:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
834 48.8727266488 2.3094863418 19:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
835 48.8738461061 2.3890695617 19:48:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
836 48.8492589670 2.3464772624 19:49:11 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0
837 48.8604161256 2.3556733614 19:49:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8809865825 2.3895008640 19:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
839 48.8462914082 2.3127598373 19:49:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8743383266 2.3334708074 19:49:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
841 48.8751289907 2.3020555480 19:49:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
842 48.8842429520 2.3247813762 19:49:46 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
843 48.8576940806 2.3899088184 19:50:00 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
844 48.8481739420 2.3711331578 19:50:04 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8902448096 2.3773637557 19:50:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
846 48.8476772393 2.2932100468 19:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
847 48.8504289844 2.2927625953 19:50:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
848 48.8643704561 2.3475960432 19:50:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8393755835 2.2971548340 19:50:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
850 48.8337451479 2.3272608185 19:50:15 0 0 3 0 0 4 0 0 0 4 0 0 0 0 0 0 0
851 48.8565120412 2.2777363436 19:50:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
852 48.8688374129 2.3492496589 19:50:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
853 48.8319501878 2.3139824422 19:50:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
854 48.8604648396 2.3509836679 19:50:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
855 48.8414456068 2.3386825206 19:50:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
856 48.8322477356 2.3679461548 19:50:39 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
857 48.8476773152 2.2694486836 19:50:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
858 48.8565199085 2.3236445329 19:50:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8400481093 2.3348967243 19:51:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8741473476 2.3414716752 19:51:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
861 48.8607125460 2.3866096503 19:51:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8448346757 2.3022698837 19:51:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
863 48.8655598530 2.3950000757 19:51:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
864 48.8834373530 2.3170926650 19:51:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
865 48.8523000685 2.3457684047 19:51:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
866 48.8733857966 2.3133272957 19:51:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
867 48.8474648105 2.2590247612 19:51:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8793812369 2.3918410121 19:51:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
869 48.8679282798 2.3906337381 19:51:36 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8985834490 2.3347364201 19:51:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8830357980 2.3027536227 19:51:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
872 48.8300986970 2.3311958791 19:52:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
873 48.8864873287 2.3927045459 19:52:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
874 48.8401721343 2.2651976338 19:52:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
875 48.8356186494 2.3394946055 19:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
876 48.8469121450 2.4082704004 19:52:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8747024225 2.3803889848 19:52:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
878 48.8474884003 2.3256258761 19:52:29 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8284574609 2.3214245621 19:52:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
880 48.8652766463 2.3011612954 19:52:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
881 48.8537293323 2.3803480233 19:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
882 48.8595256921 2.3599001908 19:53:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
883 48.8618921799 2.3483156123 19:53:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8685633084 2.2830243218 19:53:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
885 48.8845012195 2.3813400854 19:53:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8442484258 2.3297812518 19:53:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
887 48.8494687337 2.3322401034 19:53:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8508181115 2.3577567345 19:53:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8834774081 2.3887903802 19:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
890 48.8783149649 2.3013003214 19:53:53 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
891 48.8561255992 2.2749381626 19:53:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
892 48.8401038851 2.2597122326 19:54:02 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
893 48.8839091161 2.3249849573 19:54:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
894 48.8220050227 2.3279213639 19:54:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8684469657 2.3248414176 19:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
896 48.8739465090 2.3602937051 19:54:19 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
897 48.8532150451 2.3663164236 19:54:19 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
898 48.8702274183 2.3622962025 19:54:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8819196805 2.3036819089 19:54:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
900 48.8848356921 2.3407707258 19:54:30 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8806447826 2.3617715021 19:54:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
902 48.8389848429 2.2574268432 19:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
903 48.8935581159 2.3186654655 19:54:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
904 48.8571280787 2.3324135129 19:54:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
905 48.8975588206 2.3417749260 19:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
906 48.8944595351 2.3153094240 19:54:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
907 48.8518654820 2.3994571128 19:55:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8667802769 2.3565515011 19:55:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8254786894 2.3298998090 19:55:06 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8724464251 2.3958803979 19:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
911 48.8962426110 2.3788335570 19:55:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
912 48.8847350769 2.3376019181 19:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
913 48.8291740034 2.3456665621 19:55:28 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
914 48.8346916522 2.3001246490 19:55:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8580594022 2.3565239525 19:55:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8597169727 2.3074707898 19:55:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
917 48.8938329560 2.3306441960 19:55:51 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
918 48.8306272075 2.3322310631 19:56:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
919 48.8457495886 2.2838288373 19:56:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
920 48.8800677692 2.3945953820 19:56:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8850939170 2.3276904816 19:56:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
922 48.8468551072 2.3027997480 19:56:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
923 48.8845327255 2.3929806931 19:56:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
924 48.8495119564 2.2943759056 19:56:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
925 48.8477116493 2.2659564653 19:56:40 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 1
926 48.8936688722 2.3253780299 19:56:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8734752796 2.3138491325 19:56:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
928 48.8644337419 2.2999442329 19:56:50 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8915039920 2.3421308630 19:57:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8605226336 2.2991185925 19:57:02 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8722850379 2.3618257400 19:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
932 48.8566608636 2.3910400355 19:57:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8448705052 2.3488756813 19:57:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
934 48.8466296940 2.3236481552 19:57:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
935 48.8762658418 2.3498443459 19:57:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8489709665 2.3512635217 19:57:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8476804480 2.2878141587 19:57:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
938 48.8899331845 2.3179452358 19:57:47 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
939 48.8566874321 2.3319003284 19:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
940 48.8251629202 2.3622513678 19:58:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
941 48.8778434723 2.3651429903 19:58:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8910758032 2.3190309158 19:58:37 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8897808579 2.3868538991 19:58:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
944 48.8660528973 2.3509116873 19:58:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
945 48.8583106168 2.2735800348 19:59:00 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
946 48.8330906156 2.3008529935 19:59:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
947 48.8715930134 2.3270574157 19:59:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8831819254 2.2879786725 19:59:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8406610602 2.3375379142 19:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
950 48.8565217509 2.3769915818 19:59:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
951 48.8530521883 2.4085426373 19:59:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
952 48.8731268545 2.3578501975 19:59:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
953 48.8820435303 2.3342187226 19:59:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
954 48.8561076701 2.3399959048 19:59:42 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
955 48.8769800506 2.2914971722 19:59:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
956 48.8927190307 2.3032984513 19:59:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8470986157 2.3716071642 20:00:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
958 48.8744130626 2.3548981887 20:00:39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8274437452 2.3156950359 20:00:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8771871885 2.2920641931 20:00:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8388826626 2.3004511760 20:00:59 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8825582857 2.3453094003 20:01:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
963 48.8613906190 2.3810101284 20:01:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8532434994 2.3297421298 20:01:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8889200309 2.3197988204 20:01:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
966 48.8904783225 2.3522057765 20:01:23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8977376837 2.3259040806 20:01:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8586802360 2.3055230470 20:01:31 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
969 48.8877940526 2.3519179699 20:01:36 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
970 48.8719497157 2.3034414861 20:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
971 48.8958810827 2.3448521559 20:01:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
972 48.8945065326 2.3371088511 20:02:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8355650315 2.2782064091 20:02:22 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
974 48.8569859535 2.3046267208 20:02:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
975 48.8497579913 2.3932040215 20:02:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8432016930 2.2705406773 20:02:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8487424423 2.3975561583 20:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
978 48.8827651768 2.3926809883 20:02:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
979 48.8783253533 2.2888805353 20:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
980 48.8619409326 2.3855012274 20:02:45 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
981 48.8821083888 2.3680207018 20:02:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
982 48.8561367095 2.3587933658 20:02:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
983 48.8385594455 2.2588296602 20:03:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
984 48.8683003102 2.4046104230 20:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
985 48.8490318214 2.3924503703 20:03:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8277680121 2.3159309651 20:03:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
987 48.8805058468 2.3344937399 20:03:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
988 48.8701673370 2.3258966265 20:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
989 48.8377166923 2.2779111754 20:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
