 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1403 48.8883378348 2.3015239441 19:56:29 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
1404 48.8686799629 2.4054298664 19:56:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1405 48.8862534367 2.3101351884 19:56:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1406 48.8844309528 2.3667030186 19:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1407 48.8896471618 2.3493865614 19:56:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1408 48.8949674570 2.3460779695 19:56:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409 48.8688113599 2.2977234953 19:56:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1410 48.8650943639 2.4076806650 19:56:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1411 48.8620801100 2.3797743180 19:56:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1412 48.8397780357 2.2969488770 19:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1413 48.8641929115 2.3679712859 19:56:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1414 48.8293293205 2.3456188489 19:56:56 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1415 48.8423215095 2.2906484110 19:56:57 2 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1
1416 48.8919911774 2.3331156760 19:56:58 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8584647552 2.2871906277 19:56:59 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
1418 48.8431242489 2.2882889541 19:57:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1419 48.8639549744 2.3743811779 19:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1420 48.8775753397 2.3316570683 19:57:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1421 48.8266001125 2.3377934377 19:57:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8828593415 2.2888399187 19:57:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8450326518 2.3289800795 19:57:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1424 48.8291257964 2.3194038320 19:57:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1425 48.8592699670 2.3559215372 19:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1426 48.8479727519 2.3657559150 19:57:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1427 48.8754523228 2.2871752388 19:57:40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1428 48.8403092539 2.3353125918 19:57:40 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
1429 48.8465086302 2.2590939090 19:57:44 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1430 48.8485321463 2.2918916027 19:57:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8348791416 2.4051404729 19:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1432 48.8660139728 2.3371034052 19:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1433 48.8325090481 2.3042824142 19:58:08 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1434 48.8221092457 2.3515583429 19:58:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8486317811 2.3017017541 19:58:13 3 0 5 9 15 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8824643956 2.3311119220 19:58:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1437 48.8460619040 2.3813119596 19:58:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8520491689 2.3676073286 19:58:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1439 48.8883233511 2.3458652904 19:58:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1440 48.8747877946 2.3824797649 19:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1441 48.8933659923 2.3389486550 19:58:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1442 48.8396935821 2.3056719035 19:58:55 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
1443 48.8746571969 2.3824021829 19:59:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8776574583 2.3622364327 19:59:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8523218693 2.3307493302 19:59:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8488451816 2.3758636586 19:59:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1447 48.8851727046 2.3369176812 19:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1448 48.8536470246 2.3518699598 19:59:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1449 48.8570250988 2.3172647832 19:59:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1450 48.8558439682 2.2771795213 19:59:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1451 48.8406526935 2.3122351085 19:59:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8328793217 2.3190426465 19:59:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1453 48.8397788381 2.3887244524 19:59:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1454 48.8364389794 2.3874480502 19:59:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1455 48.8704911566 2.2898428872 19:59:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
1456 48.8891232781 2.3431189552 20:00:03 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1457 48.8292747135 2.3821599619 20:00:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8790434743 2.3376522433 20:00:11 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
1459 48.8387018164 2.4009297336 20:00:11 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8763619406 2.3750998047 20:00:15 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
1461 48.8820175719 2.2842264299 20:00:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1462 48.8668933600 2.3941722076 20:00:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463 48.8915667057 2.3732169716 20:00:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1464 48.8542091695 2.3093908172 20:00:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1465 48.8382175440 2.3480498376 20:00:21 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1466 48.8597578697 2.3060815532 20:00:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8778750707 2.3169596417 20:00:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1468 48.8807285883 2.3340425110 20:00:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1469 48.8389458523 2.3363752209 20:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1470 48.8431207075 2.3715008790 20:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1471 48.8489257592 2.3943836482 20:00:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1472 48.8241996611 2.3294534391 20:00:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8363791935 2.3499379292 20:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1474 48.8889316835 2.3160651214 20:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1475 48.8699535802 2.3496763394 20:01:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1476 48.8525375039 2.3117548479 20:01:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1477 48.8570725427 2.3294956078 20:01:29 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1478 48.8353983076 2.3317765164 20:01:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1479 48.8815341951 2.3351241457 20:01:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1480 48.8296464872 2.3510508813 20:01:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1481 48.8242379585 2.3280738741 20:01:58 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8787068418 2.3479512841 20:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1483 48.8700844014 2.3055224023 20:02:16 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484 48.8756345511 2.3967940670 20:02:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1485 48.8536602052 2.3652633130 20:02:20 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8740445624 2.3721451219 20:02:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8835493146 2.3053685647 20:02:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8472730535 2.2960149773 20:03:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1489 48.8660546875 2.3263491338 20:03:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8787748484 2.3130693879 20:03:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1491 48.8494403304 2.3736655390 20:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1492 48.8702778025 2.2898843542 20:03:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8861773415 2.3568631896 20:03:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1494 48.8706375320 2.2953096109 20:03:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8466979539 2.3660192137 20:03:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1496 48.8716593174 2.3756518173 20:03:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
1497 48.8795404121 2.3395858537 20:03:39 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1498 48.8348142131 2.3166395006 20:03:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8648992780 2.3757326829 20:03:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1500 48.8836018055 2.3266046980 20:03:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1501 48.8867619159 2.3475332996 20:03:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1502 48.8475628973 2.2946985987 20:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1503 48.8597442032 2.3015282774 20:04:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1504 48.8957026021 2.3406257490 20:04:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1505 48.8713477324 2.3622293051 20:04:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1506 48.8898466967 2.3326427651 20:04:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1507 48.8548199857 2.3794883264 20:04:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1508 48.8712692240 2.3221497239 20:04:41 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8748458175 2.3668215477 20:05:05 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8620794970 2.4013957723 20:05:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8230000834 2.3743730415 20:05:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1512 48.8567060674 2.2738098621 20:05:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1513 48.8270803650 2.3328437373 20:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1514 48.8657483128 2.3780370858 20:05:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8570748503 2.3740738829 20:05:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1516 48.8289337104 2.3213744535 20:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1517 48.8641728486 2.3733168428 20:06:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8512173096 2.3830001343 20:06:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1519 48.8740738480 2.3846241984 20:06:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1520 48.8393958904 2.2613334703 20:06:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1521 48.8971358440 2.3321258779 20:06:54 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1522 48.8309334780 2.3808401558 20:06:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1523 48.8456583926 2.4029702679 20:07:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1524 48.8922627792 2.3599637217 20:07:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8615583657 2.3416035004 20:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1526 48.8812262284 2.3786077451 20:07:23 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8701619874 2.3995052067 20:07:25 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8714816383 2.2930697272 20:07:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1529 48.8887700390 2.3056986692 20:07:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8953808863 2.3290594094 20:07:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1531 48.8527771421 2.3832300084 20:07:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8227074892 2.3450381756 20:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1533 48.8824152302 2.3684758201 20:07:42 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
1534 48.8250941313 2.3262156263 20:07:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1535 48.8681599632 2.3873000905 20:07:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1536 48.8440878324 2.3186298862 20:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1537 48.8721445681 2.3661668242 20:08:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8653584810 2.3733141504 20:08:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1539 48.8668313781 2.3249729439 20:08:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1540 48.8799032706 2.3313436867 20:08:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1541 48.8753796236 2.2911007187 20:08:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1542 48.8336986422 2.3537042329 20:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1543 48.8901770453 2.3434818672 20:08:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8647987840 2.3469895928 20:08:31 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1545 48.8302776166 2.3106957420 20:08:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1546 48.8570551828 2.3649057669 20:08:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1547 48.8559973679 2.2720439092 20:08:50 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1548 48.8956795672 2.3434634764 20:08:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1549 48.8365846234 2.2595790711 20:08:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8844329190 2.3071860288 20:08:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1551 48.8593153917 2.3297148856 20:08:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1552 48.8670487668 2.3580219922 20:09:02 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1553 48.8479392036 2.3204045928 20:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1554 48.8895374226 2.3049560610 20:09:18 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
1555 48.8523470822 2.3429042778 20:09:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1556 48.8767939895 2.3990112594 20:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1557 48.8646349438 2.3561689110 20:09:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1558 48.8194336935 2.3616351604 20:09:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1559 48.8344931043 2.2995177373 20:10:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1560 48.8600337313 2.2988936059 20:10:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1561 48.8481611003 2.3098651931 20:10:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1562 48.8796213613 2.3212684711 20:10:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1563 48.8433870991 2.2914182865 20:10:50 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
1564 48.8847517245 2.3416884993 20:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1565 48.8773257412 2.3450160245 20:10:51 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
1566 48.8801902474 2.3001376550 20:11:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1567 48.8575673055 2.3029542776 20:11:15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1568 48.8422364572 2.3066398482 20:11:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1569 48.8516357442 2.3198393042 20:11:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1570 48.8785975492 2.2960610576 20:11:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1571 48.8891748131 2.3321602060 20:11:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1572 48.8536188378 2.3365631632 20:11:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1573 48.8541992019 2.3389902257 20:11:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1574 48.8781064616 2.3379511717 20:11:59 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1575 48.8244987531 2.3224504316 20:12:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1576 48.8876994300 2.3118030663 20:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1577 48.8671778226 2.3076007638 20:12:39 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8309032756 2.3297825735 20:12:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1579 48.8574431156 2.3561900596 20:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1580 48.8973596663 2.3249844478 20:12:49 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1581 48.8528057589 2.3629229330 20:12:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1582 48.8389111064 2.3935404241 20:13:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1583 48.8639849711 2.3551240396 20:13:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1584 48.8767090970 2.3846140972 20:13:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1585 48.8856972253 2.3349534683 20:13:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1586 48.8552329210 2.3072714325 20:13:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1587 48.8710264475 2.3682301069 20:13:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8742966248 2.2877538400 20:13:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8807076101 2.3375860806 20:13:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8588829555 2.4110263178 20:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1591 48.8671034537 2.2895219515 20:14:02 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
1592 48.8331380666 2.2892193006 20:14:09 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1593 48.8434304489 2.3144743764 20:14:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1594 48.8254291549 2.3242026459 20:14:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1595 48.8353613790 2.3016871334 20:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1596 48.8394014328 2.3978095146 20:14:16 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1597 48.8712359431 2.3521212245 20:14:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1598 48.8901189532 2.3272739950 20:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1599 48.8275070834 2.3339852006 20:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1600 48.8309693900 2.3741228224 20:14:32 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1601 48.8377258156 2.2611252870 20:14:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1602 48.8849788603 2.3959996053 20:14:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8255550875 2.3577447198 20:14:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1604 48.8411370332 2.2625424612 20:15:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1605 48.8843938664 2.3412961354 20:15:13 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1606 48.8492257790 2.3722982374 20:15:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1607 48.8268007827 2.3328873855 20:15:16 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1608 48.8737713963 2.2919210109 20:15:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1609 48.8845830748 2.3950006748 20:15:37 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1610 48.8270615538 2.3513726091 20:15:43 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1611 48.8586520421 2.3689196161 20:15:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1612 48.8920284580 2.3596825774 20:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1613 48.8760855189 2.3235282885 20:15:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1614 48.8532785932 2.3268978879 20:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1615 48.8735817604 2.3603918010 20:16:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1616 48.8748209155 2.2906606219 20:16:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1617 48.8465667089 2.3518920715 20:16:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1618 48.8374475055 2.3057914962 20:16:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1619 48.8739303533 2.3485489509 20:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1620 48.8244113421 2.3580965091 20:16:26 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
1621 48.8475340825 2.3130319371 20:16:32 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1622 48.8858270521 2.2946290003 20:16:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1623 48.8618885764 2.3777256407 20:16:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1624 48.8467604487 2.2938329680 20:16:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
1625 48.8883165747 2.3469462594 20:16:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1626 48.8456000047 2.3288516392 20:17:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1627 48.8803409965 2.3903960931 20:17:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1628 48.8938243750 2.3503914311 20:17:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1629 48.8843626874 2.3059524786 20:17:20 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1630 48.8754622297 2.3398058619 20:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1631 48.8833790279 2.3481938523 20:17:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1632 48.8253459818 2.3758660735 20:17:36 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1633 48.8410432495 2.3404613612 20:17:54 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1634 48.8223113265 2.3619102554 20:18:00 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1635 48.8415076982 2.2808501105 20:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1636 48.8819842189 2.3668551704 20:18:07 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1637 48.8591323539 2.3593909160 20:18:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1638 48.8595667251 2.3223673844 20:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1639 48.8740605115 2.3073065858 20:18:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1640 48.8706733146 2.3156786341 20:18:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
1641 48.8477767896 2.3144420778 20:18:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1642 48.8270843890 2.3509333526 20:18:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1643 48.8884732837 2.3010848333 20:18:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1644 48.8767910202 2.2974983858 20:18:38 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
1645 48.8320630817 2.3197365065 20:18:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
