 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8748135120 2.3821695243 19:35:37 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
495 48.8395114290 2.2783126713 19:35:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8709142856 2.3179869020 19:35:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8897022478 2.3214863011 19:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
498 48.8475905198 2.3281707337 19:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
499 48.8883802743 2.3708583675 19:36:51 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
500 48.8610367809 2.2790159130 19:36:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8442573957 2.3454495567 19:37:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8891494947 2.3517127554 19:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
503 48.8529931970 2.2878193599 19:37:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8345683702 2.3211430278 19:37:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
505 48.8737415483 2.3515157165 19:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
506 48.8789353127 2.3394240511 19:37:44 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
507 48.8436250428 2.3533810478 19:37:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
508 48.8905202534 2.3257120664 19:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
509 48.8737698322 2.3868695360 19:38:00 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
510 48.8881162972 2.3468522199 19:38:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
511 48.8724034320 2.3537064174 19:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
512 48.8512687518 2.3483922590 19:38:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
513 48.8516651702 2.3591776609 19:38:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
514 48.8863965234 2.3333566193 19:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
515 48.8386996312 2.3039195750 19:38:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
516 48.8766737641 2.4105955132 19:38:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
517 48.8599398570 2.4053784570 19:38:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
518 48.8939541973 2.3491306857 19:39:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
519 48.8708999028 2.4046205689 19:39:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
520 48.8811012047 2.2857453962 19:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
521 48.8490416555 2.3756018076 19:39:49 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
522 48.8769099626 2.3150200526 19:40:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
523 48.8735504492 2.2971954461 19:40:18 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
524 48.8728088204 2.3180732090 19:40:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8903802369 2.3473729928 19:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
526 48.8662105422 2.3511816902 19:40:53 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8422029978 2.3498204201 19:40:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
528 48.8749139930 2.3175013519 19:41:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
529 48.8796874689 2.3190122747 19:41:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
530 48.8837770231 2.3250836848 19:41:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
531 48.8515524146 2.3377777958 19:41:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
532 48.8459043658 2.2856705412 19:41:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
533 48.8674495822 2.2933001926 19:41:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
534 48.8370511354 2.3175138949 19:41:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8798498301 2.3526241775 19:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
536 48.8865410560 2.3395023540 19:42:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
537 48.8359922229 2.2982797309 19:42:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
538 48.8385298706 2.3978666473 19:42:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8616338677 2.3626854018 19:43:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
540 48.8791165634 2.3332016654 19:43:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8464656757 2.2614331432 19:43:14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8768731586 2.4008520685 19:43:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
543 48.8328835749 2.3141827536 19:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
544 48.8819115983 2.3456670236 19:43:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
545 48.8438063814 2.3310131673 19:43:22 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
546 48.8427114135 2.3635255838 19:43:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8566128811 2.3642959152 19:43:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
548 48.8742052988 2.3741056260 19:44:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
549 48.8715395344 2.3478180461 19:44:05 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
550 48.8876638061 2.3609821846 19:44:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8606414917 2.3703690495 19:44:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8300647626 2.3486274230 19:44:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
553 48.8612962597 2.3695503006 19:44:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8810424679 2.3326105956 19:44:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
555 48.8864138484 2.3360649818 19:45:01 0 0 0 1 0 4 0 0 0 4 0 0 0 0 0 0 0
556 48.8936902180 2.3419974870 19:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
557 48.8326834785 2.3207840703 19:45:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
558 48.8649477513 2.2820558691 19:45:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8330617153 2.3536340976 19:45:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
560 48.8716665949 2.3109885448 19:45:45 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
561 48.8387724588 2.4081225784 19:45:45 0 4 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8577367096 2.3913991024 19:45:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8729120660 2.3354989890 19:45:55 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
564 48.8498598258 2.3275170827 19:45:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
565 48.8291933019 2.3329128629 19:46:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8437344100 2.2800639995 19:46:08 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
567 48.8878337118 2.3226756027 19:46:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8690086433 2.3513346295 19:46:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
569 48.8947476604 2.3219941319 19:46:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
570 48.8502440085 2.3498676635 19:46:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8726709535 2.3108384010 19:47:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8715155782 2.2885102563 19:47:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
573 48.8784224929 2.3455364274 19:47:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
574 48.8706479826 2.3894293458 19:47:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8608117232 2.2801011697 19:47:40 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
576 48.8502741685 2.3781832801 19:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
577 48.8758158399 2.3511226951 19:48:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
578 48.8754332977 2.3583176026 19:48:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8287539219 2.2989376117 19:48:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
580 48.8930221723 2.3368648743 19:49:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
581 48.8500904463 2.3248412016 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
582 48.8565258498 2.4045794600 19:49:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8487727847 2.3256690216 19:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
584 48.8692017042 2.3168941322 19:49:50 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8898227833 2.3481195339 19:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
586 48.8388722443 2.3938712092 19:50:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8797879441 2.3349702496 19:50:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
588 48.8584496051 2.3202256306 19:50:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
589 48.8852287857 2.3340432536 19:51:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8593256003 2.2728012212 19:51:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8848119927 2.3644486642 19:51:52 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
592 48.8448336741 2.2981959801 19:51:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
593 48.8342563410 2.3680611623 19:52:24 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
594 48.8313568203 2.3274967701 19:52:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8762670935 2.3940569803 19:52:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8792229030 2.3366748756 19:53:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
597 48.8603247402 2.3441603819 19:53:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
598 48.8399676089 2.3532859233 19:53:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
599 48.8615039534 2.3630206894 19:53:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8571295272 2.3350968018 19:53:22 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8636576990 2.3992965097 19:54:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8849030122 2.3256214630 19:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
603 48.8348272961 2.3648550297 19:54:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
604 48.8540817041 2.4000837499 19:54:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8967675312 2.3352456686 19:55:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
606 48.8463056452 2.3316114437 19:55:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
607 48.8784793859 2.3046021919 19:55:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8954477425 2.3474635209 19:56:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
609 48.8411165430 2.3069078741 19:56:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8672405561 2.3623443285 19:56:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
611 48.8282526844 2.3010952870 19:57:00 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
612 48.8746251508 2.3589883072 19:57:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
613 48.8503318395 2.3468627426 19:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
614 48.8765513141 2.3776105385 19:57:57 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
615 48.8820698932 2.2852386942 19:57:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8481965529 2.3241209356 19:58:19 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8290395510 2.3206147537 19:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
618 48.8695277435 2.3374731740 19:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
619 48.8731375217 2.3176782240 19:58:43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8374719109 2.3214824867 19:58:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
621 48.8562011930 2.3573896165 19:59:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
622 48.8950827465 2.3463626596 19:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
623 48.8254196166 2.3097049026 20:00:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
624 48.8439540161 2.3096021167 20:00:07 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
625 48.8421770873 2.3338828248 20:00:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
626 48.8504714993 2.3525095538 20:00:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
627 48.8857106765 2.3028526752 20:01:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8456439049 2.3931034408 20:01:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
629 48.8462678669 2.3926469983 20:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
630 48.8715543346 2.3199144026 20:02:06 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8821828366 2.3237518774 20:02:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
632 48.8761796807 2.2952483723 20:02:32 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
633 48.8444904713 2.3203047821 20:02:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8526835894 2.3113340771 20:03:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
635 48.8731260693 2.3808885857 20:03:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
636 48.8896489935 2.3064874413 20:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
637 48.8543143551 2.3761221247 20:03:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
638 48.8563126578 2.3614170100 20:03:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
639 48.8560179186 2.3467480166 20:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
640 48.8731409182 2.3728232722 20:04:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
641 48.8565972696 2.3604066041 20:04:32 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
642 48.8309112837 2.3099230994 20:04:46 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8927026821 2.3337278627 20:04:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
644 48.8635100186 2.3845404031 20:05:39 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
645 48.8504785923 2.3580357598 20:06:02 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8805215976 2.3945759186 20:06:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8487367828 2.3550446206 20:06:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8672705454 2.3946464326 20:06:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
649 48.8655264080 2.2887788528 20:06:50 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
650 48.8642606237 2.3469757049 20:07:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
651 48.8851857016 2.3152436796 20:07:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8871134424 2.3004449363 20:07:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
653 48.8698218265 2.3783201712 20:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
654 48.8831615250 2.3054165350 20:07:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8354546460 2.3927968955 20:07:41 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8847437011 2.3118048650 20:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
657 48.8236847151 2.3722120767 20:08:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8856486772 2.3196338506 20:08:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
659 48.8273131540 2.3079546222 20:08:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
660 48.8764123388 2.3538743388 20:08:44 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
661 48.8844366781 2.3666132844 20:09:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8394275967 2.3382822345 20:09:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
663 48.8626958740 2.3169022953 20:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
664 48.8256488812 2.3490070640 20:09:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8277987116 2.3492633724 20:10:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8333046874 2.3045623515 20:10:24 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8908127618 2.3279725137 20:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
668 48.8796882230 2.3358881313 20:10:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8356983630 2.3269294635 20:10:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
670 48.8391290470 2.3003401541 20:10:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8902381124 2.3414869092 20:10:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
672 48.8665694104 2.2940952292 20:10:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
673 48.8854890203 2.3257571855 20:11:01 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8807500641 2.3383240939 20:11:18 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8788608746 2.3278643816 20:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
676 48.8568640175 2.3069577287 20:11:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
677 48.8632452555 2.3523833693 20:11:56 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8794241505 2.3195363967 20:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
679 48.8740041603 2.3042154221 20:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
680 48.8447377267 2.3248962604 20:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
681 48.8676077619 2.3022440074 20:12:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
682 48.8881359461 2.3346189103 20:13:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8801756710 2.3159973606 20:13:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8493031681 2.3890283510 20:14:06 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
685 48.8518964465 2.3343171058 20:14:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
686 48.8781173127 2.3101577567 20:15:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8399815393 2.2867381800 20:15:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8655596999 2.3519349804 20:15:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
689 48.8571325635 2.3380532304 20:15:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8659593650 2.3701466170 20:15:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
691 48.8976945830 2.3407348320 20:15:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8686820957 2.3861251717 20:16:30 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
693 48.8810996650 2.3678825507 20:16:34 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
694 48.8249625041 2.3301800227 20:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
695 48.8513559378 2.3467178476 20:17:14 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8725621222 2.3118585302 20:17:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8419726957 2.3514710712 20:17:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8618879540 2.3844919533 20:17:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8870316567 2.3412795495 20:17:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
700 48.8913234913 2.3513781288 20:17:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
701 48.8637936542 2.3735307367 20:18:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
702 48.8903991715 2.3537421915 20:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
703 48.8778900507 2.3124175327 20:18:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
704 48.8637902434 2.2869986301 20:18:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
705 48.8720448699 2.2926424102 20:18:20 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8401573452 2.3584757501 20:18:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8710508669 2.2838340335 20:19:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
708 48.8551431878 2.3394052997 20:19:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8610823637 2.2796570310 20:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
710 48.8698678472 2.3942785194 20:20:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8659578910 2.3928366383 20:20:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8513101735 2.2609976336 20:20:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
713 48.8819786929 2.3106348261 20:20:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8781338182 2.3145210207 20:20:43 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
715 48.8653509424 2.2895584364 20:20:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8868504673 2.2979959685 20:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
717 48.8933642731 2.3176308268 20:21:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
718 48.8749638419 2.3472322463 20:21:30 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
719 48.8512914921 2.3559805873 20:21:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
720 48.8541880725 2.4058012095 20:22:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8384337246 2.2634385707 20:22:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
722 48.8803561860 2.3211308684 20:22:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8465687325 2.3104729939 20:22:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8522175244 2.3416555642 20:22:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
725 48.8774647928 2.3878560575 20:22:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8409970807 2.3495795244 20:22:42 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8894872290 2.3085344483 20:22:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8268107666 2.3661085888 20:22:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
729 48.8676637207 2.3305308295 20:22:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
730 48.8906987823 2.3257571256 20:22:54 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 3
731 48.8564512967 2.3563453922 20:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
732 48.8869911336 2.3275397975 20:22:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
733 48.8701897093 2.2941813545 20:23:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8511586477 2.3732459843 20:23:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
735 48.8616668846 2.2858384710 20:23:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8244850846 2.3307915189 20:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
737 48.8870664515 2.3058634214 20:23:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8695826045 2.4015128757 20:23:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
739 48.8527132019 2.2647144849 20:23:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
740 48.8635247007 2.3701910522 20:23:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
741 48.8530381045 2.3830732518 20:24:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
