 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8219976607 2.3605368234 19:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
495 48.8224820024 2.3598378318 19:03:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
496 48.8663520536 2.3815589213 19:04:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
497 48.8810435632 2.3450985279 19:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
498 48.8887901642 2.3679583616 19:04:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
499 48.8527797622 2.3143558661 19:04:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
500 48.8685407141 2.2783960381 19:05:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
501 48.8747533627 2.3722564740 19:05:08 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
502 48.8289028207 2.3734932883 19:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
503 48.8659367039 2.3311756666 19:05:15 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8640320104 2.2837341678 19:05:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
505 48.8258961608 2.3570756240 19:05:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
506 48.8631910552 2.3981432331 19:05:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8688972856 2.2970696688 19:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
508 48.8741891902 2.3530036199 19:05:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8691312736 2.2782654599 19:05:51 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8223881331 2.3601588952 19:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
511 48.8430333247 2.3309191691 19:06:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
512 48.8728638946 2.3632745558 19:06:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
513 48.8714964866 2.2843263377 19:06:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
514 48.8433136068 2.3155343944 19:07:09 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
515 48.8927190307 2.3032984513 19:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
516 48.8914757646 2.3514539996 19:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
517 48.8789197838 2.3780224982 19:07:27 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
518 48.8370979132 2.3024318643 19:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
519 48.8532442154 2.3615007971 19:07:36 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
520 48.8761789757 2.3696011723 19:08:07 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
521 48.8647172736 2.3724881139 19:08:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
522 48.8832677199 2.2945454819 19:08:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
523 48.8763697477 2.3119645025 19:08:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
524 48.8766093729 2.3894943351 19:08:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
525 48.8878449644 2.2894744108 19:08:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
526 48.8498443288 2.2915636247 19:08:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
527 48.8825423506 2.3688614805 19:08:57 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
528 48.8636677607 2.3786714081 19:08:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8660810174 2.2949802229 19:09:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
530 48.8750865326 2.3583897100 19:09:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
531 48.8382697003 2.2924630642 19:09:45 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
532 48.8630218085 2.3572716909 19:10:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8990732324 2.3400155829 19:10:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
534 48.8319191614 2.3214065080 19:10:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
535 48.8503472325 2.2771374551 19:10:21 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
536 48.8932229439 2.3608239752 19:10:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8827862417 2.3182369352 19:10:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8504766675 2.2750763494 19:10:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
539 48.8361336389 2.3265125372 19:10:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8353259378 2.3540279158 19:11:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
541 48.8594393924 2.2763982081 19:11:08 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
542 48.8713280673 2.2974995067 19:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
543 48.8819325172 2.3037282197 19:11:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8661126911 2.2934387516 19:11:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
545 48.8411384335 2.3132602626 19:11:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8594144439 2.2769742695 19:11:54 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
547 48.8844871201 2.3508259057 19:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
548 48.8334779296 2.3287172276 19:11:58 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
549 48.8576317379 2.2848431040 19:12:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8925131892 2.3331413846 19:12:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
551 48.8660772841 2.3579493382 19:12:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
552 48.8328065985 2.3186462953 19:12:20 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
553 48.8500014371 2.3406663524 19:12:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
554 48.8684359223 2.3449066453 19:12:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8933974722 2.3387119902 19:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
556 48.8669548779 2.4079348018 19:12:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
557 48.8327113514 2.3042601065 19:12:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8919696563 2.3292024152 19:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
559 48.8751363262 2.3874762929 19:12:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8682959878 2.3470423799 19:13:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
561 48.8854582855 2.3250419092 19:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
562 48.8586067151 2.3550600563 19:13:35 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
563 48.8762681753 2.3922575088 19:13:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8882846151 2.3206404647 19:13:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
565 48.8776766208 2.3774400506 19:13:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
566 48.8552299099 2.3694716788 19:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
567 48.8685476146 2.3764689933 19:14:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
568 48.8373895019 2.3049961293 19:14:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
569 48.8768715475 2.2953740538 19:14:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
570 48.8408679819 2.3217992189 19:14:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8434463265 2.3877853035 19:14:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
572 48.8737698322 2.3868695360 19:15:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
573 48.8658038916 2.3782753298 19:15:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8444013244 2.3498577461 19:15:39 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
575 48.8575997044 2.3980779646 19:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
576 48.8560040326 2.4059930690 19:15:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8328837359 2.3043976258 19:15:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8462052774 2.4018142824 19:15:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8356129541 2.4034639421 19:16:00 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
580 48.8841003367 2.3824577365 19:16:10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8410632565 2.2953194906 19:16:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
582 48.8391321473 2.3486884616 19:16:31 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 1
583 48.8383556497 2.2801046189 19:16:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
584 48.8541652568 2.2687507988 19:16:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
585 48.8727494888 2.3946061581 19:17:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
586 48.8816806960 2.2953326546 19:17:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
587 48.8473723755 2.3210793765 19:17:22 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
588 48.8326516284 2.3188866243 19:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
589 48.8209116231 2.3413328772 19:18:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8771501602 2.3322855534 19:18:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8327444380 2.3364454922 19:18:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
592 48.8718451409 2.3808682075 19:18:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
593 48.8309939871 2.3334132527 19:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
594 48.8705745082 2.3731504605 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
595 48.8412510331 2.2605898288 19:19:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
596 48.8235819292 2.3338432550 19:19:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
597 48.8495906019 2.3378089420 19:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
598 48.8325839923 2.3568660552 19:19:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
599 48.8415432090 2.3575702362 19:19:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
600 48.8579065896 2.3767890697 19:19:32 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
601 48.8512681246 2.3913856956 19:19:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8554751468 2.3930444769 19:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
603 48.8804147608 2.3278918427 19:19:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
604 48.8788479757 2.3773776575 19:19:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8521400323 2.3304899229 19:20:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8828996609 2.3671647400 19:20:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
607 48.8717874400 2.2813934694 19:20:15 0 0 6 0 0 6 0 2 0 0 0 0 0 0 0 0 1
608 48.8783827527 2.3572915712 19:20:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8567523111 2.3017813739 19:20:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8916286358 2.3755030438 19:20:58 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
611 48.8532229696 2.3678861836 19:21:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
612 48.8419042546 2.3004876093 19:21:14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8511685264 2.4015957152 19:21:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8536167874 2.2698133321 19:21:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
615 48.8422261563 2.3142811563 19:21:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
616 48.8534680486 2.3450458415 19:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
617 48.8675713476 2.2946042953 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
618 48.8489317207 2.4002747596 19:22:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
619 48.8617553059 2.3518229213 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
620 48.8276232422 2.3701896895 19:22:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
621 48.8783810771 2.3207708619 19:22:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
622 48.8733828956 2.3019662665 19:22:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8339469370 2.3473982882 19:22:50 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8663292530 2.3388751076 19:22:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
625 48.8587839128 2.4040911815 19:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
626 48.8899981841 2.3250180979 19:23:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
627 48.8507338474 2.3498320753 19:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
628 48.8911809600 2.3405236545 19:23:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
629 48.8447006938 2.2665367861 19:23:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
630 48.8395179035 2.2967959990 19:23:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
631 48.8904652377 2.3419871810 19:23:55 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
632 48.8547689117 2.3987771223 19:24:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
633 48.8363717382 2.3524503168 19:24:30 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
634 48.8684929475 2.3480491185 19:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
635 48.8706393163 2.3094195397 19:24:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
636 48.8832979985 2.3680725904 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
637 48.8678864179 2.3702203795 19:25:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8902113290 2.3580795541 19:25:02 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
639 48.8763405596 2.3422960935 19:25:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8589345182 2.2837666375 19:25:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
641 48.8794099992 2.3340448942 19:25:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
642 48.8741663655 2.3442334561 19:25:24 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8496225370 2.2954703594 19:25:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
644 48.8296523710 2.3916460918 19:25:43 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
645 48.8473272553 2.2969650383 19:25:55 2 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
646 48.8561141143 2.3050449892 19:25:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
647 48.8538946590 2.3464477017 19:25:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
648 48.8731204569 2.3386014135 19:26:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
649 48.8597324061 2.2802874741 19:26:33 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
650 48.8618178136 2.3385037612 19:26:36 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8628877612 2.2780144607 19:26:43 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
652 48.8948597909 2.3382962918 19:26:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
653 48.8312893525 2.2964926358 19:26:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
654 48.8627644857 2.2717511628 19:27:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
655 48.8545813561 2.4001868893 19:27:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8273959748 2.3686115659 19:27:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8639337247 2.3564829138 19:27:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
658 48.8737093570 2.3783193662 19:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
659 48.8522749538 2.3414142219 19:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
660 48.8796931007 2.3960159961 19:27:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
661 48.8606409331 2.2723172496 19:28:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8880918566 2.3842838419 19:28:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
663 48.8468738454 2.3697650097 19:28:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8790634551 2.3315377715 19:28:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
665 48.8734243642 2.4100684180 19:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
666 48.8854398458 2.3332894224 19:28:52 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
667 48.8223049800 2.3596195370 19:28:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
668 48.8644934761 2.3545001442 19:29:00 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
669 48.8871054223 2.3751150577 19:29:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8395554482 2.3937676344 19:29:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
671 48.8845406773 2.3365764305 19:29:24 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
672 48.8502788340 2.4045574853 19:29:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8752585687 2.3038049137 19:29:36 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
674 48.8401659784 2.2628909108 19:29:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8718660683 2.3430470767 19:29:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
676 48.8847233583 2.3089612802 19:29:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
677 48.8809932765 2.2974874531 19:29:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8289268599 2.3296336603 19:29:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
679 48.8804383079 2.2949041731 19:30:11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
680 48.8572983728 2.3068759009 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
681 48.8293402503 2.3584969641 19:30:19 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8795257613 2.3314814918 19:30:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
683 48.8616528255 2.3798987980 19:30:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
684 48.8767014143 2.3397563866 19:30:45 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8257479450 2.3475289468 19:30:58 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
686 48.8543014945 2.2957011357 19:31:00 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
687 48.8925976882 2.3782669112 19:31:07 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
688 48.8583093288 2.2827775342 19:31:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
689 48.8948557322 2.3460642291 19:31:19 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
690 48.8798512485 2.2950897875 19:31:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
691 48.8941272051 2.3463418033 19:32:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
692 48.8611137810 2.3664161428 19:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
693 48.8800241564 2.3790969314 19:32:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
694 48.8738187712 2.3007296294 19:32:29 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0
695 48.8440980155 2.4146825890 19:32:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
696 48.8887895615 2.3197766109 19:32:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
697 48.8533957383 2.2722227302 19:32:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
698 48.8483948197 2.3796103268 19:32:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
699 48.8503625448 2.3733378201 19:32:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8580763686 2.3149871590 19:32:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
701 48.8790704488 2.3456319110 19:32:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8258280223 2.3490324674 19:32:56 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
703 48.8751818572 2.3706458382 19:33:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
704 48.8497498735 2.4090360125 19:33:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
705 48.8704245537 2.4094749852 19:33:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8344414956 2.3096650834 19:33:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8310427860 2.3368902296 19:33:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
708 48.8544446172 2.3423329292 19:33:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
709 48.8543828968 2.4002807094 19:33:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
710 48.8924238032 2.3740236994 19:33:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
711 48.8406005029 2.3524567926 19:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
712 48.8862490806 2.3386391176 19:33:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
713 48.8848511929 2.3643723249 19:34:03 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
714 48.8505733508 2.2913086062 19:34:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
715 48.8943576991 2.3476050518 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
716 48.8914737413 2.3239781480 19:34:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
717 48.8914403425 2.3485790114 19:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
718 48.8909079215 2.3204735779 19:34:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
719 48.8465935170 2.2631567935 19:34:38 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8600249445 2.3753993348 19:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
721 48.8498293173 2.3347137174 19:35:01 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
722 48.8771036479 2.3006554376 19:35:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8846342913 2.3098207187 19:35:13 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
724 48.8578252595 2.2838376291 19:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
725 48.8584195300 2.3147896228 19:35:23 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
726 48.8324269700 2.3221552090 19:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
727 48.8714547590 2.2944310730 19:35:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
728 48.8394343868 2.3459237355 19:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
729 48.8661085023 2.2826452114 19:35:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
730 48.8655312062 2.4072857383 19:35:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
731 48.8834185993 2.3732136981 19:35:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
732 48.8688642811 2.3790660329 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
733 48.8925053841 2.3184658100 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
734 48.8235248772 2.3541042875 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
735 48.8253816541 2.3488298482 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
736 48.8843891090 2.3239129008 19:35:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
737 48.8740496841 2.3556070289 19:36:07 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8510878618 2.4036205228 19:36:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
739 48.8704858126 2.3515905196 19:36:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
740 48.8510704668 2.3802506740 19:36:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
741 48.8599103679 2.3157207133 19:36:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
