 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8846069579 2.3382261678 22:23:16 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8470574582 2.2924829827 22:24:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8837510678 2.3244468645 22:24:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8892335942 2.3453343945 22:26:51 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8726525459 2.3973525837 22:28:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8720803093 2.3033218677 22:29:34 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8916693838 2.3730822641 22:29:40 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8944751612 2.3460329279 22:32:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8496923055 2.3200419568 22:33:33 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8661713348 2.2727482099 22:34:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8515405958 2.3294296975 22:35:04 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8650120917 2.3359270070 22:40:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8732215457 2.4048440438 22:41:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8318754185 2.3246829834 22:45:19 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8266491692 2.3754351312 22:45:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8290700965 2.3530966821 22:45:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8857432706 2.2943941737 22:49:17 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8853190792 2.3129302870 22:50:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8831283909 2.3086859782 22:53:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8943644306 2.3524145029 22:55:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8899287834 2.3490245052 22:56:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8405269872 2.2961319478 22:57:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8249995285 2.3230190934 22:57:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8846716466 2.3389590727 22:59:25 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8796339664 2.3937790981 23:02:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8293441888 2.3275900214 23:03:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8383100560 2.2906829762 23:04:42 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8913455516 2.3408305701 23:04:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8458680285 2.3834168519 23:06:11 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8359257372 2.3006145152 23:06:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8473297574 2.3134281754 23:06:41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8369553988 2.4070131972 23:07:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8673914541 2.3583478941 23:07:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8242793840 2.3541178385 23:10:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8378754073 2.2928651634 23:12:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8335615282 2.3423691612 23:13:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8789629969 2.3222767493 23:14:25 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8676926669 2.3466154371 23:15:29 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8580299637 2.3686858405 23:16:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8772978545 2.3628728161 23:21:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8833434964 2.3348070514 23:23:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8565137122 2.2778711929 23:33:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8818858748 2.3271874132 23:36:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8826841614 2.3322060663 23:39:52 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8515539082 2.3735173382 23:44:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8687915990 2.2971631163 23:51:47 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8232646646 2.3262018050 23:57:50 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
