 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8460225281 2.2849062151 20:39:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
495 48.8709129501 2.3742531386 20:39:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
496 48.8498453419 2.3500996314 20:40:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8717686813 2.3333829379 20:40:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
498 48.8785888816 2.3137566566 20:41:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
499 48.8751629176 2.2944233046 20:41:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8495395744 2.2934454512 20:42:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8747336042 2.3314528766 20:42:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
502 48.8494636682 2.3920891278 20:42:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
503 48.8270101887 2.3579632059 20:42:59 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8513954186 2.3723397579 20:43:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8669740761 2.3796914085 20:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
506 48.8284499350 2.3679604122 20:43:25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8831442680 2.3033353336 20:43:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8424804532 2.3086179008 20:43:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
509 48.8968724652 2.3335906910 20:43:54 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
510 48.8742354050 2.3480291266 20:43:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
511 48.8545864479 2.3369338671 20:43:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
512 48.8338481540 2.3686620325 20:45:09 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8619061455 2.2801461095 20:45:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
514 48.8563858344 2.3859165148 20:46:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8416979712 2.3390528884 20:46:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
516 48.8673477856 2.3851489671 20:46:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
517 48.8845395389 2.3258572147 20:46:28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8442778886 2.3232899897 20:47:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8539083147 2.3994162331 20:47:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8830773263 2.3151138932 20:48:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
521 48.8810217613 2.3401887031 20:49:04 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
522 48.8777447804 2.3394119402 20:49:17 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
523 48.8842007397 2.2883556934 20:49:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8786241499 2.2935867973 20:50:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8223881331 2.3601588952 20:50:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8901181930 2.3050885687 20:50:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
527 48.8696017448 2.3925076356 20:50:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
528 48.8581712088 2.3880127208 20:51:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8722596790 2.3250497997 20:52:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
530 48.8928889041 2.3800145159 20:52:07 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
531 48.8506828053 2.2664702538 20:52:09 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
532 48.8414245864 2.3329967894 20:52:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8778530581 2.3093763959 20:52:59 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
534 48.8856122081 2.3233837683 20:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
535 48.8512297533 2.3561092822 20:53:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8773659758 2.4018448667 20:53:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
537 48.8588336930 2.3832578095 20:53:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
538 48.8717163058 2.3458358709 20:53:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
539 48.8878521070 2.3415623509 20:54:10 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8276275786 2.3351230046 20:54:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
541 48.8929221986 2.3697974366 20:54:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
542 48.8668256275 2.2982320283 20:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
543 48.8524011906 2.3907131570 20:55:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
544 48.8544008478 2.2955563413 20:55:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8673503255 2.3917579443 20:57:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
546 48.8719107812 2.3706447166 20:57:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8808297845 2.3415618433 20:58:35 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
548 48.8865732185 2.3202312664 20:59:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
549 48.8674892173 2.2725768254 20:59:04 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8822782452 2.3319338090 20:59:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8269148525 2.3495652344 20:59:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8575533191 2.3067445312 20:59:41 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8325727535 2.3967856653 21:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
554 48.8864560018 2.3955994923 21:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
555 48.8457094261 2.3821014730 21:00:14 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8292807356 2.3021580664 21:00:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8926456441 2.3408192959 21:00:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
558 48.8620810768 2.3707340789 21:00:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8641706131 2.3697323866 21:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
560 48.8369660007 2.2893909673 21:01:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
561 48.8249565937 2.3536302187 21:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
562 48.8841595723 2.3433375803 21:03:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8682448139 2.3658668689 21:04:08 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
564 48.8479748007 2.3244646649 21:04:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
565 48.8713645154 2.3913538318 21:04:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
566 48.8858893367 2.3450694540 21:05:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
567 48.8464809553 2.2879101912 21:05:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8836812375 2.3715698674 21:05:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
569 48.8502853881 2.2763656278 21:06:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8225792683 2.3450641124 21:06:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
571 48.8235964971 2.3348082406 21:06:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8487990019 2.2637339658 21:07:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8258737537 2.3327867437 21:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
574 48.8635670225 2.3694449393 21:07:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8496984975 2.3466689594 21:08:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
576 48.8925024475 2.3217685266 21:08:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8747707984 2.4044818235 21:08:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
578 48.8613136429 2.3201054074 21:08:56 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8477957674 2.3477257349 21:09:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
580 48.8531211675 2.3463171287 21:09:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
581 48.8666112613 2.2952864589 21:09:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8266706715 2.3108547280 21:09:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
583 48.8787173083 2.3825108446 21:10:11 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8547110516 2.3369174737 21:10:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
585 48.8778675813 2.3466586729 21:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
586 48.8858871915 2.3879497052 21:10:36 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8384125432 2.3589081075 21:11:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
588 48.8640803647 2.3485168837 21:11:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8648164464 2.3776445508 21:11:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
590 48.8412870781 2.3929097279 21:11:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8566475364 2.3320183387 21:12:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
592 48.8637598288 2.4127296194 21:12:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
593 48.8830377624 2.3035693624 21:12:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8668905450 2.3854114259 21:13:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
595 48.8360380403 2.3977397304 21:13:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8485409384 2.2624964066 21:13:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8774441341 2.2946593878 21:14:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
598 48.8518712331 2.3340001862 21:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
599 48.8709778188 2.3960018528 21:14:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
600 48.8565807072 2.3007750651 21:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
601 48.8260882924 2.3447836628 21:16:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8493776318 2.3348402572 21:16:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
603 48.8604114001 2.3873729698 21:17:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
604 48.8535388910 2.3357902998 21:17:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8366586037 2.2921374089 21:18:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8700444751 2.3079115681 21:18:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8255012292 2.3533938542 21:18:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
608 48.8679993755 2.3479229057 21:18:49 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
609 48.8669272171 2.3975613216 21:19:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8769014262 2.2897787569 21:20:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8891777170 2.3208696845 21:20:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
612 48.8325066187 2.3880593540 21:20:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
613 48.8486761125 2.3122806061 21:20:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8655852315 2.3523866001 21:20:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8419485476 2.3339972964 21:20:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
616 48.8582281544 2.3838530783 21:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
617 48.8582707073 2.3534016509 21:21:08 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
618 48.8576701460 2.3017168478 21:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
619 48.8379496516 2.3561245507 21:21:22 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
620 48.8818965756 2.3239632569 21:21:31 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
621 48.8637460089 2.4110315240 21:21:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
622 48.8351148986 2.3866321465 21:21:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
623 48.8307932601 2.3254128822 21:22:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8500485172 2.3325886384 21:22:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8769357154 2.3336119365 21:22:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
626 48.8432344868 2.3500991718 21:22:42 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8705138635 2.2913583827 21:23:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
628 48.8692373644 2.3571165596 21:24:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8440620115 2.2948948969 21:26:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8866272267 2.3041608712 21:26:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8489913463 2.2868548501 21:27:24 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8709924981 2.3411392721 21:27:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
633 48.8267047236 2.3286145021 21:28:13 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8209609643 2.3434479659 21:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
635 48.8578466880 2.2668642691 21:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
636 48.8719160529 2.3478118158 21:28:49 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
637 48.8528799737 2.3455548041 21:28:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8854572849 2.3220722608 21:29:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8474821771 2.4018268055 21:29:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
640 48.8368805051 2.3987746086 21:30:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
641 48.8836244284 2.2997215400 21:30:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8690667549 2.3915307956 21:30:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8370562269 2.3985360994 21:30:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
644 48.8564911574 2.3673961800 21:30:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
645 48.8668636501 2.3585906949 21:32:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8351613905 2.3324145572 21:32:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
647 48.8937382526 2.3625462339 21:33:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
648 48.8825582968 2.3495854533 21:33:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8274460022 2.3663256308 21:33:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8522680943 2.3651473878 21:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
651 48.8768901701 2.2947538372 21:33:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
652 48.8566874830 2.2819232563 21:33:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8687587540 2.3490014640 21:33:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
654 48.8383939811 2.3193616750 21:33:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
655 48.8465638037 2.3427097295 21:33:56 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
656 48.8341153840 2.3444124492 21:35:46 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8781381498 2.3764402812 21:35:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8271466475 2.3492611958 21:36:16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8858264147 2.3683440716 21:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
660 48.8711015975 2.3102280404 21:36:57 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
661 48.8428900073 2.4086913032 21:37:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8462033159 2.3942698440 21:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
663 48.8271603812 2.3490074007 21:37:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8225816657 2.3455828300 21:37:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8879282954 2.3225812361 21:37:13 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8615869979 2.3707620927 21:37:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
667 48.8310281367 2.3682175904 21:37:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
668 48.8835372212 2.3876732637 21:37:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8965704984 2.3188942829 21:39:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
670 48.8242990425 2.3289285204 21:39:53 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
671 48.8334549108 2.3180125427 21:40:05 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
672 48.8435747593 2.3476506255 21:40:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8451869426 2.2954897844 21:40:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
674 48.8618943027 2.4005444959 21:41:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
675 48.8745331458 2.3172089346 21:41:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8683586731 2.2992510799 21:42:58 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8845406773 2.3365764305 21:44:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
678 48.8635048313 2.3773085732 21:44:26 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8201575991 2.3487625997 21:45:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8575054160 2.3904949956 21:45:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
681 48.8490119449 2.3545258365 21:45:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
682 48.8431823377 2.3387698319 21:46:33 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8233858259 2.3565845281 21:46:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8481018589 2.4110009574 21:46:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
685 48.8472269536 2.3479458573 21:47:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8665185813 2.3542622197 21:47:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
687 48.8241980244 2.3233368531 21:47:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
688 48.8402888201 2.2569241933 21:48:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8874591798 2.3519213331 21:49:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
690 48.8790521702 2.2917206804 21:49:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
691 48.8768782877 2.3693522686 21:50:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8445553933 2.2967071142 21:51:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
693 48.8555554086 2.3612791190 21:51:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8403421801 2.2985328296 21:51:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
695 48.8901384481 2.3389793074 21:52:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8757927786 2.3428969721 21:52:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
697 48.8908108176 2.3275851647 21:52:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8864260001 2.3504082568 21:52:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8656996142 2.3806564473 21:53:03 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8789545631 2.2955120221 21:53:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8737480203 2.3108622920 21:53:34 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8565620074 2.4018799136 21:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
703 48.8295055310 2.3344244865 21:53:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8274384831 2.3306630795 21:53:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8811061952 2.3297795823 21:54:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8345234856 2.2857552765 21:54:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8813565078 2.3046626564 21:55:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8484204087 2.2895684024 21:55:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
709 48.8674344308 2.3436682834 21:57:11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8290265300 2.3151989745 21:58:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8869471276 2.3507886379 21:58:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8751681666 2.3354410061 22:00:25 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8478294515 2.3755236779 22:00:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8642124006 2.3529423467 22:01:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8972742879 2.3344237423 22:03:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8227669954 2.3549046452 22:04:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8442606865 2.4024401815 22:07:29 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8673229172 2.2801524329 22:08:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8337741795 2.3165609453 22:08:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8447426984 2.3277130046 22:08:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8509244386 2.3418734023 22:10:16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8365635055 2.3217315348 22:11:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8410941258 2.3051601233 22:11:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8859256165 2.3217711687 22:11:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8326690787 2.3003327343 22:11:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8535383070 2.3136150911 22:13:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8592058730 2.3019802830 22:13:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8407344920 2.2577640990 22:13:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8656535802 2.3323721894 22:14:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8354920095 2.3930914686 22:15:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8386171056 2.2905083662 22:15:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8547983942 2.4008171612 22:16:23 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8481994145 2.3081309052 22:16:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8571157027 2.3575759779 22:17:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8683374907 2.2965666406 22:19:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8461148148 2.2988055342 22:20:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8502258411 2.4042974212 22:21:01 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8680118756 2.4064500841 22:22:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8870502133 2.3079974302 22:22:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8751917135 2.2894917493 22:22:44 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8910923487 2.3182159624 22:25:23 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
