 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8565173085 2.3172282975 22:25:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8508987870 2.3514679155 22:25:39 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8880570174 2.3511785231 22:25:59 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8305474277 2.3803074901 22:26:27 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8207820387 2.3712213146 22:26:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8351148986 2.3866321465 22:29:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8645475567 2.3451402524 22:30:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8920973635 2.3170817103 22:30:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8809692741 2.2884623430 22:30:50 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8872108088 2.3512438604 22:31:39 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8919072197 2.3599827048 22:32:19 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8628249447 2.4062008985 22:34:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8709731733 2.3530225838 22:36:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8494255671 2.2960663196 22:38:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8234480550 2.3583970704 22:38:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8894509031 2.3427903117 22:39:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8872159527 2.3452316044 22:39:32 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8804661011 2.3052890849 22:39:37 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8709836831 2.2861203178 22:40:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8345531130 2.3157543283 22:40:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8976945830 2.3407348320 22:42:25 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8558183498 2.3559336079 22:43:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8341218935 2.3595639736 22:43:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8536355324 2.3608469572 22:43:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8778693068 2.3470652817 22:43:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8629709105 2.3485181395 22:44:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8923496965 2.3424957948 22:44:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8711156705 2.3741545519 22:47:34 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8670569740 2.3333211904 22:48:57 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8813984152 2.3226561856 22:50:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8417340595 2.3486420826 22:51:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8179600077 2.3577012879 22:53:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8284123573 2.3167787588 22:54:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8410322556 2.2808032484 22:55:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8472009042 2.4032888632 22:56:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8836298897 2.3123705978 23:00:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8923955333 2.3183863279 23:00:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8506605070 2.3777093939 23:00:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8291244357 2.3776957908 23:02:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8360986443 2.2909832599 23:02:35 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8851612730 2.3713670371 23:03:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8718113671 2.3113843392 23:04:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8789636303 2.3006344590 23:09:38 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8449865525 2.3909041086 23:11:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8814080844 2.3373917494 23:11:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8570132003 2.3735666166 23:14:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8849340563 2.3344504812 23:14:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8441778640 2.2919568599 23:19:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8567469938 2.3969004182 23:21:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8931656378 2.3623153991 23:22:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8592207083 2.3702496199 23:25:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8654482798 2.3718143686 23:27:08 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8683966577 2.3364475193 23:28:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8554879802 2.2807301764 23:29:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8464129778 2.3125696351 23:32:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8939441124 2.3452464384 23:36:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8656218149 2.3989354921 23:44:19 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8229173392 2.3560729238 23:46:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8333900648 2.3177399797 23:49:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8311147288 2.3098191269 23:50:10 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
