 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8496100216 2.3982519648 18:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
495 48.8626908618 2.3487396693 18:57:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
496 48.8388405443 2.3524425413 18:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
497 48.8555600221 2.4058334425 18:57:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8689507941 2.2863536164 18:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
499 48.8806072779 2.2949901205 18:59:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8348229490 2.3964540098 18:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
501 48.8697256335 2.2939999323 18:59:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8707564470 2.2807100165 18:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
503 48.8859698979 2.3105007797 19:00:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8615809588 2.3649940216 19:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
505 48.8567555519 2.3321077024 19:02:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
506 48.8891185413 2.3311858785 19:02:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
507 48.8589328323 2.3300380817 19:02:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8479808321 2.2651824036 19:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
509 48.8528097929 2.3763644467 19:03:36 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8585124541 2.3462210192 19:03:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
511 48.8365669780 2.3243419630 19:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
512 48.8755968679 2.3947403918 19:04:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8562607719 2.3423797733 19:04:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
514 48.8257479450 2.3475289468 19:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
515 48.8903131666 2.3794144891 19:04:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
516 48.8732877186 2.4010487815 19:05:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
517 48.8657086649 2.3932205406 19:05:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
518 48.8896484558 2.3415391142 19:05:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
519 48.8586269233 2.4002987272 19:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
520 48.8891907796 2.3830000349 19:05:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8252087130 2.3747402637 19:05:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8810788495 2.2978498973 19:06:06 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8810282388 2.3924543678 19:06:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
524 48.8652554001 2.3853530905 19:06:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
525 48.8559939224 2.3399493860 19:07:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8345044557 2.3981532954 19:07:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8633453750 2.3564288988 19:07:12 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8365648669 2.4130217879 19:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
529 48.8847430896 2.3614663393 19:07:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
530 48.8318251469 2.2957793619 19:07:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8434979376 2.3375976884 19:07:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
532 48.8322259659 2.3238460303 19:08:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
533 48.8400740236 2.3331031506 19:08:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8804916875 2.3019463015 19:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
535 48.8516435835 2.3569675249 19:09:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
536 48.8340972845 2.3089271194 19:09:16 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8374831682 2.3047298480 19:09:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
538 48.8737167677 2.3748088565 19:09:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8358383165 2.3275895295 19:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
540 48.8825992166 2.3022949309 19:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
541 48.8388212344 2.2931614634 19:09:41 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
542 48.8398626480 2.3327839504 19:10:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8330609271 2.3541441515 19:10:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
544 48.8484366989 2.3892041324 19:10:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8584239854 2.2835034677 19:10:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8309677139 2.3530599186 19:10:34 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
547 48.8232300654 2.3579048913 19:11:02 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
548 48.8807048573 2.3409239401 19:11:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
549 48.8472768413 2.3477233344 19:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
550 48.8705582069 2.3267115863 19:11:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8905012126 2.3517842750 19:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
552 48.8765583661 2.2911210764 19:11:58 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
553 48.8685965431 2.3974576830 19:12:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
554 48.8545648986 2.3719515214 19:12:17 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
555 48.8588439970 2.3684581305 19:12:55 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8377920985 2.3042268483 19:12:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
557 48.8411971656 2.3310501559 19:13:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
558 48.8652508833 2.3695831608 19:13:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
559 48.8678018914 2.4083311803 19:13:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8857840839 2.3194083283 19:13:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
561 48.8720202350 2.3282613613 19:13:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
562 48.8658078886 2.3872258780 19:13:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
563 48.8508148198 2.3700349849 19:14:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
564 48.8847954578 2.3357465037 19:14:21 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8515606994 2.3446418793 19:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
566 48.8256723474 2.3630448949 19:14:39 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8889865701 2.3468550108 19:14:42 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8692108028 2.2951575451 19:15:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
569 48.8348767557 2.3870944681 19:15:41 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8583236459 2.3305467364 19:15:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
571 48.8550254292 2.3834238544 19:16:30 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1
572 48.8529028745 2.3783790702 19:16:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
573 48.8649952851 2.2863510046 19:16:45 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
574 48.8592169270 2.4099005344 19:16:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8585800245 2.4011841672 19:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
576 48.8910869762 2.3464977801 19:16:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
577 48.8611137408 2.3442360982 19:17:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8577686003 2.3620719350 19:17:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
579 48.8616973933 2.2753203254 19:17:16 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8254294303 2.3277910253 19:17:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8816848254 2.3391756312 19:17:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
582 48.8301914844 2.3562906358 19:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
583 48.8709018944 2.3518878494 19:17:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
584 48.8441557426 2.2852293471 19:18:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8252835889 2.3731439881 19:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
586 48.8484163048 2.3941823372 19:18:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
587 48.8672046359 2.2749481421 19:18:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
588 48.8306528472 2.3640834964 19:18:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
589 48.8798058395 2.3379843911 19:18:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
590 48.8446596812 2.4033158214 19:18:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8648539074 2.3876178959 19:18:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8537916615 2.3615240976 19:19:10 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
593 48.8661826643 2.3537467211 19:19:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8874549278 2.3187560950 19:19:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
595 48.8708918631 2.3709539958 19:19:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
596 48.8339021451 2.3556416906 19:19:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
597 48.8367821659 2.3068727603 19:19:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8723434536 2.3018873972 19:19:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
599 48.8654090188 2.3444985815 19:19:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8789625191 2.2866390832 19:20:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
601 48.8705996191 2.2770301053 19:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
602 48.8928953319 2.3792577110 19:20:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8651724727 2.3387574869 19:20:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
604 48.8328102436 2.3591819713 19:20:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
605 48.8314946000 2.3115676963 19:20:53 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8679983819 2.3699610897 19:20:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
607 48.8242123977 2.3309675832 19:21:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8251141482 2.3535022608 19:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
609 48.8601666212 2.3652933947 19:21:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
610 48.8441882357 2.3549779269 19:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
611 48.8294408759 2.3030596769 19:22:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
612 48.8944987979 2.3296653083 19:22:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8489851241 2.3394770974 19:22:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8489412815 2.2692473452 19:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
615 48.8318845598 2.3358843383 19:22:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
616 48.8455516531 2.3836595349 19:22:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8291800014 2.3192624847 19:22:54 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
618 48.8706115499 2.3426131657 19:23:11 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8310456755 2.3345563147 19:23:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
620 48.8419211261 2.3627771252 19:23:48 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
621 48.8517318450 2.3920162144 19:23:56 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8662935699 2.3748803248 19:24:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
623 48.8912770798 2.3844128960 19:24:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
624 48.8314922292 2.3195953420 19:24:45 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8963246212 2.3354000380 19:24:45 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8463865223 2.2854113511 19:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
627 48.8240871611 2.3253601565 19:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
628 48.8867398987 2.3505759065 19:25:29 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8358939094 2.3042232484 19:25:38 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8409561305 2.2955319908 19:25:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
631 48.8710224140 2.3086958137 19:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
632 48.8486121946 2.2919936438 19:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
633 48.8345881775 2.3676526757 19:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
634 48.8869809403 2.3941663230 19:26:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
635 48.8817414127 2.3443160278 19:27:16 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
636 48.8538383307 2.3698617022 19:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
637 48.8561597565 2.3993854092 19:27:48 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
638 48.8415873621 2.3080177092 19:28:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8390209396 2.2913048784 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
640 48.8814605832 2.3415253594 19:28:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
641 48.8327566873 2.3199469127 19:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
642 48.8321953855 2.3218446808 19:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
643 48.8515368668 2.3926358838 19:29:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
644 48.8774711616 2.3060496548 19:29:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8836255481 2.3647914084 19:29:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
646 48.8167333782 2.3584687395 19:29:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
647 48.8493438758 2.3741282428 19:29:28 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
648 48.8536588424 2.2706715723 19:29:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
649 48.8378244478 2.3363208518 19:30:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8953986585 2.3280610566 19:30:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
651 48.8308588461 2.3649180683 19:30:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
652 48.8476725514 2.2655265588 19:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
653 48.8273694383 2.3563836979 19:31:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
654 48.9016894053 2.3619500407 19:31:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
655 48.8670160259 2.3739171721 19:31:22 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
656 48.8847774023 2.3818251571 19:31:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
657 48.8661672040 2.3705152118 19:31:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
658 48.8452428386 2.2581641226 19:31:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
659 48.8278835665 2.3474510143 19:31:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8930214757 2.3231109802 19:32:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
661 48.8833326859 2.3397876517 19:32:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8483675595 2.3740227983 19:32:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8464645468 2.3275770284 19:32:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
664 48.8592693095 2.3754835247 19:32:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8501042182 2.2695413338 19:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
666 48.8750840340 2.4031185672 19:32:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
667 48.8567812382 2.3821350581 19:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
668 48.8892578274 2.3551772297 19:33:06 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8403790386 2.2578992941 19:33:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8810641375 2.3249347456 19:33:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
671 48.8557492191 2.3878717510 19:33:50 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
672 48.8723874770 2.3820063206 19:33:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8763417574 2.2939107337 19:33:59 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
674 48.8396653694 2.3385612799 19:34:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8774751524 2.3343402937 19:34:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
676 48.8872468899 2.3557504863 19:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
677 48.8761669018 2.3027295028 19:34:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
678 48.8359146100 2.3924253788 19:34:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
679 48.8874079322 2.3561704886 19:34:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
680 48.8797647587 2.3574373303 19:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
681 48.8260176903 2.3352806887 19:35:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
682 48.8610951084 2.2856803292 19:35:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
683 48.8949707075 2.3175006459 19:35:17 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
684 48.8502658096 2.2670973639 19:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
685 48.8860048417 2.3120406511 19:35:45 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
686 48.8776574583 2.3622364327 19:35:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8378754073 2.2928651634 19:35:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8313770301 2.3274188801 19:36:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8445897762 2.3839723612 19:36:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
690 48.8251275644 2.3604168716 19:36:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
691 48.8234046347 2.3553472922 19:36:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
692 48.8529073918 2.4009262604 19:36:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8904731987 2.3613444426 19:36:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8452999654 2.2628822577 19:37:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8267343385 2.3327271502 19:37:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
696 48.8647683652 2.3919382143 19:37:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8854531413 2.3334478451 19:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
698 48.8644258958 2.2821361556 19:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
699 48.8748770817 2.3229812824 19:37:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
700 48.8777896323 2.3562447544 19:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
701 48.8431539419 2.2629788088 19:37:55 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
702 48.8809664719 2.3062795043 19:37:58 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
703 48.8490762823 2.2957704005 19:38:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
704 48.8663445588 2.4079049107 19:38:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
705 48.8406186571 2.3531618870 19:38:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8694537516 2.2875332609 19:38:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
707 48.8785776741 2.3122979077 19:39:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
708 48.8276275786 2.3351230046 19:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
709 48.8488599498 2.3504912035 19:39:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
710 48.8512297533 2.3561092822 19:39:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8716537951 2.2801742987 19:39:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
712 48.8596783758 2.2751211314 19:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
713 48.8893777768 2.3400264505 19:40:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8865825965 2.3677615090 19:40:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8894229330 2.3793064594 19:41:11 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
716 48.8631553882 2.3388754926 19:41:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
717 48.8691819646 2.3485596819 19:41:39 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8780520932 2.3765066527 19:41:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
719 48.8898221896 2.3400371149 19:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
720 48.8865140561 2.3504860491 19:42:19 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8580236217 2.3288908040 19:43:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8515816866 2.3920659763 19:43:10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8740030162 2.3426980311 19:43:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
724 48.8692701648 2.3314173071 19:43:54 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 3
725 48.8806703839 2.2971244510 19:44:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8365255967 2.3230841335 19:44:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
727 48.8665804084 2.2895443544 19:44:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
728 48.8561356579 2.3639799175 19:44:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
729 48.8548983864 2.2684421194 19:44:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8909242251 2.3385847066 19:44:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
731 48.8250412366 2.3550441100 19:44:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
732 48.8233727445 2.3430090880 19:45:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8515491221 2.3392987141 19:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
734 48.8509091243 2.4128467467 19:45:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
735 48.8383262839 2.3228374166 19:45:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
736 48.8743093750 2.2807415509 19:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
737 48.8725587959 2.3922105538 19:45:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
738 48.8479791000 2.3237208135 19:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
739 48.8823731652 2.3480720136 19:45:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8299474451 2.3737413277 19:46:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
741 48.8861247525 2.3068001981 19:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
