 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8322695879 2.3076766560 20:10:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
495 48.8468283418 2.2797611071 20:11:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
496 48.8366856485 2.4015564736 20:11:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
497 48.8504996030 2.2861840886 20:11:42 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8462796055 2.2862140256 20:11:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
499 48.8672545649 2.3654582456 20:11:50 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
500 48.8437358303 2.3884206467 20:12:03 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8747449832 2.3743437242 20:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
502 48.8554879802 2.2807301764 20:13:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8583212290 2.3260498681 20:13:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
504 48.8612579221 2.2806768756 20:14:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
505 48.8516020937 2.3797715806 20:15:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8715493564 2.3141682481 20:15:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8560179186 2.3467480166 20:16:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
508 48.8524841773 2.3619776032 20:16:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8817530164 2.3900605224 20:16:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
510 48.8386785195 2.3461378124 20:16:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8485962968 2.3978663681 20:17:20 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
512 48.8750109633 2.3707524850 20:17:23 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8554020002 2.3053865117 20:17:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
514 48.8863258351 2.3407998566 20:17:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8526837911 2.3303854134 20:17:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8510414766 2.3586393611 20:18:14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8665724072 2.3890734805 20:19:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
518 48.8859293270 2.3343357774 20:19:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
519 48.8928740355 2.3196652721 20:19:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
520 48.8377535909 2.3045093613 20:20:01 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
521 48.8638338572 2.2694496610 20:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
522 48.8457222093 2.2876369899 20:20:34 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8618580011 2.3041805877 20:20:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
524 48.8674536965 2.2804013666 20:21:37 0 0 0 6 0 0 0 4 0 2 0 0 0 0 0 0 0
525 48.8595716284 2.3072105485 20:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
526 48.8519032865 2.3562421587 20:22:01 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8716742989 2.3718248865 20:23:07 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 4
528 48.8531271777 2.3872662536 20:23:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8499960119 2.2848081830 20:24:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8892061736 2.3190263675 20:25:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
531 48.8772089359 2.3147827725 20:25:44 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
532 48.8584496051 2.3202256306 20:25:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8639345570 2.3562498777 20:26:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8682766209 2.3940562130 20:26:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
535 48.8604497313 2.3029757073 20:26:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8732526513 2.3600107733 20:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
537 48.8670876717 2.3441931152 20:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
538 48.8407534786 2.4023152039 20:26:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8299800311 2.3699218111 20:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
540 48.8942272016 2.3189472628 20:27:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
541 48.8584731268 2.2778394542 20:27:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
542 48.8763713820 2.3274900093 20:27:33 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
543 48.8851956291 2.3013974335 20:27:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
544 48.8260062810 2.3740849502 20:27:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8430754355 2.2800925889 20:27:49 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
546 48.8286705416 2.3262814433 20:27:51 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
547 48.8891186321 2.3581559363 20:28:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
548 48.8516468351 2.3435039676 20:28:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
549 48.8969166912 2.3420052860 20:29:03 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8871373246 2.3847865883 20:29:11 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
551 48.8397408126 2.2842588406 20:29:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8721041652 2.2842908098 20:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
553 48.8237047207 2.3305994360 20:30:00 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
554 48.8392355762 2.3092219081 20:30:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8466278677 2.2714581134 20:30:39 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8481834725 2.3512621522 20:31:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
557 48.8857106765 2.3028526752 20:31:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8165431445 2.3607810994 20:33:24 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
559 48.8236234056 2.3339389541 20:33:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
560 48.8756090365 2.3663995873 20:33:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8479392036 2.3204045928 20:33:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
562 48.8538558135 2.3870467700 20:34:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
563 48.8732263693 2.3116810779 20:35:04 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
564 48.8272087304 2.3475743118 20:35:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
565 48.8972813951 2.3878116344 20:35:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8291952439 2.3242072490 20:35:41 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
567 48.8585297429 2.3770650594 20:35:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8828074519 2.3395953095 20:36:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
569 48.8766296622 2.3670664149 20:37:41 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8426328290 2.3888058674 20:37:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8655482961 2.3595560889 20:38:11 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
572 48.8517800620 2.3380998709 20:38:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8479583783 2.2903771846 20:38:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8810033089 2.3504742059 20:38:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
575 48.8639683138 2.3639838785 20:39:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
576 48.8858273191 2.3253906896 20:39:31 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
577 48.8716682652 2.3339759797 20:40:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8837127624 2.3227284406 20:40:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8431705991 2.2980314386 20:41:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
580 48.8551294819 2.3688958790 20:41:41 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
581 48.8309508384 2.3479935229 20:41:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
582 48.8604042403 2.2706292293 20:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
583 48.8869828220 2.3509832412 20:41:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
584 48.8849241998 2.3793819267 20:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
585 48.8748600186 2.3166051113 20:42:27 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8567087133 2.4025726791 20:42:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8494489778 2.3794161004 20:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
588 48.8785709531 2.2849369004 20:43:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
589 48.8627079421 2.3754208695 20:43:55 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8555591143 2.2821053211 20:44:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8720622193 2.4046608239 20:45:17 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
592 48.8502566430 2.3506848873 20:45:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8433343152 2.2809606567 20:45:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8472826406 2.3948423429 20:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
595 48.8966761357 2.3317065439 20:45:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
596 48.8712105647 2.3522546760 20:46:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8431242489 2.2882889541 20:46:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8868929176 2.3181286387 20:46:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8739916760 2.3456437769 20:46:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8716547543 2.3160106790 20:46:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8256115755 2.3537234470 20:47:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
602 48.8592334783 2.3600038959 20:47:23 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
603 48.8859246764 2.3514416132 20:47:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8986687259 2.3830692688 20:48:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
605 48.8816429406 2.3896661467 20:48:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
606 48.8864981332 2.3224333274 20:48:25 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8737326951 2.3845044754 20:48:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8361749971 2.3278451624 20:48:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
609 48.8722700175 2.3044456319 20:48:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8549370423 2.3091267162 20:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
611 48.8953407304 2.3411676753 20:49:42 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8294359224 2.3514642135 20:49:58 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
613 48.8621753751 2.3399551626 20:50:04 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
614 48.8378917201 2.2597110357 20:50:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8497739285 2.2685501897 20:50:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8491133698 2.2741110077 20:50:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
617 48.8712010013 2.3364555040 20:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
618 48.8440034021 2.3842795378 20:51:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8909291557 2.3766096996 20:51:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8827773594 2.2844401915 20:51:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
621 48.8765037880 2.3153624372 20:52:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
622 48.8612753664 2.3202081322 20:52:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8724098768 2.4064270379 20:52:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8754943974 2.3177974055 20:53:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
625 48.8496387312 2.2657344394 20:53:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8853803404 2.3706688561 20:53:21 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8691435451 2.2900783165 20:53:21 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8751742128 2.3825691581 20:53:33 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8549297572 2.2620864854 20:53:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8797661823 2.2984492033 20:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
631 48.8283255810 2.3739753160 20:53:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8695610675 2.2975138323 20:54:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8808046720 2.3914510429 20:54:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
634 48.8592667786 2.4034472254 20:54:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8533844696 2.2628624360 20:54:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
636 48.8873326206 2.3583295903 20:55:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
637 48.8296959896 2.3293130205 20:55:43 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8708990176 2.2926756449 20:55:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
639 48.8282051581 2.3499462646 20:56:22 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8668580334 2.3514930029 20:57:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8538897523 2.2778014721 20:58:03 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8535257726 2.3389333054 20:58:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8959857254 2.3821652982 20:58:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
644 48.8471900403 2.3219145638 20:58:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
645 48.8658039400 2.3497474435 20:59:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
646 48.8879112521 2.3535757225 20:59:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8886037546 2.3363400532 20:59:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
648 48.8488265313 2.2966200320 20:59:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8464543059 2.2584764334 20:59:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8405788295 2.3562988428 20:59:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8563976341 2.3005771407 21:00:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
652 48.8775139607 2.3777865751 21:00:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
653 48.8718648116 2.3282433928 21:01:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8814198804 2.3243134339 21:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
655 48.8268652662 2.3749786180 21:02:23 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
656 48.8811319512 2.3465453876 21:03:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8809422365 2.3898158924 21:03:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
658 48.8728792101 2.3584271105 21:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
659 48.8540316212 2.3980018923 21:03:28 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8532212886 2.3459406654 21:03:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8453025527 2.4005661783 21:03:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8849331910 2.3422147149 21:04:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8858776995 2.3560079141 21:04:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
664 48.8612896412 2.3436577290 21:04:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
665 48.8388906103 2.3601801411 21:04:51 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8246935468 2.3264924620 21:05:25 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8848748912 2.3174792146 21:05:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
668 48.8727238305 2.3970155616 21:06:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8258893289 2.3694385309 21:07:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
670 48.8703748582 2.3924926574 21:07:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8608516283 2.4003688452 21:07:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
672 48.8799797730 2.3294883593 21:07:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8600481682 2.3760421869 21:07:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8596819161 2.2963468461 21:08:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
675 48.8538704889 2.3403182509 21:08:19 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
676 48.8936529940 2.3461978436 21:08:33 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
677 48.8237185025 2.3450982916 21:08:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
678 48.8868891429 2.3514863479 21:08:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
679 48.8325204866 2.3711083680 21:08:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
680 48.8694664317 2.3815128406 21:09:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8452428386 2.2581641226 21:10:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
682 48.8592290712 2.3596566688 21:10:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
683 48.8237394409 2.3240719951 21:11:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8941940044 2.3833977118 21:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
685 48.8565314905 2.3670276290 21:12:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
686 48.8963231776 2.3369702135 21:13:11 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8695020998 2.3917048867 21:13:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8772113061 2.3619724322 21:13:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8562804549 2.3373100149 21:14:53 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
690 48.8559932498 2.3611866751 21:16:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8486686475 2.2918700864 21:16:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8701126145 2.3098958996 21:16:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8501067751 2.3166544188 21:16:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
694 48.8892041023 2.3719690467 21:16:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
695 48.8792909402 2.3013307067 21:17:55 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
696 48.8651664616 2.2853204677 21:18:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
697 48.8524013679 2.3991466120 21:18:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
698 48.8913750555 2.3254816805 21:18:22 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8864671717 2.3059549965 21:19:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
700 48.8755861217 2.3313527121 21:19:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
701 48.8503344684 2.3508865270 21:20:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8826975243 2.3798544169 21:20:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
703 48.8423678806 2.3047813422 21:21:17 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
704 48.8709956257 2.3605610954 21:21:28 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8851756784 2.3025148686 21:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
706 48.8599189785 2.3495831350 21:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
707 48.8244352800 2.3209698843 21:24:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8412620360 2.4069973341 21:24:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8725883427 2.3950559017 21:24:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
710 48.8495459807 2.2942680243 21:25:25 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8815977647 2.3510555892 21:25:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8653855505 2.3294049912 21:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
713 48.8448043249 2.3500898709 21:25:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8903946339 2.3367663646 21:25:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8652498301 2.3899172476 21:26:27 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
716 48.8724294189 2.2915605947 21:26:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8634988776 2.3880228724 21:27:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8473711208 2.3431540740 21:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
719 48.8915039920 2.3421308630 21:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
720 48.8538262470 2.3620957182 21:27:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8777534286 2.3764228794 21:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
722 48.8551929610 2.3904306532 21:29:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8609050186 2.3093972147 21:30:13 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8901942728 2.3447271987 21:30:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8730492999 2.3232395104 21:31:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8433467505 2.3005035135 21:31:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8329611856 2.3086264879 21:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
728 48.8811837749 2.3319772384 21:31:25 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8711946403 2.3498520875 21:32:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8754812507 2.2867385464 21:32:33 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8332657269 2.3623883450 21:32:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8223512894 2.3347513287 21:32:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
733 48.8243618688 2.3241143667 21:33:28 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8886256704 2.3361421524 21:34:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8464655305 2.4059647484 21:34:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
736 48.8512001448 2.3467451391 21:34:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8326969552 2.3533705609 21:34:40 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8463192366 2.4015238828 21:35:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
739 48.8671765505 2.3070566387 21:35:30 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8685870558 2.3398314837 21:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
741 48.9016463352 2.3599114638 21:36:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
