 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8918632974 2.3821368693 22:16:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8295278511 2.3647627532 22:17:20 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8682221766 2.4055212081 22:17:46 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8815283903 2.3031300745 22:19:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8758461543 2.3684666063 22:19:40 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8357803810 2.3215849384 22:19:48 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8258909806 2.3534751300 22:22:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8354341800 2.3337307035 22:23:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8414286239 2.3504204571 22:25:57 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8774130090 2.2911162790 22:28:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8845175972 2.3159485380 22:29:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8665242281 2.3830166035 22:29:59 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8430758877 2.3214397303 22:30:01 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8501887757 2.3814000904 22:30:45 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8562498161 2.3044658847 22:31:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8738387385 2.3498095271 22:31:09 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8603651397 2.2748642237 22:31:32 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8503454648 2.3298106988 22:31:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8456930282 2.2966254359 22:32:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8401951209 2.2597573767 22:34:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8566713510 2.2666277434 22:34:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8769392104 2.3988856550 22:34:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8402761979 2.3404089646 22:35:10 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8584359645 2.3465045643 22:36:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8308750980 2.3349298840 22:36:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8612225209 2.3036176316 22:37:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8397651724 2.3971184099 22:42:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8659274254 2.2751543330 22:42:54 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8486517112 2.3758918907 22:44:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8712010013 2.3364555040 22:45:20 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8286891026 2.3162287018 22:45:25 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8464760260 2.4076174987 22:45:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8844392607 2.3398162544 22:47:28 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8868806925 2.3746920719 22:47:54 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8612968045 2.3847741193 22:51:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8890257973 2.3382906034 22:52:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8766201201 2.3147448746 22:54:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8420466681 2.2517433013 22:54:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8797361639 2.3412336960 22:58:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8435575360 2.3892330506 23:00:22 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8973773354 2.3266100825 23:01:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8672555729 2.3600243437 23:02:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8447955295 2.3783724667 23:03:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8635492320 2.2929580396 23:08:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8367756616 2.3345047299 23:11:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8826812728 2.3665187688 23:13:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8801004503 2.3928526373 23:16:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8636616147 2.3477449244 23:20:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8608855325 2.3542666982 23:21:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8784636531 2.3896824546 23:24:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8355981732 2.3561336874 23:26:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8301123306 2.3156347517 23:28:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8594857103 2.3871588475 23:31:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8398936671 2.2908323711 23:31:33 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8430107892 2.2839396134 23:43:11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8677971849 2.3248347198 23:49:34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8837121644 2.3430384931 23:52:13 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
