 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8776341484 2.3185110404 21:59:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8267442510 2.3285398033 22:00:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8452399809 2.2827022960 22:00:03 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8254368433 2.3510334454 22:00:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8810658769 2.3524178404 22:01:46 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8797392127 2.3360506272 22:03:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8638070962 2.3347450512 22:05:26 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8442391755 2.3892171701 22:06:38 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8738682328 2.3161286378 22:07:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8844149257 2.2909923062 22:10:12 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8650719215 2.3419970541 22:12:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8662930281 2.4057239000 22:13:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8316478805 2.3349600650 22:13:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8987532620 2.3526106947 22:14:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8605427104 2.4047211004 22:14:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8754006187 2.2993884501 22:16:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8616199020 2.3418188679 22:17:06 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8356753714 2.3172957652 22:19:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8498074671 2.3751594499 22:20:21 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8918812977 2.3205421793 22:22:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8538144544 2.3923170529 22:22:33 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8573480987 2.3547858316 22:22:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8795569748 2.3349826128 22:24:11 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8419971159 2.3147250844 22:29:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8532417552 2.3384584368 22:30:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8792996210 2.2872150834 22:31:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8985179162 2.3240536537 22:36:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8872082048 2.3000932747 22:39:15 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8823116048 2.2969390586 22:42:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8488412055 2.3193676060 22:44:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8361434077 2.3947523645 22:45:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8551662806 2.2802698655 22:46:32 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8639945397 2.3587763479 22:47:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8442485781 2.3546907231 22:47:03 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8495459807 2.2942680243 22:48:32 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8423150499 2.3983044068 22:48:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8927812953 2.3229397113 22:50:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8491982662 2.2696416509 22:52:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8581712088 2.3880127208 22:58:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8784760828 2.3508518989 23:01:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8844400740 2.3370326871 23:03:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8770254825 2.3523308728 23:03:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8737304783 2.3444848801 23:05:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8553082812 2.3683656651 23:09:22 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8605022970 2.2703490428 23:12:10 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8299614797 2.3045520126 23:13:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8347582882 2.2883585084 23:14:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8844259766 2.3376793526 23:16:37 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8400301616 2.2609724178 23:16:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8807858341 2.3927578536 23:17:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8667027047 2.2975432271 23:18:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8578625871 2.2852902607 23:18:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8380261813 2.4024160189 23:21:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8733854405 2.3061177715 23:24:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8708825325 2.3686613091 23:26:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8614210105 2.3447963719 23:34:10 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8760053910 2.3837230167 23:36:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8414878087 2.2946949603 23:39:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8923761810 2.3741227035 23:41:37 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
