 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8681120871 2.3857802390 20:53:06 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8317337720 2.3100545623 20:53:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8272057820 2.3587083121 20:53:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8816682144 2.3896566149 20:53:17 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
498 48.8755795284 2.3784086779 20:54:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
499 48.8614750276 2.3782190324 20:54:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8722622334 2.3515747629 20:54:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8805944870 2.3438965217 20:54:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
502 48.8456166250 2.3455259108 20:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
503 48.8281373224 2.3344839832 20:56:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
504 48.8813209157 2.3376113136 20:56:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
505 48.8689802190 2.3789602272 20:56:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8600010144 2.3232147165 20:56:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
507 48.8674146755 2.3265141482 20:57:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
508 48.8905649368 2.3338298490 20:57:30 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8846492414 2.2927570010 20:57:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
510 48.8510607674 2.3699262582 20:58:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
511 48.8899911722 2.3457652028 21:00:04 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8651105442 2.2822001875 21:00:17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8685915086 2.3481311070 21:00:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
514 48.8895988598 2.3843304416 21:00:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
515 48.8353269116 2.3235719728 21:01:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8503944787 2.2736390547 21:01:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
517 48.8909291557 2.3766096996 21:01:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8439152380 2.2933000776 21:02:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8536188378 2.3365631632 21:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
520 48.8838576028 2.3807558217 21:02:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8549345756 2.3959455594 21:02:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8384601520 2.3088197059 21:02:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8353570797 2.3449674748 21:03:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
524 48.8246447142 2.3584642524 21:03:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8585846669 2.3617022440 21:04:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8227886188 2.3485473194 21:04:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
527 48.8597376450 2.2775646326 21:05:41 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
528 48.8714519663 2.3150254356 21:06:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
529 48.8874796516 2.3792163176 21:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
530 48.8803095475 2.3933636974 21:06:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8397188500 2.3339828812 21:07:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8229711467 2.3536519191 21:07:20 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8563348014 2.3940128531 21:07:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8672511462 2.3454773966 21:07:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8504152887 2.2707309732 21:07:56 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
536 48.8680001325 2.4082668244 21:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
537 48.8687012990 2.3251973161 21:09:18 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
538 48.8357423626 2.3193033025 21:11:21 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8355635167 2.3258093570 21:11:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8744835435 2.2846123619 21:11:38 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8768357016 2.3012380951 21:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
542 48.8782764546 2.3383618774 21:12:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8940489912 2.3310545770 21:12:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
544 48.8635897630 2.3870866423 21:13:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8725722523 2.3648673437 21:13:38 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
546 48.8765526313 2.3402587248 21:13:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
547 48.8376184041 2.2594064673 21:14:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
548 48.8834990609 2.3011485858 21:14:43 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
549 48.8533821158 2.2685137214 21:15:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
550 48.8731162882 2.3828053001 21:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
551 48.8555873690 2.3632293199 21:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
552 48.8743970686 2.3568827530 21:16:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8603697935 2.3748308121 21:17:06 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8599278868 2.3482153599 21:17:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
555 48.8965566752 2.3431695167 21:17:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
556 48.8464598642 2.3080121196 21:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
557 48.8964443523 2.3406020710 21:19:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8803197359 2.3667062893 21:19:47 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
559 48.8300506639 2.3225157562 21:19:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
560 48.8392007043 2.2899060446 21:21:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
561 48.8754130355 2.2887391243 21:21:34 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
562 48.8709772694 2.3117054790 21:21:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8498051278 2.3280576789 21:23:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
564 48.8475695529 2.3436266933 21:23:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8573235996 2.3661004625 21:24:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8523535638 2.3301471739 21:25:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8359190990 2.3306932222 21:26:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8307863152 2.3311311938 21:27:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
569 48.8525033274 2.3408986337 21:27:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
570 48.8897408341 2.3001794643 21:28:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8877358912 2.3472730980 21:28:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8885623919 2.3537452288 21:29:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8692421688 2.3629044099 21:29:18 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
574 48.8888600392 2.3711519993 21:29:26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8654725596 2.3478094885 21:30:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8354122865 2.2889355830 21:30:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8654854246 2.2855384582 21:30:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8890669595 2.3197060511 21:30:49 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
579 48.8850585833 2.3810134126 21:31:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8798223977 2.3928994464 21:31:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
581 48.8556095595 2.3174807885 21:31:50 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8501461092 2.2587993073 21:32:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
583 48.8444323561 2.2823738773 21:33:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8909961733 2.3484812077 21:33:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
585 48.8410786616 2.2606463616 21:35:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8451075981 2.2633376230 21:35:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
587 48.8655793579 2.3926198678 21:35:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8485370507 2.3807795191 21:36:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
589 48.8741920403 2.3386795242 21:36:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8788073560 2.3547604269 21:36:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8341719960 2.3943025229 21:37:29 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8477265540 2.3105336655 21:37:46 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8299637735 2.3790427009 21:38:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
594 48.8462232864 2.2852728406 21:38:59 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8714744959 2.3216789673 21:39:44 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
596 48.8301739834 2.3742529217 21:39:44 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
597 48.8700028082 2.3548584058 21:39:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
598 48.8872009939 2.3095170067 21:39:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8357054533 2.2614174491 21:40:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8298344835 2.3539720573 21:41:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
601 48.8268795163 2.3631559316 21:43:31 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
602 48.8297836677 2.3520991017 21:43:40 0 0 6 5 0 6 0 0 0 0 0 0 0 0 0 0 0
603 48.8454067342 2.3544761972 21:44:33 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
604 48.8810534975 2.2942803444 21:45:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8407771423 2.3548191472 21:45:21 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
606 48.8531491792 2.3538629221 21:45:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
607 48.8689351592 2.2738142310 21:45:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8811732109 2.3401150015 21:45:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8697889325 2.2844614120 21:46:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8693251317 2.3811405815 21:47:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8459243563 2.3446955153 21:47:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8952634644 2.3476343227 21:48:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8332316143 2.3052189981 21:49:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
614 48.8506553842 2.3255200633 21:49:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8730096831 2.3292322719 21:49:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8283543698 2.3153586155 21:49:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8396838551 2.4039663786 21:50:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8359794888 2.3110829751 21:50:39 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8674785557 2.3346337764 21:50:45 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8962997969 2.3321332559 21:52:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8679763885 2.3752119625 21:53:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8763234676 2.3999151146 21:53:54 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8488275756 2.3692912759 21:54:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8728535028 2.2811311153 21:55:18 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8815672963 2.3629975213 21:57:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8813357123 2.2948773165 21:59:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8628341707 2.3985715790 22:00:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8365359839 2.3548225883 22:01:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8868952519 2.3383349766 22:01:38 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8600435316 2.3026489526 22:04:10 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8909600063 2.3445997514 22:04:20 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8388668991 2.3005961669 22:04:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8898679211 2.3603871059 22:04:40 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8536806076 2.3427421072 22:06:27 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8669674783 2.3546276875 22:09:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8257582618 2.3452229444 22:09:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8772890819 2.3139561280 22:10:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8499793946 2.4135926004 22:10:16 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8500540361 2.2722644024 22:10:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8727300551 2.3282026013 22:11:49 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8734749171 2.3631909816 22:13:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8582562906 2.3224192861 22:14:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8780772367 2.3199861541 22:14:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8943471719 2.3430524408 22:15:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8741746095 2.2840108828 22:15:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8792113006 2.3269146938 22:15:54 3 3 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8586275175 2.3912592234 22:16:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8701633477 2.3757271301 22:16:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8612035308 2.2863006059 22:18:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8591969005 2.4055463804 22:19:07 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8427384198 2.3720428797 22:19:20 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8939512926 2.3386181498 22:20:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8582190951 2.3550972032 22:20:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8365555429 2.4074686677 22:23:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8733641674 2.3223061489 22:24:08 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8535257726 2.3389333054 22:25:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8921729896 2.3321943081 22:27:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8527519100 2.3921088616 22:28:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8801976352 2.2947813912 22:30:02 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8580465616 2.3218417126 22:30:10 3 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8679214951 2.2988301497 22:30:34 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8382352354 2.2835366073 22:31:27 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8423449659 2.2864240276 22:32:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8649396315 2.2924986873 22:36:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8373914383 2.3052687773 22:38:16 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8481248087 2.4031525816 22:39:28 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8827776291 2.3141471255 22:44:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8798031512 2.3180368280 22:45:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8552190714 2.4069405731 22:46:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8840798250 2.3402632004 22:47:18 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8278644533 2.3583912867 22:49:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8721677385 2.3093645171 22:49:59 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8812460256 2.3888535311 22:50:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8449673501 2.4002243342 22:52:56 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8350173518 2.3566375178 22:53:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8402992135 2.3358178014 22:54:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8536209236 2.2755821833 22:55:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8898914908 2.3340064682 22:56:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8565807072 2.3007750651 22:57:57 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8879158227 2.3508943461 22:59:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8579461271 2.3590889441 23:03:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8730842478 2.3536934215 23:07:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8451625365 2.2878042490 23:08:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8527014714 2.3329767779 23:08:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8950636675 2.3449768220 23:11:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8707996052 2.2772111997 23:12:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8794187757 2.3559919332 23:14:07 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8634362912 2.2700993210 23:19:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8443126180 2.2963549706 23:19:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8173984586 2.3438226389 23:22:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8847122152 2.3483430577 23:23:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8825582857 2.3453094003 23:23:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8898328343 2.3004211998 23:26:31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8428212001 2.2774018688 23:26:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8242673570 2.3524990367 23:33:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8765947231 2.3728680918 23:38:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8451810456 2.2890178336 23:38:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8602302537 2.3566154390 23:39:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8529786497 2.3236028165 23:40:38 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8849960756 2.3743572571 23:48:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8329496763 2.3242763540 23:49:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
