 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1268 48.8662622325 2.3600295948 20:13:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1269 48.8482801175 2.3204592698 20:13:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270 48.8766737641 2.4105955132 20:13:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1271 48.8311191513 2.3680272908 20:13:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1272 48.8308807673 2.3050543079 20:13:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1273 48.8727492751 2.3221233936 20:13:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8668086348 2.2871858859 20:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1275 48.8364171705 2.2968023985 20:14:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1276 48.8621936322 2.3093479096 20:14:06 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8905700178 2.3247797254 20:14:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8440593285 2.2796692721 20:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1279 48.8769100557 2.3218146127 20:14:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280 48.8455803605 2.2904598142 20:14:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1281 48.8289213868 2.3015987003 20:14:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8783729993 2.3140198151 20:14:34 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1283 48.8575491554 2.2835103093 20:14:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1284 48.8907030477 2.3260823665 20:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1285 48.8763509586 2.2923357809 20:14:59 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1286 48.8647413388 2.3363019595 20:15:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287 48.8799033450 2.3635122306 20:15:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8400757013 2.3520873732 20:15:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1289 48.8871587662 2.3340609199 20:15:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1290 48.8886084578 2.3332361243 20:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1291 48.8744075317 2.3076211394 20:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1292 48.8808533856 2.2938571805 20:15:23 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1293 48.8504965428 2.3084340030 20:15:33 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
1294 48.8478320330 2.2644042819 20:15:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1295 48.8815459476 2.2853563924 20:15:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1296 48.8587987456 2.2845473065 20:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1297 48.8390231910 2.2863300357 20:15:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1298 48.8375122260 2.2631700596 20:15:43 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1299 48.8856195800 2.3567835222 20:15:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1300 48.8412090767 2.2607573600 20:15:46 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
1301 48.8700395073 2.3972286885 20:15:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1302 48.8737713757 2.3156015062 20:15:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8899487945 2.3231746527 20:15:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1304 48.8496517620 2.2654898824 20:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1305 48.8670142537 2.3890222266 20:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1306 48.8308927069 2.3253721183 20:16:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1307 48.8677007876 2.3991610063 20:16:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308 48.8232414189 2.3475983782 20:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1309 48.8337569851 2.3218565870 20:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1310 48.8287656847 2.3177038085 20:16:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1311 48.8504037987 2.3478123890 20:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1312 48.8788810071 2.3744860357 20:16:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1313 48.8828949743 2.3675667232 20:16:47 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
1314 48.8369650229 2.4082688526 20:17:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1315 48.8860471613 2.3220448252 20:17:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8940526927 2.3457910812 20:17:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1317 48.8440283096 2.3078086193 20:17:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1318 48.8929410395 2.3368024380 20:17:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1319 48.8768300290 2.2954260742 20:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1320 48.8421467405 2.2877922695 20:17:20 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1321 48.8604925883 2.2804834425 20:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1322 48.8938086787 2.3418199818 20:17:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8622891310 2.4065084859 20:17:29 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8578979781 2.3882988726 20:17:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1325 48.8692737650 2.3935515658 20:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1326 48.8220907098 2.3269504784 20:17:45 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1327 48.8900478394 2.3764804381 20:17:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1328 48.8781338182 2.3145210207 20:17:56 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1
1329 48.8663950556 2.3346697728 20:17:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8689675290 2.3740681857 20:18:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8617611058 2.3533535302 20:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1332 48.8247553015 2.3214890650 20:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1333 48.8582526540 2.3775059419 20:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1334 48.8430998437 2.2803509228 20:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1335 48.8836387545 2.3242566888 20:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1336 48.8454843607 2.3007853083 20:18:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1337 48.8532442154 2.3615007971 20:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1338 48.8369421707 2.4015954267 20:18:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1339 48.8825496128 2.3209679901 20:18:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1340 48.8209116231 2.3413328772 20:18:53 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8906266367 2.3504380014 20:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1342 48.8234602205 2.3403849346 20:19:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8905042224 2.3445238162 20:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1344 48.8846790977 2.3447523726 20:19:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1345 48.8474040122 2.3223324000 20:19:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8842600891 2.3930048618 20:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1347 48.8419348961 2.2945832165 20:19:41 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1348 48.8852373991 2.2922333963 20:19:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1349 48.8756089337 2.3143438502 20:19:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1350 48.8538294390 2.2722336267 20:19:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1351 48.8362441977 2.4071458882 20:19:52 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8554403266 2.3969399057 20:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1353 48.8526271995 2.3103492321 20:19:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8239600384 2.3540903278 20:20:03 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1355 48.8303370887 2.3657643085 20:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1356 48.8830535061 2.3290855399 20:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1357 48.8453782993 2.2606626277 20:20:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8808679166 2.3505992564 20:20:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359 48.8848511929 2.3643723249 20:20:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1360 48.8527268147 2.3920283525 20:20:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8460051875 2.4085604919 20:20:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8494792265 2.3797337822 20:20:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1363 48.8472254704 2.3046395976 20:20:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1364 48.8559374491 2.3976596564 20:20:51 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1365 48.8595667921 2.3226907461 20:20:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8239643886 2.3634439876 20:21:00 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1367 48.8763246933 2.3978350880 20:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1368 48.8471333059 2.3305659278 20:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1369 48.8529336114 2.3415755581 20:21:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1370 48.8461383921 2.4012069276 20:21:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8515843695 2.3095213470 20:21:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1372 48.8638518042 2.2842982977 20:21:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8819025437 2.3147506514 20:21:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1374 48.8557491474 2.3361328537 20:21:54 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
1375 48.8362602786 2.4059238536 20:21:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1376 48.8346356163 2.3882948041 20:21:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8214779288 2.3720212458 20:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1378 48.8425333918 2.4105620382 20:22:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1379 48.8914127158 2.3388182691 20:22:07 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
1380 48.8715078877 2.2973486040 20:22:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1381 48.8377912071 2.2991253347 20:22:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1382 48.8632505734 2.2908720464 20:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1383 48.8456617259 2.2683187667 20:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1384 48.8704662313 2.2896313152 20:22:15 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1385 48.8293302308 2.3238510584 20:22:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8525849200 2.3334453959 20:22:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8244410326 2.3491468898 20:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1388 48.8436596553 2.3406538964 20:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1389 48.8551368771 2.4016375520 20:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1390 48.8795892641 2.3455728143 20:22:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1391 48.8416159043 2.3507333301 20:22:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1392 48.8691849580 2.3381517967 20:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1393 48.8628076671 2.3491688215 20:22:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1394 48.8389062512 2.3722472436 20:22:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8611006081 2.3471662919 20:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1396 48.8244958192 2.3448189190 20:23:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1397 48.8842925047 2.2868775486 20:23:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1398 48.8482340909 2.4018845493 20:23:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1399 48.8692295110 2.2920225786 20:23:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8395569028 2.3567143192 20:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1401 48.8915380712 2.3237768636 20:23:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1402 48.8720103344 2.3299450911 20:23:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1403 48.8669181052 2.4042784836 20:23:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8696154729 2.3019699960 20:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1405 48.8780543733 2.2867967271 20:23:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1406 48.8779611140 2.2917203235 20:23:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407 48.8411751070 2.4019485909 20:23:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1408 48.8475527902 2.3183910967 20:23:54 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
1409 48.8721465477 2.3465448093 20:23:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8796095666 2.3283629132 20:23:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1411 48.8721483939 2.3295313393 20:24:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1412 48.8530404293 2.3745769928 20:24:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1413 48.8654120232 2.3447429233 20:24:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8698691288 2.4052790442 20:24:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8222320692 2.3452827202 20:24:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1416 48.8792099480 2.3270905094 20:24:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1417 48.8789334641 2.3687232898 20:24:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1418 48.8410939777 2.3486077101 20:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1419 48.8774811970 2.3316992353 20:24:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1420 48.8613099909 2.3865613022 20:24:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1421 48.8821464177 2.2989011791 20:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1422 48.8403115408 2.3062945294 20:25:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8817140123 2.3153336223 20:25:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424 48.8606458319 2.3615380518 20:25:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1425 48.8679501238 2.3674885676 20:25:51 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
1426 48.8650588502 2.3967614292 20:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1427 48.9002002949 2.3339081571 20:26:04 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
1428 48.8589002243 2.3908801065 20:26:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1429 48.8459210504 2.2874551950 20:26:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430 48.8910754065 2.3246460754 20:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1431 48.8332972538 2.3124300454 20:26:31 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8468283418 2.2797611071 20:26:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1433 48.8317229723 2.3170433724 20:26:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1434 48.8755177297 2.3482628273 20:26:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1435 48.8669083930 2.3085886966 20:26:48 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8342583547 2.3887625665 20:26:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8434949297 2.4012854965 20:26:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438 48.8882600077 2.3244628399 20:27:00 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1439 48.8918008430 2.3726765099 20:27:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1440 48.8427636157 2.2938891888 20:27:12 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1441 48.8411020174 2.2606612021 20:27:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1442 48.8836531128 2.3205033953 20:27:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1443 48.8373130166 2.3217444648 20:27:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1444 48.8719283800 2.3117108851 20:27:24 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1445 48.8538622139 2.3386956551 20:27:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8721114409 2.3626692727 20:27:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1447 48.8706115548 2.2924667853 20:27:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1448 48.8301164172 2.3292953024 20:27:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1449 48.8688774227 2.3853239494 20:27:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1450 48.8512491922 2.3005097907 20:27:54 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1451 48.8593080539 2.3546515912 20:28:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8891899621 2.3484758545 20:28:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1453 48.8548616667 2.3750336296 20:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1454 48.8523495821 2.2956513961 20:28:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8591153179 2.3460233202 20:28:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1456 48.8371297707 2.4028753753 20:28:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1457 48.8226391483 2.3231632582 20:28:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1458 48.8590989121 2.3500429039 20:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1459 48.8377920985 2.3042268483 20:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1460 48.8672090173 2.3990335412 20:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1461 48.8667151713 2.3519893612 20:28:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1462 48.8346589313 2.3222166062 20:28:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1463 48.8714744959 2.3216789673 20:29:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1464 48.8720310685 2.4041587799 20:29:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1465 48.8756051751 2.2868296285 20:29:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1466 48.8462125905 2.2876737014 20:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1467 48.8774331347 2.3986438176 20:29:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8507866055 2.3588618549 20:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1469 48.8879958920 2.3920577090 20:29:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1470 48.8429400288 2.3142407883 20:29:58 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1471 48.8370597099 2.2992050946 20:29:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1472 48.8832480240 2.3396203808 20:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1473 48.8647778378 2.3747337609 20:30:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1474 48.8711456343 2.3532818840 20:30:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1475 48.8566464323 2.3685462652 20:30:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8440081537 2.3872686400 20:30:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1477 48.8391059553 2.2569343931 20:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1478 48.8608409936 2.2775132815 20:30:45 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8850418603 2.3152296024 20:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1480 48.8775244839 2.3044825624 20:30:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1481 48.8354392604 2.2851138881 20:30:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482 48.8577783540 2.4049065831 20:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1483 48.8880320290 2.3471064212 20:31:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1484 48.8881883828 2.3862245300 20:31:05 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8228941439 2.3547920881 20:31:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1486 48.8582743391 2.3211579601 20:31:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8766873674 2.3624257627 20:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1488 48.8901176524 2.3614660515 20:31:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8269460544 2.3580019290 20:31:22 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8941461071 2.3819112873 20:31:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1491 48.8592756757 2.3450067798 20:31:24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8533654928 2.3947087105 20:31:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8832177473 2.3218544112 20:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1494 48.8715493564 2.3141682481 20:31:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8850990547 2.3310852922 20:31:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8486761125 2.3122806061 20:31:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1497 48.8432706791 2.3732452275 20:31:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1498 48.8863977253 2.3239553538 20:31:54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499 48.8522264197 2.4060407314 20:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1500 48.8812399868 2.3070029709 20:31:59 0 0 0 6 0 3 0 4 0 0 0 0 0 0 0 0 1
1501 48.8594144439 2.2769742695 20:32:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1502 48.8340885665 2.3281233535 20:32:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503 48.8657957741 2.3450576759 20:32:11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8920638127 2.3226030031 20:32:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1505 48.8331298944 2.3698224110 20:32:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1506 48.8768813323 2.2959521460 20:32:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1507 48.8338613061 2.2897537342 20:32:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1508 48.8318405957 2.3421968288 20:32:29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509 48.8704261290 2.2910833958 20:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1510 48.8732922410 2.3633341530 20:32:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
