 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8536663951 2.4029775602 21:10:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
495 48.8549750297 2.3706879417 21:11:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8434198511 2.3050403050 21:11:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8308638352 2.3702072684 21:12:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8927668566 2.3729786874 21:13:21 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8398247944 2.2656803437 21:14:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
500 48.8820175719 2.2842264299 21:15:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8380738921 2.3565539741 21:18:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8796516429 2.3942142371 21:18:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
503 48.8670420184 2.3351257430 21:18:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8776784034 2.3564932726 21:19:48 3 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8479791000 2.3237208135 21:20:29 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8702199508 2.3354761137 21:21:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
507 48.8717081351 2.3582550700 21:22:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8258440865 2.3482460631 21:25:22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8864889025 2.2881040730 21:25:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8713634572 2.2920508187 21:26:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8502566250 2.3819704332 21:26:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8447685465 2.3464860406 21:26:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8682846329 2.3998819385 21:26:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8807002623 2.2960872108 21:27:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
515 48.8389575210 2.2941179935 21:28:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
516 48.8657811086 2.4080339410 21:28:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8823250526 2.2989636698 21:28:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
518 48.8338434677 2.3092037758 21:29:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8473116399 2.3416507045 21:30:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8547086710 2.3392521171 21:31:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
521 48.8466168288 2.3730679848 21:31:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8761694287 2.2864058990 21:31:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8479335599 2.3074415916 21:32:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8221969530 2.3759069642 21:32:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
525 48.8925974515 2.3247724353 21:32:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8305315637 2.3104629735 21:33:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8527740749 2.3850424066 21:34:39 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
528 48.8691065324 2.3861952074 21:34:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
529 48.8552527857 2.3945788727 21:36:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
530 48.9001676372 2.3315376346 21:36:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8503763202 2.3897021313 21:36:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
532 48.8836077159 2.3399420225 21:37:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8927115374 2.3521450740 21:37:07 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8525540230 2.3544321430 21:37:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
535 48.8394409192 2.2969063026 21:38:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8821860421 2.2972841583 21:38:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
537 48.8529702632 2.3361248624 21:38:34 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8301120945 2.3315590539 21:38:36 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8472021678 2.3222413030 21:38:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8798546348 2.3955009363 21:40:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8222015537 2.3589459985 21:41:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8768315830 2.3443673329 21:42:26 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8606096709 2.3639276221 21:42:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8609909041 2.3854152262 21:43:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8228186934 2.3596468169 21:43:34 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8933329826 2.3263294338 21:44:23 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8420466681 2.2517433013 21:44:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8735026485 2.3008699921 21:45:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8727394595 2.3947525482 21:45:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
550 48.8440122420 2.3521982185 21:45:29 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8560497210 2.3068777469 21:46:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8666347706 2.4074732786 21:46:20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8674189246 2.3748475540 21:47:07 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8280523991 2.3154372959 21:48:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8545338919 2.3296803037 21:48:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8732300424 2.3545384986 21:48:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8834271385 2.3412640346 21:48:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8650596192 2.4078343130 21:48:46 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8650882187 2.3599036917 21:49:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8794786390 2.3774486732 21:49:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8592571141 2.3022528524 21:51:32 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
562 48.8591490220 2.3599892057 21:53:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8583120290 2.3469698785 21:55:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
564 48.8925457330 2.3626232762 21:55:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8688191176 2.3988325745 21:57:06 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8883209227 2.3891032230 21:57:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8876860069 2.3738096622 21:58:51 2 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8641546502 2.4043091081 21:59:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8354496085 2.3199414809 22:00:37 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8851578649 2.3026676586 22:02:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8641235682 2.2834500959 22:03:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8377912071 2.2991253347 22:06:18 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8540837090 2.2703672478 22:07:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8440877108 2.3200331855 22:07:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8470268603 2.3710250553 22:08:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8418779201 2.4051065811 22:09:38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8431416881 2.3311234148 22:10:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8855466199 2.3249355799 22:10:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8888571963 2.3058639772 22:11:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8762436203 2.2892456802 22:12:01 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8214505809 2.3728514436 22:12:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8258122680 2.3604782645 22:12:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8778106065 2.3440828398 22:13:17 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8798612951 2.3373455431 22:14:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8938129512 2.3271669334 22:14:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8761398428 2.3373920488 22:15:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8516712430 2.3361540332 22:15:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8263995379 2.3611965585 22:15:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8754943974 2.3177974055 22:16:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8718029069 2.4023316522 22:19:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8682913186 2.3842003829 22:20:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8324299657 2.3198443036 22:21:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8793104039 2.3138386858 22:23:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8503927541 2.3766601371 22:23:53 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8810566973 2.3705486558 22:25:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8969538256 2.3404062200 22:25:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8296940334 2.3164393112 22:26:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8539479841 2.2699867586 22:29:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8796854806 2.3389673844 22:29:47 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8803031700 2.3411158577 22:30:26 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8708970577 2.2964788550 22:34:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8317706358 2.3071514900 22:35:33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8388589144 2.2997501894 22:36:32 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8922490653 2.3793837635 22:38:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8610938164 2.3688567830 22:39:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8249314125 2.3480823684 22:41:01 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8433975195 2.2795861605 22:41:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8988304763 2.3344769112 22:42:08 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8489871192 2.3986351555 22:42:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8567595539 2.3612880741 22:42:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8370814892 2.2809889208 22:42:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8495232492 2.3401185138 22:45:25 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8562911152 2.3300753983 22:47:55 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8673712324 2.2814495079 22:49:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8915459712 2.3256636788 22:49:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8431747327 2.2673331354 22:50:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8415132202 2.2630173664 22:52:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8470549614 2.3203842180 22:52:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8648178010 2.2735921174 22:52:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8497975418 2.3282385150 22:52:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8232868030 2.3346687406 22:52:58 0 2 5 0 15 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8735292367 2.3886001647 22:53:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8582612094 2.3596965554 22:59:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8774331347 2.3986438176 23:02:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8482974460 2.4058416154 23:07:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8778669203 2.3071361097 23:09:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8726961151 2.3759497587 23:09:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8239592106 2.3741649905 23:12:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8796015160 2.3191867179 23:12:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8781982394 2.3646990315 23:18:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8826851130 2.3421712689 23:18:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8521525877 2.3767923593 23:20:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8342298314 2.3287363094 23:23:31 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8847998461 2.3740545694 23:27:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8939679786 2.3459299061 23:29:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8433528257 2.2796945010 23:34:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8313451396 2.3605718090 23:37:29 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8712982274 2.2929653836 23:37:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8264232790 2.3304010797 23:39:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8537293323 2.3803480233 23:40:22 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8535386208 2.3519101017 23:42:33 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8505123735 2.4108509727 23:43:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8696918016 2.3441894162 23:44:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8871568259 2.2989991518 23:45:24 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8366446248 2.3918689801 23:49:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8645838775 2.4001633910 23:49:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
