 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8636712953 2.4012833115 17:28:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
495 48.8567575397 2.3507292084 17:28:43 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8220341137 2.3317863618 17:28:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
497 48.8800473467 2.3065068983 17:29:02 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8498184994 2.2682701752 17:29:12 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
499 48.8724543848 2.3583751236 17:29:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8590840443 2.3693620697 17:29:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
501 48.8654561499 2.4066464639 17:29:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
502 48.8773332097 2.4018222195 17:29:51 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
503 48.8515132777 2.2694688094 17:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
504 48.8413878824 2.3356449145 17:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
505 48.8562570951 2.3861006808 17:30:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
506 48.8292647100 2.3174832586 17:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
507 48.8584130064 2.3772452189 17:30:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8875509258 2.3924163940 17:30:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
509 48.8577413647 2.3874708999 17:30:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
510 48.8511260189 2.3797910657 17:30:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
511 48.8874755391 2.3525629448 17:31:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8729921963 2.4014201366 17:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
513 48.8794016755 2.3155564353 17:31:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8366524522 2.3173061001 17:31:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
515 48.8914750236 2.3349591212 17:31:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
516 48.8619311893 2.3824648518 17:31:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
517 48.8830641251 2.3829563390 17:31:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
518 48.8884877617 2.3060543615 17:31:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
519 48.8546787573 2.3796002255 17:31:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8307403819 2.3471537320 17:32:02 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8785003550 2.3251756301 17:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
522 48.8716700171 2.3873539022 17:32:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
523 48.8558515794 2.3057043313 17:32:45 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
524 48.8869595534 2.3462019098 17:32:59 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8739415152 2.3175990176 17:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
526 48.8751166476 2.2999800514 17:33:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8518769718 2.3396182121 17:33:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
528 48.8727654199 2.3709906652 17:33:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
529 48.8662309866 2.4085551454 17:34:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
530 48.8898804388 2.3775708429 17:34:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
531 48.8563225724 2.3732985618 17:34:26 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
532 48.8782026942 2.3457420070 17:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
533 48.8846356659 2.3031640394 17:34:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
534 48.8721019345 2.2979621924 17:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
535 48.8667211880 2.4059074328 17:35:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8673815588 2.2862110370 17:35:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8261256646 2.3605217230 17:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
538 48.8337112706 2.3610538932 17:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
539 48.8957695496 2.3377805989 17:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
540 48.8947026134 2.3290037632 17:36:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
541 48.8557282252 2.2769261656 17:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
542 48.8393481054 2.3509465254 17:37:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
543 48.8655773403 2.3389757015 17:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
544 48.8893232585 2.3533356459 17:37:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
545 48.8625006393 2.4030994994 17:37:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
546 48.8292104613 2.3300489678 17:37:27 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8745476408 2.3791033812 17:38:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8702859433 2.3717415506 17:38:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
549 48.8644151940 2.3463349988 17:38:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8330349920 2.3410523568 17:38:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8775698705 2.2879835630 17:39:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8474227975 2.3701066810 17:39:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8845815391 2.3396900216 17:39:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8895682811 2.3779238071 17:39:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
555 48.8264977783 2.3512543468 17:39:20 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8787086718 2.3299001430 17:39:21 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
557 48.8914601679 2.3365142101 17:39:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
558 48.8566245245 2.3643037845 17:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
559 48.8696748196 2.3096204346 17:39:49 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8327027228 2.2974131443 17:39:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
561 48.8865300798 2.2965810575 17:40:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
562 48.8767178911 2.3119143323 17:40:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
563 48.8634022851 2.3623621505 17:40:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8450251204 2.2723038073 17:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
565 48.8568566404 2.3601407973 17:40:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
566 48.8491539159 2.3251151397 17:41:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8403257404 2.2840319295 17:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
568 48.8890835304 2.3274223790 17:41:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8416535006 2.3081490758 17:41:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8673050302 2.2921727762 17:41:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8595950212 2.3259128473 17:41:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
572 48.8238842168 2.3638659100 17:41:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
573 48.8296629243 2.3771858033 17:41:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8706863765 2.3590563636 17:42:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
575 48.8277330840 2.3298102056 17:42:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8681848695 2.3309141853 17:42:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8492498083 2.3312215378 17:42:27 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8633573886 2.3838425334 17:42:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8688935024 2.2776654460 17:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
580 48.8357620447 2.3611924988 17:42:51 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8895268552 2.3435621199 17:42:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
582 48.8669866344 2.3480555857 17:42:58 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
583 48.8434240213 2.3203014891 17:43:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
584 48.8464570151 2.3430261673 17:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
585 48.8625014507 2.3782442123 17:43:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
586 48.8795121449 2.3473859156 17:43:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
587 48.8609600004 2.3239192829 17:43:56 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
588 48.8463333156 2.3543323659 17:43:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
589 48.8301604155 2.3026424389 17:43:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8294280150 2.3658944344 17:44:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
591 48.8706106770 2.3411027338 17:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
592 48.8695319631 2.4053993722 17:44:14 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
593 48.8620982633 2.3839421671 17:44:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8657253886 2.3363738340 17:44:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8620801100 2.3797743180 17:44:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8713848644 2.3014532323 17:44:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
597 48.8969863014 2.3420501790 17:44:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8737155810 2.2983246384 17:44:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
599 48.8593982855 2.3673728094 17:44:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8845939293 2.3623045448 17:45:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8645666308 2.3451293910 17:45:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
602 48.8518074467 2.3778954674 17:45:36 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8539294605 2.3675130100 17:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
604 48.8882592549 2.3341292440 17:45:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
605 48.8570508782 2.4084987666 17:45:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
606 48.8886770845 2.3191414917 17:45:57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8719554135 2.3728497921 17:45:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8676603240 2.3229485297 17:46:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8644323506 2.3888356537 17:46:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8488283427 2.2673171010 17:46:13 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
611 48.8608395373 2.2727320064 17:46:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
612 48.8411082742 2.3332508751 17:46:35 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8558614680 2.2688068144 17:46:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
614 48.8751230123 2.3524553711 17:46:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
615 48.8262531935 2.3289448606 17:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
616 48.8409623737 2.3867211245 17:47:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8609427852 2.3493465974 17:47:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
618 48.8354878839 2.3617627101 17:47:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8870799680 2.3785407363 17:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
620 48.8434892896 2.3966831736 17:47:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
621 48.8778873594 2.3274550210 17:47:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
622 48.8830234646 2.3362287395 17:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
623 48.8673555613 2.3964057153 17:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
624 48.8467604487 2.2938329680 17:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
625 48.8447983682 2.4119808579 17:48:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
626 48.8813325247 2.3441300538 17:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
627 48.8261961589 2.3285041565 17:48:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
628 48.8810418962 2.3931353107 17:48:58 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
629 48.8523450631 2.3345603651 17:49:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8488295253 2.3943162380 17:49:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
631 48.8702181921 2.3369249724 17:49:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
632 48.8239369872 2.3549615718 17:49:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
633 48.8644834367 2.3741268365 17:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
634 48.8409244856 2.2775600530 17:49:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8791564772 2.3352636196 17:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
636 48.8685094220 2.3780560620 17:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
637 48.8936881653 2.3299956820 17:50:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
638 48.8216756651 2.3540969106 17:51:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
639 48.8379727604 2.3993867570 17:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
640 48.8505112954 2.3096501918 17:51:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
641 48.8573872581 2.2636782009 17:51:35 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
642 48.8645836401 2.2990822018 17:51:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
643 48.8456528062 2.2981444512 17:52:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
644 48.8697814358 2.3621208063 17:52:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
645 48.8200038534 2.3416897457 17:52:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
646 48.8600601835 2.3473545986 17:52:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
647 48.8828663272 2.2915083667 17:52:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
648 48.8895847647 2.3471790008 17:52:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8694186179 2.3602337322 17:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
650 48.8322570145 2.2970742532 17:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
651 48.8329223468 2.3553351068 17:53:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
652 48.8434989076 2.2823907338 17:53:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
653 48.8674400421 2.3661511990 17:53:17 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8735822273 2.2853482465 17:53:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8328698309 2.3077660421 17:53:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8238733441 2.3675514399 17:53:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
657 48.8607425485 2.2786836439 17:53:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
658 48.8432016930 2.2705406773 17:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
659 48.8513176122 2.3495944645 17:53:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8928412971 2.3846273613 17:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
661 48.8902192120 2.3416453478 17:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
662 48.8951026103 2.3524084854 17:54:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8545172044 2.3625313480 17:54:25 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
664 48.8644318846 2.3403952031 17:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
665 48.8300234158 2.3487759085 17:54:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
666 48.8725810491 2.2886192062 17:54:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
667 48.8426073917 2.3203130984 17:54:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
668 48.8834429498 2.3156246574 17:54:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
669 48.8358022681 2.3244848666 17:54:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8866705087 2.3815370888 17:54:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8220918269 2.3315269450 17:54:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
672 48.8503466191 2.2619554961 17:54:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
673 48.8497350431 2.2659942643 17:55:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
674 48.8238883445 2.3541714191 17:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
675 48.8607207945 2.3436803862 17:55:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
676 48.8493259164 2.4077373945 17:55:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8687089708 2.4012048144 17:55:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
678 48.8308486600 2.3122782884 17:55:42 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
679 48.8585884963 2.3706259791 17:55:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
680 48.8300527203 2.3709767202 17:55:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
681 48.8742953094 2.3309329060 17:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
682 48.8752265528 2.3567710452 17:56:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8893045179 2.3493227761 17:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
684 48.8554863733 2.3377335937 17:56:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8880811228 2.3056989935 17:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
686 48.8657486078 2.2978257716 17:56:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8231883013 2.3735796948 17:56:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8679248890 2.3727401545 17:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
689 48.8323494555 2.3131234435 17:57:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
690 48.8554729985 2.3912928245 17:57:21 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
691 48.8505016770 2.3852791674 17:57:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8633926631 2.2848744792 17:57:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8565891970 2.3420089721 17:57:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
694 48.8860016121 2.3385094824 17:58:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
695 48.8690307114 2.2862271283 17:58:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
696 48.8466413285 2.4007137075 17:58:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
697 48.8570584471 2.2851733332 17:58:19 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
698 48.8784766465 2.3565329756 17:58:57 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
699 48.8912002938 2.3214664547 17:59:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
700 48.8718225303 2.3623560003 17:59:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
701 48.8383484580 2.2951574543 17:59:07 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8563424533 2.3344244868 17:59:14 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
703 48.8726637225 2.3160610478 17:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
704 48.8402629320 2.3602996882 17:59:36 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
705 48.8321782571 2.3204601108 17:59:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
706 48.8622261070 2.3559807374 18:00:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
707 48.8339712727 2.3084611403 18:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
708 48.8377386889 2.3523184742 18:00:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8612708578 2.3499709238 18:00:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8842181118 2.3486505540 18:00:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
711 48.8487376455 2.4078972907 18:00:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8393892100 2.2856744250 18:00:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8357854971 2.3017837033 18:00:37 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8520084872 2.3557533449 18:00:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
715 48.8246539144 2.3299505766 18:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
716 48.8568319526 2.3011684943 18:01:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
717 48.8656218616 2.4078237601 18:01:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
718 48.8458359295 2.2792081343 18:01:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
719 48.8709974953 2.2796155011 18:01:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8675168417 2.3368695789 18:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
721 48.8515930385 2.3275794908 18:01:48 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8395512382 2.3696875492 18:01:58 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8272039141 2.3722477035 18:02:01 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8542032123 2.2709709934 18:02:02 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
725 48.8556502141 2.3853218579 18:02:13 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8867852210 2.3540782611 18:02:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
727 48.8364254178 2.3537312616 18:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
728 48.8559479738 2.4006230318 18:02:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
729 48.8425737727 2.2804693185 18:02:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
730 48.8532224778 2.3267891803 18:02:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
731 48.8670818177 2.3032085838 18:02:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
732 48.8868060618 2.3387912650 18:02:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
733 48.8263065741 2.3605113489 18:02:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
734 48.8421874344 2.2625601283 18:03:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
735 48.8704902866 2.3930460145 18:03:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
736 48.8548571541 2.3285547136 18:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
737 48.8389080868 2.3084401780 18:03:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
738 48.8739961960 2.3443624277 18:03:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8540149409 2.3514299007 18:03:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8779262575 2.3543510639 18:03:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
741 48.8301074496 2.3162981768 18:03:54 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
