 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8646889650 2.2846079130 19:44:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
495 48.8667302315 2.2923798039 19:45:10 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
496 48.8457218221 2.2772655227 19:45:15 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8760210488 2.4011580971 19:45:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8731676392 2.3236704920 19:45:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
499 48.8380289419 2.2921289273 19:45:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8891928298 2.3196358448 19:45:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
501 48.8780170880 2.3144549345 19:45:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
502 48.8721398562 2.3918295251 19:45:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
503 48.8653343964 2.3613463183 19:46:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
504 48.8559658324 2.3228223933 19:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
505 48.8483075074 2.2971384169 19:46:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
506 48.8883748784 2.3207304112 19:46:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
507 48.8789303515 2.3363550704 19:47:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8324225167 2.3078483475 19:47:21 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
509 48.8555458038 2.3637659799 19:47:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
510 48.8898892228 2.3439107930 19:47:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8862362705 2.3340363882 19:47:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8610661689 2.3108415326 19:47:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
513 48.8573482268 2.3613758280 19:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
514 48.8812400511 2.3055106364 19:48:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
515 48.8681744459 2.4034843692 19:48:27 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
516 48.8727051464 2.3159276214 19:48:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
517 48.8353822208 2.4053673618 19:48:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
518 48.8683876994 2.3369303042 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
519 48.8721465523 2.3052791474 19:48:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8439505707 2.3518614226 19:49:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8894500215 2.3583125236 19:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
522 48.8586139855 2.3017340871 19:49:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
523 48.8768676208 2.3841657656 19:49:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
524 48.8947936516 2.3501491956 19:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
525 48.8873191249 2.3554492396 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
526 48.8801060043 2.2951639365 19:49:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
527 48.8678857486 2.3417158626 19:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
528 48.8988173990 2.3368040659 19:50:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
529 48.8398767827 2.4006713721 19:50:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
530 48.8576991690 2.3166879210 19:50:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8457849775 2.3533608176 19:50:44 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
532 48.8484815598 2.3546507091 19:50:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8356030482 2.2795439435 19:50:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
534 48.8692043570 2.3800044247 19:51:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
535 48.8897651201 2.3551599047 19:51:30 0 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 0
536 48.8443441478 2.3286921207 19:51:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
537 48.8733704605 2.3111077174 19:51:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
538 48.8407331650 2.3328189046 19:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
539 48.9002002949 2.3339081571 19:52:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8517542593 2.3186435575 19:52:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
541 48.8260104615 2.3375625852 19:53:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
542 48.8736475764 2.3443246126 19:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
543 48.8732248784 2.3813560042 19:53:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
544 48.8806267483 2.3079444421 19:53:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8366640240 2.4063411854 19:54:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
546 48.8787774200 2.3472827962 19:54:10 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
547 48.8784559644 2.3139186530 19:54:15 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
548 48.8294218667 2.3155781539 19:54:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
549 48.8646089238 2.3720440669 19:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
550 48.8882475688 2.3359176277 19:54:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8418543791 2.3234446924 19:54:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
552 48.8491726614 2.3854993447 19:54:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
553 48.8425476867 2.2917542693 19:55:34 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
554 48.8811489809 2.3970771996 19:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
555 48.8660639349 2.3676052491 19:55:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
556 48.8396725995 2.3800679426 19:56:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
557 48.8583432319 2.3080474311 19:56:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
558 48.8767358439 2.3987447156 19:56:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8344886016 2.3968245962 19:56:34 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
560 48.8923606981 2.3812885725 19:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
561 48.8597948897 2.3757753889 19:56:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
562 48.8276615478 2.3173316940 19:57:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
563 48.8328504918 2.3229686272 19:57:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
564 48.8855855626 2.3816897564 19:57:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8725340800 2.3827145849 19:58:01 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8238742272 2.3482412068 19:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
567 48.8327598133 2.3287089150 19:58:27 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
568 48.8533706175 2.3298417544 19:58:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
569 48.8856191528 2.2991018483 19:59:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
570 48.8532440427 2.3931240549 19:59:09 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
571 48.8339466401 2.3610842479 19:59:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8522405465 2.3418325134 19:59:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
573 48.8362378337 2.3019074039 19:59:25 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
574 48.8773891903 2.3422224177 19:59:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
575 48.8293121612 2.3296060479 19:59:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
576 48.8667477230 2.3875039461 19:59:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
577 48.8903584541 2.3403154891 19:59:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
578 48.8216190595 2.3625729047 20:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
579 48.8399603617 2.2611785006 20:00:03 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
580 48.8715195090 2.3501827145 20:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
581 48.8374734155 2.3368567849 20:00:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
582 48.8299755320 2.3163798622 20:00:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
583 48.8409609070 2.3473171102 20:00:59 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
584 48.8939092097 2.3471710757 20:01:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
585 48.8179905543 2.3694752058 20:01:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
586 48.8592290712 2.3596566688 20:01:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8662968794 2.3290404433 20:01:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8499362892 2.3237897043 20:01:54 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
589 48.8258945850 2.3607879356 20:02:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
590 48.8938905138 2.3622477801 20:02:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
591 48.8940164559 2.3314633671 20:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
592 48.8548616667 2.3750336296 20:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
593 48.8466556571 2.2900799918 20:02:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
594 48.8914251266 2.3508271658 20:03:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8277067275 2.2986977814 20:03:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8642826859 2.3578825851 20:03:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8784709012 2.3349192574 20:03:55 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
598 48.8690136021 2.3390605036 20:04:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8832281643 2.3869945679 20:04:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
600 48.8588021714 2.3690003401 20:04:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8334005497 2.3237399055 20:04:48 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 5
602 48.8350238010 2.3990843512 20:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
603 48.8652730381 2.3450149287 20:05:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
604 48.8448840091 2.3545567292 20:05:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
605 48.8785182724 2.3996937572 20:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
606 48.8813286777 2.2970400534 20:06:08 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
607 48.8685365005 2.3688638669 20:06:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8430646050 2.2887050101 20:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
609 48.8778461126 2.3367340288 20:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
610 48.8455342815 2.3490876442 20:07:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
611 48.8685841044 2.4018905216 20:07:13 0 1 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8686799629 2.4054298664 20:07:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8858478443 2.3195422955 20:07:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8570445433 2.3807715634 20:07:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
615 48.8681792814 2.2786166122 20:07:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
616 48.8781428053 2.4016079368 20:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
617 48.8990406515 2.3784926102 20:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
618 48.8703615707 2.3828145831 20:08:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8734486172 2.3789369757 20:08:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8425948834 2.3640978951 20:08:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
621 48.8896418865 2.3368993043 20:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
622 48.8253169808 2.3465133335 20:09:10 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8495205932 2.3256551161 20:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
624 48.8761416026 2.3505482280 20:09:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8794571636 2.3886697272 20:10:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
626 48.8732394192 2.4012222913 20:10:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8694307926 2.2937009841 20:10:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
628 48.8808649689 2.3348360535 20:11:09 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
629 48.8508600275 2.3903791256 20:11:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
630 48.8524941050 2.2652912709 20:11:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8456625967 2.3504204668 20:11:24 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8309508384 2.3479935229 20:11:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
633 48.8906169101 2.3291604605 20:11:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
634 48.8428580369 2.3496031834 20:11:57 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8537222036 2.3895152860 20:11:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8677043101 2.4051783096 20:12:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
637 48.8453442723 2.2612612337 20:12:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
638 48.8429432686 2.3002341261 20:12:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
639 48.8604184003 2.2678685297 20:12:47 2 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
640 48.8282550667 2.3829068404 20:13:04 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8679217514 2.3396144617 20:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
642 48.8550793065 2.2840760246 20:13:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
643 48.8238581811 2.3567753566 20:13:39 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
644 48.8389996876 2.3000334240 20:13:48 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8505541912 2.3471869219 20:14:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
646 48.8547290597 2.3673476658 20:14:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
647 48.8562873039 2.3504072236 20:14:41 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
648 48.8542536572 2.4072425105 20:14:44 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
649 48.8394636323 2.2973395395 20:16:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
650 48.8557013694 2.3673619269 20:16:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
651 48.8650732775 2.3358846563 20:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
652 48.8928094390 2.3289754544 20:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
653 48.8748709105 2.2927005446 20:16:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8497488418 2.2698468280 20:16:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
655 48.8539240126 2.3817390280 20:17:05 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
656 48.8353801229 2.2892457561 20:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
657 48.8609304299 2.3842859439 20:17:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
658 48.8562771481 2.2771945638 20:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
659 48.8512309876 2.3927461360 20:18:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8578745966 2.3015704818 20:18:08 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
661 48.8268351592 2.3495601752 20:18:38 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
662 48.8395419325 2.3320688231 20:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
663 48.8622135577 2.3040571264 20:18:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
664 48.8889567295 2.3546356315 20:19:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
665 48.8353453657 2.3603067719 20:19:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
666 48.8917778469 2.3479072074 20:19:21 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 1
667 48.8407532239 2.2922928193 20:20:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
668 48.8655582529 2.3464469029 20:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
669 48.8842720633 2.3774732307 20:21:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
670 48.8659166377 2.2929125023 20:22:00 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
671 48.8467109156 2.4062893888 20:22:10 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
672 48.8821915994 2.3173811129 20:22:20 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8610030706 2.3565245214 20:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
674 48.8663378506 2.2905441541 20:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
675 48.8361096516 2.3490937606 20:22:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
676 48.8674521158 2.3915506439 20:23:36 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
677 48.8463275406 2.3835011722 20:23:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8915504163 2.3501492927 20:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
679 48.8473116399 2.3416507045 20:24:18 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
680 48.8808298275 2.2972346289 20:24:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8644312479 2.3822353389 20:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
682 48.8695184427 2.3918286261 20:24:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8353145862 2.3985162646 20:25:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8588657011 2.3486267516 20:25:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8353361622 2.3099197806 20:25:31 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8631104844 2.3815534967 20:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
687 48.8477816586 2.3093216073 20:26:03 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
688 48.8392086445 2.4044197124 20:26:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
689 48.8810291422 2.3901620256 20:26:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8685633084 2.2830243218 20:26:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8500946945 2.3373745114 20:26:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
692 48.8831552547 2.3741551183 20:27:20 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
693 48.8455298027 2.3544580377 20:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
694 48.8563408127 2.3593189160 20:27:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
695 48.8363026340 2.2932288803 20:27:38 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
696 48.8509120504 2.2971119263 20:27:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8372214474 2.3370035726 20:27:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
698 48.8231272874 2.3417981069 20:28:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
699 48.8909810584 2.3403238495 20:28:32 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
700 48.8864195704 2.3138816834 20:28:39 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
701 48.8407618963 2.3525827005 20:28:53 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8394289906 2.2840083216 20:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
703 48.8854647843 2.3291854361 20:29:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
704 48.8689692006 2.3921087641 20:29:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8462942084 2.3489762364 20:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
706 48.8973084215 2.3356371822 20:29:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
707 48.8516091463 2.3863330262 20:29:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
708 48.8498642576 2.3297191860 20:29:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
709 48.8877324048 2.3415564621 20:29:40 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
710 48.8480423492 2.3421390024 20:30:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8449048980 2.3496430913 20:30:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8719749306 2.4054813497 20:30:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8694014663 2.3589583943 20:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
714 48.8567681792 2.4010480015 20:30:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
715 48.8592502163 2.3054974059 20:30:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8719342810 2.3159891718 20:30:57 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
717 48.8849027212 2.3354647272 20:31:19 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
718 48.8664271987 2.3921151498 20:31:25 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8577033308 2.3543298935 20:31:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
720 48.8700937310 2.2784919771 20:32:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8275703285 2.3335594949 20:32:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
722 48.8402341240 2.2566520785 20:32:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8798130366 2.3327090222 20:32:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
724 48.8695526568 2.3448230551 20:32:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8610128932 2.2797812337 20:32:51 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8562206247 2.3673777805 20:33:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
727 48.8812155819 2.3026859238 20:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
728 48.8699136536 2.2925095729 20:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
729 48.8535677175 2.3327595136 20:34:18 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8470580288 2.2700766169 20:34:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8473938797 2.2948726749 20:35:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
732 48.8436450004 2.2604358472 20:35:24 2 0 6 0 0 6 0 0 0 2 0 0 0 0 0 0 1
733 48.8583419575 2.3825574783 20:35:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
734 48.8364641840 2.3199811286 20:36:36 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8833336850 2.3172023912 20:36:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
736 48.8636857468 2.3411095364 20:36:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
737 48.8601863599 2.3486042183 20:36:55 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8621356494 2.3660193177 20:37:11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8529347929 2.3482235000 20:37:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8765308312 2.3386013592 20:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
741 48.8655381599 2.3746684060 20:38:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
