 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8716638473 2.3816920403 18:39:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
495 48.8530779889 2.3378108523 18:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
496 48.8522008229 2.3320676230 18:40:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8680364227 2.3347733346 18:40:12 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
498 48.8710475437 2.3794911586 18:40:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
499 48.8827998009 2.3649595632 18:40:26 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8886606879 2.3393394565 18:40:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
501 48.8446865186 2.3794638992 18:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
502 48.8414434600 2.3544245604 18:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
503 48.8421469889 2.3410418180 18:41:19 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8417402763 2.3076669073 18:41:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
505 48.8565706469 2.2727446066 18:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
506 48.8715399335 2.3337480817 18:42:18 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8760023035 2.2952866816 18:42:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
508 48.8688073122 2.2749563659 18:42:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
509 48.8364311827 2.3176673662 18:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
510 48.8439066599 2.2994730581 18:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
511 48.8854763286 2.3472611638 18:43:20 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
512 48.8515503606 2.3292577933 18:43:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
513 48.8270977817 2.3301123790 18:43:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
514 48.8759902064 2.3368713157 18:44:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8328207208 2.3610485320 18:44:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
516 48.8294108012 2.3233321406 18:44:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
517 48.8565668420 2.2852172792 18:44:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8783115512 2.3858359020 18:44:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
519 48.8814342734 2.2842641911 18:44:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8839538484 2.3311331258 18:44:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8826805969 2.3305050410 18:45:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
522 48.8915566213 2.3510156765 18:45:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8721109479 2.4055980129 18:45:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
524 48.8436280248 2.2993548698 18:46:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8359146100 2.3924253788 18:46:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
526 48.8798455452 2.3404527568 18:46:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
527 48.8800172100 2.3306143568 18:46:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8471066251 2.3272979900 18:46:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
529 48.8800571843 2.3950346779 18:46:59 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
530 48.8568004938 2.3990175404 18:47:14 0 0 6 0 0 4 0 3 0 0 0 0 0 0 0 0 1
531 48.8749359075 2.3309232836 18:47:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
532 48.8591618560 2.3273430135 18:47:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8518800218 2.3417529109 18:47:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8384410572 2.2935162766 18:47:53 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
535 48.8510445964 2.3578375404 18:48:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
536 48.8592572146 2.3686458987 18:48:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
537 48.8801796259 2.3168029098 18:48:50 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8302948305 2.3256172189 18:48:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
539 48.8387617251 2.3489593297 18:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
540 48.8558229972 2.4112113167 18:49:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
541 48.8612090377 2.3062457863 18:49:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8779622222 2.3848826200 18:49:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8246651940 2.3245332236 18:49:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8477466323 2.2853954847 18:49:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
545 48.8351211300 2.3741036176 18:49:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
546 48.8546407358 2.3380712891 18:50:22 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8712523932 2.3414525754 18:50:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8486109188 2.3464246379 18:50:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
549 48.8554853607 2.3753984354 18:50:51 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
550 48.8644798715 2.4070534078 18:50:57 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
551 48.8637041969 2.2727926672 18:51:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8697408266 2.3692463703 18:51:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8564237891 2.3419008968 18:51:45 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
554 48.8440612382 2.2556371742 18:51:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8774677992 2.3429914481 18:51:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8599133693 2.3248435309 18:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
557 48.8413458235 2.3076878762 18:52:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
558 48.8352939864 2.3156870996 18:52:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
559 48.8761841398 2.2825498092 18:52:26 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
560 48.8596474346 2.3019205361 18:52:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
561 48.8559542550 2.3594779047 18:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
562 48.8436612194 2.3882565006 18:52:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
563 48.8361968038 2.2974252143 18:52:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
564 48.8835877552 2.3235839761 18:52:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8450326518 2.3289800795 18:53:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
566 48.8223515386 2.3691620106 18:53:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
567 48.8598406883 2.3351842506 18:53:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8472615327 2.3873281045 18:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
569 48.8714087411 2.3552095874 18:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
570 48.8881016167 2.3056656381 18:53:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
571 48.8504877360 2.3241463017 18:53:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8371065467 2.3054306898 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
573 48.8842995469 2.3286175790 18:54:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
574 48.8871246998 2.3733298658 18:54:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8826610641 2.3028855031 18:54:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8430721786 2.3132962632 18:54:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
577 48.8407854142 2.3562284872 18:54:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8334087106 2.3047378843 18:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
579 48.8523452050 2.3847375365 18:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
580 48.8605622496 2.3799183290 18:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
581 48.8608199721 2.3055625132 18:55:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8486893269 2.3886664145 18:55:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
583 48.8432179870 2.3100654573 18:56:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
584 48.8763749132 2.3107117603 18:56:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8584647552 2.2871906277 18:56:05 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
586 48.8452972554 2.4024518315 18:56:08 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8793611086 2.2882532062 18:56:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
588 48.8459807022 2.3436801251 18:56:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
589 48.8518611986 2.3384150638 18:56:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
590 48.8391008999 2.2628568298 18:56:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
591 48.8788279850 2.3643622061 18:56:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8719705247 2.3897853185 18:56:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
593 48.8676460121 2.3258939726 18:57:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8696016079 2.3511161741 18:57:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8217947849 2.3562787751 18:57:43 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
596 48.8583977050 2.3239131962 18:57:44 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
597 48.8649806588 2.3672082757 18:57:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
598 48.8729969650 2.3422903249 18:58:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
599 48.8899337467 2.3032263014 18:58:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8400481093 2.3348967243 18:58:31 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
601 48.8813334626 2.3971379340 18:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
602 48.8799932363 2.3909110133 18:58:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
603 48.8962095021 2.3344915973 18:58:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8920879855 2.3828168838 18:59:07 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
605 48.8636116502 2.2847062583 18:59:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
606 48.8655920638 2.3952477955 18:59:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8560187598 2.2681893688 18:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
608 48.8491917741 2.3897086984 18:59:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
609 48.8434304489 2.3144743764 18:59:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8671655661 2.3041126109 18:59:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
611 48.8770732510 2.3520090337 18:59:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
612 48.8515352585 2.3815627696 19:00:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
613 48.8580212992 2.3230041311 19:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
614 48.8450746833 2.4031999889 19:00:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
615 48.8612909786 2.3634020406 19:00:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8627354831 2.3513901633 19:01:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8927299006 2.3043613035 19:01:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
618 48.8404404800 2.3280842657 19:01:38 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
619 48.8465096000 2.4084032710 19:01:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
620 48.8822825304 2.3066064698 19:02:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8358311463 2.3341064680 19:02:36 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
622 48.8758291257 2.3394748891 19:02:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
623 48.8359509112 2.3269850198 19:02:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8488546647 2.4078889268 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
625 48.8714964866 2.2843263377 19:03:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
626 48.8620700498 2.3658718873 19:03:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
627 48.8827127239 2.3333693920 19:03:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8702723620 2.3098942862 19:03:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
629 48.8274358410 2.3623049312 19:03:43 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8866462988 2.3688032373 19:03:48 2 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
631 48.8530940940 2.3340089144 19:03:50 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8808517071 2.3940546317 19:04:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
633 48.8813547438 2.3344470391 19:04:16 0 0 0 3 0 6 0 2 0 4 0 0 0 0 0 0 0
634 48.8628510940 2.3489929236 19:04:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
635 48.8887035832 2.3452949354 19:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
636 48.8220976808 2.3572778713 19:04:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
637 48.8496148169 2.3291420121 19:04:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8556437893 2.4043924318 19:04:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8840076375 2.2898217390 19:05:00 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8697009495 2.2974857218 19:05:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
641 48.8641896372 2.3964376202 19:05:33 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
642 48.8273128013 2.3312331016 19:05:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
643 48.8404468416 2.2992741697 19:05:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8752603506 2.3235826913 19:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
645 48.8258279404 2.3231762641 19:05:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
646 48.8800411406 2.3308098465 19:05:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8257816306 2.3109709088 19:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
648 48.8372762172 2.4038311062 19:06:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
649 48.8461357958 2.3183434874 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
650 48.8676671854 2.2908763749 19:06:44 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
651 48.8801373797 2.3166091100 19:06:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8569048308 2.3036780534 19:07:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8965211694 2.3530562668 19:07:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
654 48.8418449255 2.3130150578 19:07:30 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8387730267 2.3197954159 19:07:33 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8787284656 2.3137931717 19:07:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
657 48.8988963997 2.3604400595 19:07:42 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
658 48.8380123257 2.2632598989 19:07:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8599404448 2.3750667198 19:07:53 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
660 48.8419288891 2.3900956740 19:08:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
661 48.8692021073 2.3574910216 19:08:01 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8532736348 2.2719211660 19:08:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
663 48.8249401604 2.3693554875 19:08:13 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
664 48.8567030617 2.3277249036 19:08:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
665 48.8349569275 2.3162786831 19:08:25 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
666 48.8253475749 2.3529338669 19:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
667 48.8706115499 2.3426131657 19:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
668 48.8488783783 2.3478942365 19:09:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
669 48.8397811879 2.3326601193 19:09:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8863038187 2.2944766297 19:09:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
671 48.8975540480 2.3341734170 19:09:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
672 48.8504925766 2.2712380246 19:09:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
673 48.8495240412 2.2726682943 19:09:32 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8781160239 2.3457167271 19:09:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
675 48.8894281770 2.3544511235 19:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
676 48.8325175235 2.3601434468 19:09:48 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
677 48.8293121612 2.3296060479 19:10:07 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
678 48.8406242946 2.3351030331 19:10:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8509356947 2.2744333204 19:10:11 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8911442921 2.3297841656 19:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
681 48.8542216670 2.3420052035 19:10:34 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8346565832 2.2996860119 19:10:37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
683 48.8792502839 2.3140913041 19:10:43 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8898258837 2.3337640689 19:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
685 48.8429234838 2.3304966053 19:10:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8173504971 2.3588325249 19:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
687 48.8929984868 2.3416083196 19:11:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
688 48.8804345948 2.3496725606 19:11:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
689 48.8792208458 2.3745066064 19:11:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
690 48.8545095621 2.3040058212 19:11:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8694495660 2.3511984123 19:11:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8760131720 2.3134594229 19:11:41 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
693 48.8424054378 2.2982311714 19:11:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8437660322 2.3800021617 19:12:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
695 48.8540270960 2.3235259748 19:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
696 48.8422682074 2.2893064656 19:13:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
697 48.8677631721 2.2969115015 19:13:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
698 48.8915707026 2.3354332360 19:13:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8783775798 2.3317917969 19:13:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
700 48.8756224856 2.3873504455 19:13:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
701 48.8842570028 2.3211607413 19:14:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
702 48.8528589872 2.3863488725 19:14:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
703 48.8575320261 2.3066137112 19:14:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8666359283 2.3439426225 19:15:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8716700171 2.3873539022 19:16:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8533639029 2.3753641890 19:16:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
707 48.8424192583 2.4128833169 19:16:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8873375375 2.3756094004 19:16:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
709 48.8654423072 2.3483438851 19:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
710 48.8492498083 2.3312215378 19:17:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
711 48.8978389181 2.3511217621 19:17:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
712 48.8966717577 2.3596867138 19:18:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
713 48.8804103988 2.3411406145 19:18:07 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8855496651 2.3164917331 19:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
715 48.8922233220 2.3345575744 19:18:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
716 48.8911087539 2.3316015820 19:18:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8400859893 2.3055717952 19:19:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8393446754 2.3322669967 19:19:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
719 48.8538550930 2.4115464096 19:19:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
720 48.8266841415 2.3459521226 19:19:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
721 48.8677058401 2.3891427550 19:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
722 48.8707292686 2.2861386674 19:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
723 48.8725477579 2.3609793563 19:20:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
724 48.8689334525 2.3895046935 19:20:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8393559608 2.3913920125 19:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
726 48.8522912194 2.3905214822 19:20:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
727 48.8492779995 2.3550575975 19:20:58 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8803896838 2.3017129739 19:21:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
729 48.8586789724 2.3154245676 19:21:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8880724097 2.3811165017 19:21:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8425366875 2.3545515414 19:21:44 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
732 48.8556743118 2.2772506314 19:21:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8907572364 2.3760304561 19:21:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
734 48.8360085753 2.3464317615 19:21:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
735 48.8266334887 2.3398159696 19:22:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8836271892 2.3187496724 19:22:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
737 48.8915468092 2.3258680954 19:22:49 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
738 48.8504454180 2.3794906563 19:23:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
739 48.8319820981 2.3694457970 19:23:23 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8465667089 2.3518920715 19:23:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
741 48.8530707466 2.3662510369 19:23:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
