 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8570413386 2.3419099659 19:04:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
495 48.8649571211 2.4052870096 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
496 48.8677840430 2.2771713255 19:04:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
497 48.8750319777 2.2899998237 19:04:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
498 48.8459555064 2.3447128926 19:04:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8646923435 2.3747884771 19:04:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8827860134 2.2939385848 19:04:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
501 48.8246029497 2.3311092600 19:05:08 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
502 48.8732799264 2.3450667278 19:05:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
503 48.8206217081 2.3715422025 19:05:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
504 48.8738796151 2.3424215683 19:05:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
505 48.8493438758 2.3741282428 19:05:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
506 48.8476750960 2.2970963710 19:05:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
507 48.8536451761 2.3891364307 19:05:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
508 48.8332417207 2.3055437635 19:05:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
509 48.8663600748 2.2743741608 19:06:09 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
510 48.8859621302 2.3347171810 19:06:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
511 48.8727709086 2.4017102123 19:06:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
512 48.8490179853 2.2691337763 19:06:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
513 48.8789402430 2.3393383597 19:07:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
514 48.8526867765 2.3929863230 19:07:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
515 48.8898643174 2.3024119549 19:07:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
516 48.8647604127 2.3708806230 19:07:39 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8685834207 2.2966578407 19:07:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
518 48.8949152971 2.3481220229 19:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
519 48.8714278217 2.3723555960 19:07:51 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8585061975 2.2744579417 19:08:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8544892095 2.3701620215 19:08:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8861881867 2.3596428506 19:08:24 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
523 48.8690284038 2.2910189262 19:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
524 48.8782222290 2.3824028192 19:08:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8429098656 2.3289288676 19:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
526 48.8708497493 2.3553315535 19:08:56 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8377646267 2.2978708174 19:09:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
528 48.8723375772 2.3635745211 19:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
529 48.8863593031 2.3401191316 19:10:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
530 48.8894731604 2.3704495722 19:10:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
531 48.8459235839 2.3243085040 19:10:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
532 48.8813122942 2.2895405928 19:10:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
533 48.8458382228 2.2779554493 19:10:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8850433422 2.3030068524 19:10:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
535 48.8301977260 2.3281883386 19:10:51 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
536 48.8315980419 2.3573872243 19:11:02 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8856122081 2.3233837683 19:11:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
538 48.8332099270 2.3174416506 19:11:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
539 48.8444847795 2.3808147720 19:11:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
540 48.8517256370 2.3206094504 19:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
541 48.8656583725 2.3390195543 19:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
542 48.8872276447 2.3057238036 19:11:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8349753153 2.3182988761 19:11:47 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
544 48.8579597797 2.3271488480 19:11:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
545 48.8448321473 2.2908653129 19:11:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
546 48.8612192487 2.3507832272 19:11:59 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8952137843 2.3650956340 19:12:02 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
548 48.8807551289 2.3629018162 19:12:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
549 48.8670321091 2.2738581004 19:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
550 48.8808732948 2.3023352538 19:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
551 48.8868822975 2.3471971032 19:12:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
552 48.8716178221 2.3217476708 19:12:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
553 48.8656461964 2.3463010311 19:13:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8677368073 2.2966083640 19:13:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
555 48.8467175590 2.3688647915 19:13:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
556 48.8255660553 2.3551966096 19:13:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
557 48.8718064406 2.3941732193 19:13:49 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
558 48.8448092830 2.3524251814 19:13:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
559 48.8532567081 2.3990739017 19:13:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
560 48.8563110919 2.3655636978 19:14:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
561 48.8642738067 2.3790175533 19:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
562 48.8648524041 2.3551144999 19:14:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
563 48.8578493166 2.2838613999 19:14:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
564 48.8594923559 2.3790101358 19:14:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8560435373 2.3833739163 19:15:04 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8383765225 2.3495062647 19:15:18 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
567 48.8569180286 2.2739272878 19:15:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8249256140 2.3688364088 19:15:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8471298389 2.3092561445 19:15:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8296523710 2.3916460918 19:16:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
571 48.8514957474 2.3308656719 19:16:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
572 48.8690537000 2.2908150967 19:16:09 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
573 48.8792500644 2.3924765445 19:16:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8607954346 2.3171050237 19:16:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
575 48.8710620985 2.3446978494 19:16:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
576 48.8866000299 2.2908991380 19:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
577 48.8767118136 2.3729924074 19:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
578 48.8622255574 2.3398732245 19:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
579 48.8686052646 2.3352510251 19:16:58 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
580 48.8590470392 2.3766141003 19:17:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8467054367 2.3754506473 19:17:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
582 48.8786636315 2.3773821029 19:17:07 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8930165581 2.3598446670 19:17:12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8930759308 2.3440490219 19:17:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
585 48.8469538044 2.3820623787 19:17:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
586 48.8846411719 2.3930105681 19:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
587 48.8624000491 2.3985484568 19:17:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
588 48.8408156601 2.3264388938 19:17:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
589 48.8499537844 2.2709556058 19:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
590 48.8408015823 2.4088950088 19:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
591 48.8369788154 2.3002455061 19:17:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
592 48.8668905450 2.3854114259 19:17:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
593 48.8859979598 2.3497546234 19:18:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
594 48.8671990735 2.3221831766 19:18:11 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8458469308 2.3293205532 19:18:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8397015701 2.3387687544 19:18:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
597 48.8328067242 2.3121184327 19:18:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
598 48.8925976882 2.3782669112 19:18:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
599 48.8587430032 2.3078627599 19:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
600 48.8661241404 2.2760593821 19:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
601 48.8300379445 2.3873071795 19:18:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
602 48.8942544646 2.3210490749 19:18:54 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
603 48.8763873630 2.2905695890 19:18:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
604 48.8248143171 2.3559427933 19:19:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
605 48.8748132587 2.3530790082 19:19:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
606 48.8253169808 2.3465133335 19:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
607 48.8466119176 2.2942217511 19:19:25 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
608 48.8295746283 2.3590471142 19:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
609 48.8505847174 2.3495501846 19:19:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
610 48.8845613830 2.2960138088 19:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
611 48.8476366860 2.3164129179 19:19:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
612 48.8677653660 2.3178762468 19:19:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
613 48.8749608229 2.3920080405 19:19:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
614 48.8751142038 2.3925410259 19:20:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
615 48.8917131750 2.3292165035 19:20:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
616 48.8488563711 2.4116570719 19:20:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
617 48.8379289863 2.3082684068 19:20:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8527797622 2.3143558661 19:21:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8571894114 2.3291964192 19:21:11 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
620 48.8816199224 2.3239625802 19:21:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
621 48.8573056282 2.3275923504 19:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
622 48.8614620063 2.3666584767 19:21:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8366667681 2.3838325820 19:21:40 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
624 48.8580651460 2.2733278901 19:21:45 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
625 48.8417733670 2.3308744858 19:21:46 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
626 48.8970844871 2.3602189855 19:21:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
627 48.8478093231 2.2844103127 19:22:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
628 48.8672611516 2.4039428987 19:22:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
629 48.8782958497 2.3893131444 19:22:38 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
630 48.8630263248 2.2770671347 19:22:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8912308340 2.3627276509 19:22:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
632 48.8565400596 2.2643558185 19:23:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
633 48.8235964971 2.3348082406 19:23:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
634 48.8562503519 2.3243978050 19:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
635 48.8469523775 2.4078263327 19:23:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
636 48.8732600904 2.3746147879 19:23:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
637 48.8823095258 2.3508917175 19:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
638 48.8397103526 2.2848831884 19:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
639 48.8476759193 2.2993200587 19:23:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
640 48.8767705284 2.3533994337 19:24:00 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
641 48.8443600533 2.3447857967 19:24:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
642 48.8523196470 2.2616519079 19:24:13 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8544748057 2.3217178353 19:24:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
644 48.8472843949 2.3417754459 19:24:21 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
645 48.8361963684 2.3484270222 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
646 48.8235266093 2.3171995471 19:24:44 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8716594359 2.3227968572 19:24:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8875014180 2.3186794799 19:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
649 48.8604201005 2.3656425026 19:25:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
650 48.8397864858 2.4023507996 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
651 48.8449750816 2.3488853671 19:25:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
652 48.8416551711 2.3337128688 19:25:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
653 48.8611026285 2.3443265415 19:25:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
654 48.8925454902 2.3040263914 19:25:20 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
655 48.8907867114 2.3330066017 19:25:34 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
656 48.8860588811 2.3266542562 19:25:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
657 48.8793175273 2.3850137241 19:25:42 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
658 48.8322372757 2.3031759374 19:25:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8743378419 2.2989126134 19:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
660 48.8692489698 2.3728625783 19:25:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
661 48.8621350623 2.3875250926 19:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
662 48.8518976716 2.2770987835 19:26:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8677896071 2.3469270527 19:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
664 48.8382580378 2.3589129984 19:26:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
665 48.8661864777 2.2869334924 19:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
666 48.8241973953 2.3754141318 19:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
667 48.8519545075 2.2988042950 19:26:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8746599899 2.3933389322 19:26:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
669 48.8697874906 2.3508159445 19:26:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
670 48.8505201298 2.2767993213 19:26:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
671 48.8604161256 2.3556733614 19:26:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8665829791 2.3710685543 19:26:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8469339375 2.3958191087 19:27:01 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8337451479 2.3272608185 19:27:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
675 48.8931698268 2.3497253812 19:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
676 48.8648190454 2.3350229031 19:27:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
677 48.8484667033 2.3937478076 19:27:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
678 48.8710009785 2.3793009898 19:28:08 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
679 48.8854832032 2.3149258005 19:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
680 48.8644787883 2.3569644019 19:28:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
681 48.8620298977 2.2779620499 19:28:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8573752656 2.4018658741 19:28:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8273231618 2.3717715306 19:29:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
684 48.8700243090 2.2948239144 19:29:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
685 48.8702358635 2.3612372357 19:29:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
686 48.8567372205 2.3827768826 19:30:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8728744171 2.3162824766 19:30:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8539788533 2.3369042291 19:30:06 2 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0
689 48.8966675786 2.3224360763 19:30:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8388382797 2.2965249520 19:30:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
691 48.8271666007 2.3555291587 19:30:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8950509463 2.3232205740 19:30:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
693 48.8624997493 2.2744317810 19:30:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
694 48.8326709460 2.3202909575 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
695 48.8792512538 2.3381392675 19:30:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
696 48.8413200560 2.3431405745 19:30:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
697 48.8500990807 2.2723761899 19:30:42 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
698 48.8536933462 2.4003528618 19:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
699 48.8361842829 2.2788426728 19:30:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
700 48.8679019193 2.3338978154 19:30:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
701 48.8623693486 2.3601352511 19:31:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8522121857 2.3882441458 19:31:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8608762229 2.2677819197 19:31:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
704 48.8786192790 2.3744415820 19:31:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
705 48.8889867577 2.3240447891 19:31:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
706 48.8438499592 2.3518016758 19:31:30 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
707 48.8590199922 2.3654323715 19:31:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
708 48.8459847971 2.3859128737 19:31:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
709 48.8790179700 2.3438575400 19:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
710 48.8724831517 2.3073944900 19:32:13 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
711 48.8332673022 2.3239638976 19:32:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8237286103 2.3553813359 19:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
713 48.8478599493 2.3476200116 19:32:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
714 48.8368662151 2.3492952762 19:32:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
715 48.8442305689 2.4054785555 19:32:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
716 48.8332999214 2.3661375160 19:32:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8838226012 2.3254887206 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
718 48.8916622137 2.3355885672 19:32:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8841589788 2.3637267126 19:32:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
720 48.8549595344 2.3994754959 19:32:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
721 48.8868490592 2.3216659247 19:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
722 48.8436009366 2.2816732544 19:33:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8599843268 2.3421990312 19:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
724 48.8440191821 2.3509237053 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
725 48.8861205957 2.3003267854 19:33:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
726 48.8665843663 2.4064940272 19:33:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
727 48.8662446091 2.3312252198 19:33:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8605226336 2.2991185925 19:33:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8681739447 2.3732690405 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
730 48.8754761341 2.3763887497 19:34:00 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8768088320 2.3539106306 19:34:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8774204660 2.2926111802 19:34:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
733 48.8588316730 2.3680190708 19:34:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
734 48.8650728384 2.3366083419 19:34:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
735 48.8559374491 2.3976596564 19:34:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
736 48.8714889367 2.3642224736 19:34:27 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
737 48.8349488060 2.3687793659 19:34:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8572915785 2.3062381088 19:34:28 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
739 48.8717211298 2.3262783131 19:34:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8537369065 2.3939900484 19:34:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
741 48.8930074651 2.3374480426 19:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
