 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8629190286 2.3537256268 19:36:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
495 48.8869592332 2.3402175697 19:36:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
496 48.8437126009 2.3541840077 19:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
497 48.8530955924 2.3039603990 19:37:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
498 48.8697590731 2.4103992616 19:37:33 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
499 48.8339237006 2.3226431396 19:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
500 48.8818819536 2.2991851844 19:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
501 48.8803806736 2.3437805411 19:37:47 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
502 48.8453666178 2.4135224832 19:37:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
503 48.8224223359 2.3587123697 19:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
504 48.8717512860 2.3785095881 19:38:03 2 0 6 0 0 6 0 2 0 0 0 0 0 0 0 0 0
505 48.8313445450 2.3622671718 19:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
506 48.8689802190 2.3789602272 19:38:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
507 48.8456650961 2.3000711875 19:38:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8615044879 2.3707967377 19:38:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
509 48.8515747029 2.3483950958 19:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
510 48.8450990955 2.2602638415 19:39:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
511 48.8544925151 2.2977953308 19:39:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8465463558 2.3089654430 19:39:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8630245790 2.3579014110 19:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
514 48.8674803646 2.3561254193 19:39:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
515 48.8315290731 2.3242598682 19:39:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
516 48.8508961552 2.2893875741 19:39:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
517 48.8744459451 2.2898207201 19:40:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8690363437 2.3296587312 19:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
519 48.8818858748 2.3271874132 19:40:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8536446914 2.3250722036 19:40:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
521 48.8614285126 2.3836776943 19:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
522 48.8549243913 2.3623546277 19:41:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
523 48.8726822135 2.3921712521 19:41:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8649258527 2.3303831034 19:41:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8514612637 2.3313103861 19:41:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
526 48.8733005767 2.3111823389 19:41:46 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8377858720 2.3514705215 19:41:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
528 48.8682523443 2.2984690308 19:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
529 48.8506521584 2.3935288262 19:42:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
530 48.8764712542 2.3420583640 19:42:19 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8552885988 2.3578775023 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
532 48.8566427392 2.2739389746 19:42:45 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
533 48.8409091895 2.2662523449 19:42:53 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
534 48.8779189049 2.3279053884 19:43:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
535 48.8627318856 2.2812052339 19:43:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8341668795 2.3142049281 19:43:52 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
537 48.8309563934 2.3258415179 19:44:30 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
538 48.8512617906 2.3798651621 19:44:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
539 48.8447686612 2.3178212920 19:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
540 48.8786854788 2.2956296507 19:45:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
541 48.8430166235 2.3530599636 19:45:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
542 48.8783854409 2.3355191246 19:45:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
543 48.8209807369 2.3428789479 19:45:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
544 48.8353161037 2.3272025346 19:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
545 48.8635421794 2.3472170315 19:45:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
546 48.8881860669 2.3171523069 19:45:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
547 48.8437747378 2.2828924613 19:46:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8239962317 2.3502529398 19:46:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
549 48.8715106119 2.2842627419 19:47:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
550 48.8489384478 2.3266491928 19:47:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8829721136 2.3502971790 19:47:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
552 48.8523255565 2.3469836140 19:47:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
553 48.8715155782 2.2885102563 19:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
554 48.8693105582 2.3721880164 19:48:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8572280455 2.3005576030 19:48:40 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
556 48.8520215994 2.2680610378 19:48:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
557 48.8782492377 2.3736171050 19:48:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
558 48.8446791364 2.2869645833 19:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
559 48.8266275796 2.3334314094 19:49:21 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
560 48.8817851020 2.3934614837 19:50:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8540269691 2.3794883310 19:50:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
562 48.8762670935 2.3940569803 19:50:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
563 48.8446289754 2.2971038406 19:51:10 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8495617111 2.3255959421 19:51:19 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
565 48.8840948448 2.3839250349 19:51:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8945045708 2.3342424386 19:51:27 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
567 48.8792673208 2.3044693567 19:51:51 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
568 48.8635467822 2.4100729903 19:51:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
569 48.8421624077 2.2644219248 19:51:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
570 48.8431042141 2.3912326414 19:52:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
571 48.8922381515 2.3487539274 19:52:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8409448824 2.2563929883 19:52:19 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
573 48.8517445637 2.2679179439 19:52:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
574 48.8645081452 2.4063036954 19:53:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8507026917 2.3072795352 19:53:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
576 48.8685292591 2.3353844398 19:53:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8343987382 2.2846423241 19:53:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
578 48.8337593448 2.3486738924 19:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
579 48.8581795099 2.3177687214 19:53:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8867896235 2.3401335042 19:53:57 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8444205974 2.2635621151 19:54:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
582 48.8644459926 2.3867352282 19:54:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
583 48.8318585426 2.3249777015 19:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
584 48.8805776410 2.3397529740 19:55:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8720904341 2.3600690045 19:56:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
586 48.8837107704 2.3246134069 19:56:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
587 48.8478339325 2.3163070455 19:56:19 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
588 48.8437624204 2.4024632471 19:56:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8723423062 2.2971897199 19:57:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
590 48.8742052988 2.3741056260 19:58:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
591 48.8466624808 2.3023989504 19:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
592 48.8904009369 2.3263960820 19:58:29 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1
593 48.8858478443 2.3195422955 19:58:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8853993906 2.3391290760 19:59:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
595 48.8598043363 2.2860308117 19:59:13 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8322674598 2.3381831715 19:59:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8461636121 2.3751401966 20:00:02 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8769072969 2.3088413188 20:00:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
599 48.8653370605 2.3492228724 20:00:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8235713070 2.3341876159 20:00:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8368403858 2.3040933167 20:00:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
602 48.8891007902 2.3783484363 20:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
603 48.8638690114 2.2806368174 20:01:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
604 48.8777129237 2.3478133750 20:01:07 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
605 48.8551224348 2.2943030161 20:01:20 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
606 48.8843923601 2.3929756119 20:01:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8728603010 2.3267619055 20:01:45 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
608 48.8688002158 2.4000385628 20:01:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8775388772 2.3625651003 20:02:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8762436203 2.2892456802 20:02:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
611 48.8517136619 2.3172343080 20:03:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8849806271 2.3189368752 20:03:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8608261399 2.3554068157 20:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
614 48.8725898395 2.3885915143 20:03:37 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8841532025 2.3776345545 20:03:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8695915481 2.3490544741 20:03:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
617 48.8513021988 2.4053566666 20:04:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8260236248 2.3525348455 20:04:28 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
619 48.8535602784 2.2973935805 20:05:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
620 48.8409357950 2.2661144183 20:05:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
621 48.8911860272 2.3511128906 20:06:04 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
622 48.8281042959 2.3552852938 20:06:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
623 48.8572814521 2.3183491214 20:06:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
624 48.8904382342 2.3865755626 20:06:16 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8381967100 2.3459879377 20:06:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8484569626 2.3005678818 20:07:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
627 48.8888467006 2.3568385627 20:08:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
628 48.8602526984 2.3884274664 20:08:13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8551000980 2.2696147748 20:08:20 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
630 48.8642536576 2.3681984859 20:08:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
631 48.8807266403 2.3210506873 20:08:43 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
632 48.8862969447 2.3008454373 20:09:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
633 48.8794782534 2.3514090097 20:09:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8287668590 2.3531111028 20:09:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
635 48.8791181504 2.3905540298 20:09:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8432486687 2.2640666735 20:09:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8523642543 2.3005287866 20:10:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
638 48.8927668566 2.3729786874 20:10:51 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
639 48.8342332277 2.3461229937 20:11:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
640 48.8553564882 2.3369737823 20:12:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8662968967 2.3434511546 20:12:11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8836317863 2.3680909199 20:13:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
643 48.8414657350 2.3191424924 20:13:44 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
644 48.8747521847 2.3084020362 20:13:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8605873692 2.3056742985 20:13:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8406724752 2.2910563614 20:14:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
647 48.8819443088 2.3496560107 20:14:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
648 48.8987684365 2.3661980730 20:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
649 48.8365067499 2.3247350346 20:15:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8471752315 2.3266603243 20:15:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
651 48.8354217016 2.3308658820 20:15:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8597667918 2.3739973166 20:15:56 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
653 48.8376429533 2.3472235419 20:16:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
654 48.8720241528 2.3709412716 20:16:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8369299014 2.3487318245 20:16:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
656 48.8872553806 2.3385508401 20:16:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8597306522 2.3646453709 20:16:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8699154254 2.3948500777 20:17:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8744869158 2.4030235947 20:17:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
660 48.8643298942 2.3962547456 20:17:47 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
661 48.8616159193 2.4044701410 20:17:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
662 48.8289625426 2.3707562885 20:18:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
663 48.8410676965 2.2617815283 20:18:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8499163966 2.3521056455 20:18:12 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
665 48.8824041637 2.3723629075 20:18:21 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
666 48.8907532640 2.3735325940 20:18:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
667 48.8917673817 2.3632505032 20:18:39 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8780881793 2.3852093869 20:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
669 48.8881244900 2.3259570372 20:18:48 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
670 48.8330535277 2.3471855204 20:19:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8487026441 2.3212694843 20:19:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
672 48.8921625572 2.3431520869 20:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
673 48.8613595302 2.2827464474 20:19:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8851873460 2.3409687206 20:19:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8837052540 2.2899049723 20:19:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8393749398 2.3593510767 20:20:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
677 48.8751289907 2.3020555480 20:20:47 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
678 48.8401420736 2.2519363427 20:21:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
679 48.9011366646 2.3898498682 20:21:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
680 48.8640296961 2.3510803549 20:21:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8535607276 2.3425314817 20:21:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8699250216 2.3923482312 20:21:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
683 48.8770090443 2.3524543617 20:21:59 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8562438784 2.2690825190 20:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
685 48.8497916812 2.2654622507 20:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
686 48.8491230597 2.2952661663 20:22:13 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8825980564 2.2933213377 20:22:20 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8962219584 2.3299222473 20:22:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
689 48.8398672029 2.3571353311 20:22:24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8654744688 2.3408453992 20:22:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8772456247 2.3166563505 20:22:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8600538901 2.3820612393 20:22:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8225110402 2.3690769011 20:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
694 48.8811415899 2.3377087189 20:23:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
695 48.8714874951 2.3233392679 20:23:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
696 48.8892109359 2.3369238378 20:23:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
697 48.8600162347 2.2844393067 20:23:37 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
698 48.8944508952 2.3201525740 20:23:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
699 48.8398957385 2.2613667289 20:23:57 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
700 48.8674802401 2.3199719080 20:24:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
701 48.8533156600 2.3297889980 20:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
702 48.8814024616 2.3949170508 20:24:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8412927822 2.3495640674 20:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
704 48.8811792914 2.3645153518 20:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
705 48.8705383003 2.3979158562 20:24:44 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
706 48.8717074493 2.3936720619 20:24:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
707 48.8367677675 2.3027509076 20:24:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8265694248 2.3601586324 20:24:59 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
709 48.8352560903 2.2921959968 20:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
710 48.8632772193 2.3542466469 20:25:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8469831643 2.3431533033 20:26:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8738871918 2.3069816118 20:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
713 48.8566159915 2.3870111424 20:26:26 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
714 48.8779951360 2.3689656233 20:26:36 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
715 48.8346393993 2.2825918438 20:26:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
716 48.8408596772 2.3910474310 20:26:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8850443028 2.3400841680 20:28:04 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
718 48.8808792762 2.3231389139 20:28:34 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
719 48.8475942894 2.2987144956 20:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
720 48.8694426865 2.3138886326 20:28:50 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8342629503 2.3062649261 20:29:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
722 48.8568462953 2.2827345377 20:29:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
723 48.8610567156 2.2774680051 20:29:12 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
724 48.8384554491 2.3321166536 20:29:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8428261884 2.3239189129 20:30:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
726 48.8989256518 2.3727794606 20:30:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
727 48.8343978583 2.3657386203 20:30:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8646022113 2.3710041976 20:30:27 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8763727453 2.3522550723 20:30:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8712151199 2.3725164148 20:30:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
731 48.8878627394 2.3563849933 20:30:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8710870073 2.3629699330 20:31:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
733 48.8522621550 2.3371084733 20:31:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8242817470 2.3195805120 20:31:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8573206348 2.3791046140 20:32:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
736 48.8723392825 2.3735905205 20:32:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
737 48.8305243065 2.3217604661 20:32:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
738 48.8417700350 2.3337016623 20:32:45 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 1
739 48.8594545799 2.2756015875 20:33:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
740 48.8878925438 2.3883965647 20:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
741 48.8810690031 2.3934180480 20:33:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
