 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8761554400 2.3463878922 18:45:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8662059534 2.2813625770 18:45:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
744 48.8697978365 2.3311133121 18:45:44 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8723610927 2.3144294431 18:45:46 3 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8262132025 2.3337464811 18:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
747 48.8402991345 2.3532300523 18:45:57 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
748 48.8751572025 2.3345695107 18:46:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
749 48.8657266434 2.2855918731 18:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
750 48.8821240815 2.3361235852 18:46:30 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8631346962 2.3687192411 18:46:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
752 48.8412761228 2.3014499254 18:46:52 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8655094857 2.3029807787 18:46:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
754 48.8745253040 2.3796971530 18:46:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8246651940 2.3245332236 18:47:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
756 48.8355295498 2.3001492037 18:47:21 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8551860303 2.3992380163 18:47:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8422662137 2.3297046565 18:47:51 2 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
759 48.8516065548 2.3564386921 18:47:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8255335626 2.3534869967 18:48:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8545892378 2.2822019754 18:48:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
762 48.8886338002 2.3014224107 18:48:31 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8345643199 2.3234283281 18:48:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
764 48.8833845839 2.3296798613 18:48:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
765 48.8798680276 2.2896428394 18:48:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
766 48.8782889029 2.3354473845 18:49:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
767 48.8524443902 2.3452326398 18:49:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8306454056 2.3242218728 18:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
769 48.8406749457 2.4026259687 18:49:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
770 48.8495585699 2.3402134630 18:49:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8857583032 2.3165784832 18:49:52 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
772 48.8835866805 2.3402490957 18:50:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8287414548 2.3156609742 18:50:34 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
774 48.8540746840 2.3681037982 18:50:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
775 48.8763806813 2.3836024528 18:50:47 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
776 48.8407916364 2.2630371988 18:51:06 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8344795759 2.3264009666 18:51:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
778 48.8395889015 2.2977578751 18:51:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
779 48.8832327757 2.3250284000 18:51:17 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8351014012 2.4045616792 18:51:34 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
781 48.8961857553 2.3346826957 18:51:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
782 48.8952440489 2.3522732862 18:52:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
783 48.8345683702 2.3211430278 18:52:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
784 48.8711569453 2.2847955644 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
785 48.8526711984 2.2909294924 18:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
786 48.8448843811 2.3459779175 18:52:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8692772060 2.4024348129 18:52:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8552527857 2.3945788727 18:52:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
789 48.8500717180 2.2887850375 18:52:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
790 48.8837596350 2.2876791415 18:52:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
791 48.8761704158 2.3391980218 18:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
792 48.8506587026 2.2647208211 18:53:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8419476106 2.3303474118 18:53:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
794 48.8864373500 2.3149597543 18:53:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
795 48.8315682906 2.3138328516 18:53:55 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
796 48.8698664883 2.3345489542 18:54:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8621997945 2.3562924263 18:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
798 48.8584501497 2.2651413304 18:54:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8821010273 2.3454814548 18:54:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
800 48.8813035370 2.3488791439 18:54:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8394198497 2.3810003360 18:54:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
802 48.8306831846 2.3543075357 18:54:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
803 48.8649752734 2.2745584578 18:54:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
804 48.8762347940 2.2959650185 18:54:55 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
805 48.8884910517 2.3448894459 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
806 48.8570293403 2.3063729739 18:55:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8372762474 2.2571322933 18:55:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
808 48.8481997532 2.3089241388 18:55:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
809 48.8690120309 2.3533573183 18:55:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
810 48.8779174577 2.2842851538 18:55:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8776717123 2.3959245269 18:55:46 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8434152582 2.2602411365 18:55:52 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
813 48.8575955678 2.3073425787 18:56:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
814 48.8789537148 2.3473654847 18:56:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8605130008 2.2740275677 18:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
816 48.8800444424 2.3011540619 18:56:37 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 5
817 48.8489281368 2.3931571096 18:56:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
818 48.8601360025 2.3804591207 18:56:55 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
819 48.8430531389 2.3881378318 18:57:09 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8508969801 2.3991625017 18:57:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8964968617 2.3466162316 18:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
822 48.8337345695 2.3689371373 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
823 48.8455098929 2.3786724333 18:57:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
824 48.8861750359 2.3615753565 18:58:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
825 48.8731916798 2.3594839891 18:58:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
826 48.8648300869 2.3585738925 18:58:05 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
827 48.8790997269 2.3715425913 18:58:06 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
828 48.8573799776 2.2728425036 18:58:13 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
829 48.8477616346 2.3521133706 18:58:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8549875625 2.3418000604 18:58:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
831 48.8521833059 2.3635825911 18:58:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8484543980 2.3487527443 18:58:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
833 48.8713455473 2.3216697645 18:58:50 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
834 48.8238748905 2.3291960301 18:58:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
835 48.8291421348 2.3430372438 18:59:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
836 48.8342819591 2.4004883683 18:59:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8762748800 2.3135982793 18:59:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8480885322 2.2935668873 18:59:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8534262315 2.2951592758 18:59:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
840 48.8195204237 2.3587577597 19:00:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8498551785 2.3900721761 19:00:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
842 48.8421332442 2.3541024521 19:00:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8700029235 2.2766702884 19:00:29 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8858278723 2.2970474019 19:00:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
845 48.8240094469 2.3200700436 19:00:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
846 48.8501685797 2.2898464749 19:00:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8928591996 2.3175506269 19:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
848 48.8799909173 2.2864841741 19:01:30 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
849 48.8669772374 2.3567005664 19:02:09 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
850 48.8667938291 2.3742008598 19:02:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
851 48.8670192090 2.3447212961 19:02:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
852 48.8300630736 2.3302405773 19:02:17 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
853 48.8524860921 2.3111400336 19:02:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8307110954 2.3318557927 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
855 48.8174623046 2.3572596968 19:02:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8562716403 2.2798110940 19:03:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
857 48.8552424320 2.4054812834 19:03:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8269650754 2.3164747747 19:03:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8549961294 2.2676657438 19:03:48 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
860 48.8543102780 2.3824382116 19:03:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
861 48.8450881055 2.4081468241 19:03:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8182175545 2.3635840036 19:04:14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8768270614 2.3348144014 19:04:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
864 48.8584909724 2.3092613529 19:04:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8934337327 2.3166202823 19:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
866 48.8784779601 2.3708897752 19:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
867 48.8257214256 2.3115053516 19:05:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
868 48.8543503264 2.3344356968 19:05:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8502784292 2.3765829891 19:05:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
870 48.8683253099 2.3983495711 19:05:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8258607063 2.3746814574 19:05:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
872 48.8735060418 2.4007659899 19:06:04 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
873 48.8309112837 2.3099230994 19:06:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
874 48.8384554491 2.3321166536 19:06:13 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
875 48.8739443332 2.3043490784 19:06:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
876 48.8365239063 2.3919612362 19:06:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8465322454 2.3410758004 19:06:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
878 48.8763124431 2.2903440631 19:06:42 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8461294001 2.4061701334 19:07:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
880 48.8665336531 2.3093614723 19:07:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
881 48.8732099457 2.3015794353 19:07:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8834988764 2.3125511161 19:07:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
883 48.8587910753 2.3298076930 19:07:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
884 48.8522291555 2.3575579590 19:08:02 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
885 48.8814086449 2.3361829780 19:08:07 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
886 48.8867297915 2.3560528575 19:08:11 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8986499136 2.3834184428 19:08:28 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8478605478 2.3769701512 19:09:02 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
889 48.8602515346 2.3074226215 19:09:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8517570666 2.3863157156 19:09:20 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
891 48.8660972800 2.3684500675 19:09:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
892 48.8867508255 2.3493474260 19:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
893 48.8262968933 2.3731383904 19:09:36 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8724119180 2.3634293738 19:09:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
895 48.8740916043 2.3961217685 19:09:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
896 48.8371326802 2.2793485007 19:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
897 48.8645836401 2.2990822018 19:10:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
898 48.8613162187 2.2662761434 19:10:22 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
899 48.8875006255 2.3746660859 19:11:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
900 48.8621969992 2.3644815627 19:11:16 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8754626173 2.3312068211 19:11:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
902 48.8909810584 2.3403238495 19:11:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
903 48.8467620275 2.3740045992 19:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
904 48.8954207342 2.3400750181 19:11:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
905 48.8817125183 2.2926991276 19:12:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
906 48.8826722333 2.3077009192 19:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
907 48.8520312378 2.3991914452 19:12:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
908 48.8730902836 2.3916401238 19:12:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
909 48.8306339404 2.3212358963 19:13:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
910 48.8422520105 2.2956242784 19:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
911 48.8280251953 2.3172161044 19:13:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8428133221 2.3316191789 19:13:40 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
913 48.8531285268 2.3173931172 19:13:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
914 48.8530224798 2.3192917333 19:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
915 48.8605706350 2.2736998459 19:14:03 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
916 48.8466661107 2.3866025445 19:14:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
917 48.8635698863 2.3546068014 19:14:06 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
918 48.8555058217 2.4118447448 19:14:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
919 48.8718661132 2.3520309375 19:14:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8528682903 2.3791274474 19:14:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
921 48.8671484263 2.3944994577 19:14:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
922 48.8792583074 2.2967683055 19:14:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8432866244 2.3302464105 19:14:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8865576026 2.3374622495 19:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
925 48.8548486206 2.3857546318 19:14:40 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
926 48.8538150796 2.2652064298 19:14:46 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
927 48.8351925054 2.3555849462 19:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
928 48.8871518481 2.3554132457 19:14:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
929 48.8711932107 2.2958553891 19:14:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8910923487 2.3182159624 19:15:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8622400125 2.3745696841 19:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
932 48.8596525860 2.3739647268 19:15:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
933 48.8532033254 2.3043714086 19:15:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8485186404 2.3421561246 19:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
935 48.8695934890 2.3557644310 19:15:22 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
936 48.8856105473 2.3714355280 19:15:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8903737576 2.3224372376 19:15:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8452196430 2.4114739853 19:15:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
939 48.8807135013 2.3893421114 19:15:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8903225321 2.3329845323 19:15:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8773961510 2.3093260270 19:16:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8757244808 2.3222662149 19:16:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
943 48.8683140132 2.3749153561 19:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
944 48.8573063398 2.3753681541 19:16:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8470712622 2.4064990286 19:16:34 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
946 48.8348767557 2.3870944681 19:16:39 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8920074471 2.3727203958 19:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
948 48.8239033698 2.3498228322 19:17:13 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
949 48.8178396573 2.3621633892 19:17:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
950 48.8301604155 2.3026424389 19:17:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8551060493 2.2944959317 19:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
952 48.8291728381 2.3256767107 19:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
953 48.8781593395 2.3321477526 19:18:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
954 48.8596974080 2.3187490053 19:18:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8475357171 2.2918091848 19:18:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
956 48.8760851232 2.3715121939 19:18:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8626048745 2.2722604768 19:18:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
958 48.8512672552 2.3125779625 19:18:45 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
959 48.8540970431 2.3866624989 19:18:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8516972791 2.3900554456 19:19:18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8258280223 2.3490324674 19:19:25 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8903101643 2.3018270069 19:19:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
963 48.8525076436 2.3674507488 19:19:51 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
964 48.8494620005 2.2695881526 19:19:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8350349590 2.3306678752 19:20:19 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8663603955 2.3979958662 19:20:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
967 48.8697066612 2.3737915071 19:20:35 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8707659641 2.3517238423 19:20:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
969 48.8853562144 2.3806011566 19:20:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
970 48.8624871317 2.3550565846 19:20:51 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
971 48.8269135006 2.3239894103 19:20:52 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
972 48.8867993663 2.3873777841 19:20:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
973 48.8799177373 2.3986021485 19:21:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
974 48.8509759287 2.2700273063 19:21:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8942382359 2.3204167163 19:21:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8518199694 2.3166285355 19:21:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
977 48.8721141238 2.3092123399 19:21:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8273409892 2.3297771788 19:21:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8514788362 2.3797307439 19:21:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8672815725 2.2892376532 19:21:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
981 48.8836249179 2.3645053878 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
982 48.8589865969 2.3559693893 19:22:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8565850091 2.3658172446 19:22:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8958403229 2.3288841840 19:22:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
985 48.8918061941 2.3599892043 19:22:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
986 48.8810715710 2.2918275938 19:22:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8751608397 2.3949963005 19:22:47 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
988 48.8528089449 2.3388245321 19:22:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8562301735 2.2800806923 19:23:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
