 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8404577120 2.3492824852 19:42:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
495 48.8743480681 2.3072514731 19:42:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
496 48.8516073268 2.3573016266 19:42:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
497 48.8709796691 2.3947319786 19:43:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
498 48.8768300290 2.2954260742 19:43:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
499 48.8641474176 2.3554944462 19:43:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8338424170 2.3297588133 19:44:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
501 48.8575783180 2.2758114648 19:44:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8614210105 2.3447963719 19:44:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
503 48.8448739173 2.3492555072 19:44:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
504 48.8803879203 2.3153186294 19:45:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
505 48.8439408346 2.3068485343 19:45:27 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
506 48.8798560473 2.3449297976 19:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
507 48.8420888644 2.2957770612 19:45:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8506366669 2.2936203284 19:46:08 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
509 48.8336711000 2.3382520919 19:46:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
510 48.8531084894 2.3548765725 19:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
511 48.8481923299 2.3929444508 19:46:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
512 48.8593813890 2.3705895662 19:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
513 48.8407952109 2.3984075482 19:47:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8607826997 2.3624318927 19:47:02 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8849735972 2.3596948225 19:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
516 48.8671333332 2.3856170291 19:47:17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8233943658 2.3578377913 19:47:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8438824137 2.3187617126 19:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
519 48.8549960569 2.3178667090 19:47:34 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
520 48.8731864326 2.3376592279 19:47:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
521 48.8688073122 2.2749563659 19:48:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
522 48.8739303533 2.3485489509 19:48:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
523 48.8254503188 2.3540692918 19:48:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
524 48.8670107276 2.3067228309 19:48:19 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
525 48.8600845551 2.3437111432 19:48:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
526 48.8280708614 2.3325504877 19:49:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8808184351 2.3600375893 19:49:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
528 48.8743569125 2.3466384286 19:50:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8527058522 2.2664849645 19:50:40 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8647025302 2.3353547270 19:51:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
531 48.8348791416 2.4051404729 19:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
532 48.8702705543 2.2817545174 19:51:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
533 48.8925064453 2.3210566460 19:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
534 48.8496943391 2.3777733837 19:51:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
535 48.8732664047 2.3940856024 19:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
536 48.8688395146 2.2943139397 19:52:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
537 48.8511866553 2.2740225529 19:52:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
538 48.8578059336 2.4035391881 19:52:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
539 48.8300464385 2.3208584687 19:52:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8696334055 2.3052582446 19:53:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8691029472 2.2760592901 19:53:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8383551596 2.3068422317 19:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
543 48.8678235438 2.4099529256 19:54:14 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
544 48.8642623631 2.3885357603 19:54:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8640697928 2.3503771799 19:54:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8351264446 2.3857889628 19:54:35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
547 48.8254473449 2.3190042366 19:54:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8572465157 2.3184615273 19:54:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
549 48.8893378085 2.3413581741 19:55:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
550 48.8947635979 2.3722123429 19:55:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
551 48.8761966578 2.3275521167 19:55:23 0 0 1 0 0 4 0 2 0 0 0 0 0 0 0 0 0
552 48.8814626142 2.3421158103 19:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
553 48.8301423591 2.3323497336 19:55:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
554 48.8929778068 2.3475986748 19:55:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8488982496 2.3332831681 19:55:58 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
556 48.8335406501 2.3042799792 19:56:02 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8823095258 2.3508917175 19:56:04 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
558 48.8463253784 2.3476624824 19:56:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8405539366 2.3456161053 19:56:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8341585678 2.3265670871 19:56:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8395153891 2.2661432936 19:56:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
562 48.8818500485 2.3101470573 19:57:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
563 48.8638480602 2.3994546401 19:57:19 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
564 48.8844789517 2.3659993269 19:57:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
565 48.8294321033 2.3228535950 19:57:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8226830930 2.3346410271 19:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
567 48.8478987589 2.3300524207 19:58:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8409294042 2.3273407330 19:58:33 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
569 48.8321155000 2.3467444143 19:58:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8369911704 2.3198103634 19:59:05 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
571 48.8322605622 2.3224753117 19:59:13 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
572 48.8558434096 2.2806190342 19:59:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
573 48.8371002756 2.3472371217 19:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
574 48.8815521951 2.3957815788 19:59:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8775778571 2.2994508014 20:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
576 48.8702343896 2.3407273185 20:00:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8538936174 2.3076434580 20:00:08 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
578 48.8952742717 2.3213294077 20:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
579 48.8790755255 2.3630958720 20:01:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
580 48.8702539457 2.3656967630 20:01:19 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
581 48.8554831025 2.3810560487 20:01:21 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8827299840 2.3380727240 20:01:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
583 48.8680487961 2.3657015153 20:01:42 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
584 48.8526530650 2.2951938428 20:01:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
585 48.8323457120 2.3161695305 20:01:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8479881701 2.2614228746 20:01:57 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8756796943 2.3492145874 20:02:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
588 48.8756613894 2.3313160566 20:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
589 48.8412818001 2.3392672998 20:02:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
590 48.8766556696 2.3520311986 20:02:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
591 48.8387663088 2.3881318485 20:03:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
592 48.8442080297 2.3492717603 20:03:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
593 48.8615017262 2.3412600719 20:03:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8525361797 2.3645210061 20:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
595 48.8630389044 2.3590663990 20:03:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
596 48.8492721742 2.2948635086 20:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
597 48.8587581322 2.2763725848 20:03:54 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
598 48.8650642085 2.3921603511 20:04:04 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8965240573 2.3284483695 20:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
600 48.8883360351 2.3197533933 20:04:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8473645025 2.2834528271 20:04:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
602 48.8451103576 2.3953925333 20:04:28 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8474332308 2.2930007246 20:04:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
604 48.8440478878 2.3891062549 20:04:46 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
605 48.8831321948 2.2884439798 20:05:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
606 48.8815977647 2.3510555892 20:05:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
607 48.8810085395 2.3271504992 20:05:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8323898822 2.3225824884 20:06:56 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
609 48.8883511323 2.3513997168 20:07:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8436541315 2.2607501268 20:07:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
611 48.8605831326 2.3679696648 20:07:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
612 48.8602385832 2.2815613535 20:07:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
613 48.8346216285 2.3332660210 20:07:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8446910353 2.3756589970 20:08:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8560954495 2.3344201119 20:08:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
616 48.8522184616 2.3350725293 20:08:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
617 48.8463312030 2.2836534415 20:08:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8856861928 2.3063834559 20:08:51 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
619 48.8886331482 2.3170288237 20:09:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8440365371 2.3906470020 20:09:34 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
621 48.8876646295 2.3092704022 20:09:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
622 48.8526202866 2.3708724401 20:09:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8712079522 2.2892589253 20:10:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8462648733 2.3713075343 20:10:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8472625034 2.3258260066 20:10:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8499628456 2.3506545296 20:10:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
627 48.8810197709 2.3753156129 20:10:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
628 48.8248974234 2.3308578362 20:11:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
629 48.8829815114 2.3023676544 20:11:02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
630 48.8595509586 2.3565202036 20:11:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8912542581 2.3209185422 20:11:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
632 48.8384089190 2.3884687653 20:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
633 48.8785732430 2.3012329595 20:11:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
634 48.8489028009 2.3974897904 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
635 48.8574576704 2.3885065256 20:12:26 0 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0
636 48.8795121449 2.3473859156 20:12:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8675972898 2.3704097686 20:12:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8529044265 2.2682528991 20:14:04 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8775893403 2.3168315017 20:14:35 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
640 48.8435784572 2.3461621470 20:14:41 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
641 48.8825482907 2.3376061335 20:14:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8736572890 2.3848086202 20:14:44 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
643 48.8604937419 2.3094626170 20:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
644 48.8838178055 2.3442699443 20:15:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8869297688 2.3846661693 20:15:57 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
646 48.8664457513 2.3358785050 20:16:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8440756462 2.2815990440 20:16:24 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
648 48.8578171058 2.3166176984 20:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
649 48.8697414857 2.3451932430 20:17:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8678574154 2.3368642891 20:17:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
651 48.8768491708 2.4001500754 20:17:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
652 48.8764322683 2.4061239334 20:17:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8463825809 2.3204329358 20:17:33 2 0 6 0 0 1 0 0 0 2 0 0 0 0 0 0 0
654 48.8913150626 2.3494109652 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
655 48.8979886111 2.3377475992 20:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
656 48.8460746770 2.2956300667 20:18:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
657 48.8911272909 2.3056280146 20:18:42 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
658 48.8543396234 2.4023637803 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
659 48.8762428219 2.3483698663 20:18:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
660 48.8715508435 2.3907733122 20:19:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8728457204 2.3711254787 20:19:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
662 48.8304386699 2.3730578313 20:19:22 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8854574240 2.3098188651 20:19:24 3 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8240544104 2.3645808249 20:19:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8685797421 2.3685307814 20:19:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8793496590 2.3270838282 20:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
667 48.8851879444 2.3018237433 20:20:14 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
668 48.8664113429 2.3355380057 20:20:38 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
669 48.8517124052 2.3748258933 20:20:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
670 48.8653101654 2.4083533421 20:20:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8586875699 2.3233688675 20:21:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8681857352 2.3937970176 20:21:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8782056900 2.3991253379 20:21:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
674 48.8233712061 2.3741519540 20:21:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
675 48.8570358037 2.3737459967 20:21:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8603544332 2.2809437368 20:21:55 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
677 48.8561726721 2.3624834895 20:22:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8864444381 2.3874445294 20:22:05 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8828663272 2.2915083667 20:22:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
680 48.8796697828 2.3535779938 20:22:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
681 48.8486622977 2.2888606386 20:22:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
682 48.8891468715 2.3444355959 20:22:51 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
683 48.8538450567 2.3418972085 20:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
684 48.8673646538 2.3757447160 20:23:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8696708960 2.3311348664 20:23:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
686 48.8609686073 2.3644840329 20:23:37 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8364946573 2.3939510205 20:24:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
688 48.8712618338 2.4005475602 20:24:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
689 48.8693236033 2.3691378232 20:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
690 48.8333949094 2.3038857093 20:24:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8640816179 2.2857963237 20:24:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
692 48.8508460811 2.3193460049 20:25:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8830639364 2.3441142406 20:25:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
694 48.8275696004 2.3692955364 20:25:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8301134510 2.3226627900 20:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
696 48.8676878757 2.2740647767 20:26:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8961019154 2.3470377926 20:27:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8579121863 2.2773706698 20:27:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
699 48.8792754561 2.2921921875 20:27:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8309071964 2.3307818231 20:27:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
701 48.8847900982 2.2899339435 20:27:49 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8352964052 2.3219016853 20:27:55 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8768781234 2.3906574993 20:28:05 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
704 48.8607922973 2.3197342794 20:28:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8902169661 2.3444107051 20:28:41 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
706 48.8561399138 2.2805735618 20:29:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8822155729 2.3454159163 20:29:41 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
708 48.8197699966 2.3661551880 20:29:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
709 48.8587611395 2.2790216173 20:29:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
710 48.8653161371 2.3774977481 20:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
711 48.8723747296 2.3586416322 20:29:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8542256678 2.3191970159 20:30:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8376952919 2.3573413592 20:30:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
714 48.8227140455 2.3470609854 20:30:46 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8429840805 2.3428568170 20:30:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8224775759 2.3303371573 20:31:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
717 48.8392297229 2.4022015187 20:31:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8490481718 2.2651785194 20:31:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
719 48.8608693542 2.3151807284 20:31:46 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
720 48.8496653736 2.3521053365 20:32:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8548828831 2.3356642929 20:32:36 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
722 48.8461454950 2.3314442102 20:33:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8792832533 2.3913154737 20:33:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8866041887 2.2967859679 20:33:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
725 48.8338899476 2.3076878247 20:33:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
726 48.8858479989 2.3612762888 20:33:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8590017538 2.3029112380 20:33:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
728 48.8499189579 2.4034192632 20:33:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8236653872 2.3653628291 20:34:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8965811127 2.3333892477 20:34:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8291933019 2.3329128629 20:34:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
732 48.8910321899 2.3778825714 20:34:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
733 48.8688559758 2.3508206078 20:34:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8564667106 2.3153215167 20:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
735 48.8571935698 2.3589913313 20:35:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
736 48.8689498705 2.3438078421 20:36:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
737 48.8259578337 2.3040559187 20:36:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8840469899 2.3227471626 20:36:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8567906481 2.2760076169 20:36:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
740 48.8743124613 2.2972536763 20:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
741 48.8618343345 2.3799966510 20:36:59 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
