 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8426810368 2.2572837630 19:51:13 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
495 48.8348020169 2.2987415806 19:51:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8504853583 2.3308558211 19:51:30 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
497 48.8532179586 2.3586207244 19:52:28 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
498 48.8839288608 2.2984920241 19:52:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
499 48.8851380169 2.3207219122 19:53:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
500 48.8595020813 2.3472954962 19:53:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
501 48.8905859041 2.3485844314 19:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
502 48.8615662754 2.3523025844 19:54:28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8863965234 2.3333566193 19:54:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
504 48.8841285727 2.3654156755 19:55:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
505 48.8557431151 2.2720110428 19:55:28 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
506 48.8876206750 2.3987552030 19:55:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
507 48.8483526882 2.2646900227 19:56:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8775858158 2.3410442462 19:56:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
509 48.8474656636 2.3517960339 19:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
510 48.8831047801 2.3760123708 19:56:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
511 48.8482238463 2.3881890911 19:57:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8552709889 2.2955127302 19:57:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
513 48.8620328992 2.4029142636 19:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
514 48.8695714181 2.3771398344 19:58:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
515 48.8657172350 2.3283939499 19:58:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8228221740 2.3548556234 19:58:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8536832823 2.3881234082 19:58:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
518 48.8304702814 2.3556377227 19:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
519 48.8814802317 2.3422874375 19:59:48 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
520 48.8554892867 2.3037542961 20:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
521 48.8347209418 2.3273753265 20:01:27 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
522 48.8280708614 2.3325504877 20:02:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
523 48.8700747650 2.3113300244 20:02:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8397415924 2.3237189115 20:02:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
525 48.8657223282 2.3279383281 20:02:53 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8611287700 2.2727138053 20:03:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8754811118 2.2949935641 20:03:10 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
528 48.8659791284 2.3317263999 20:03:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8712270702 2.3158228020 20:03:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
530 48.8308674203 2.3177953867 20:03:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
531 48.8794727495 2.3699747610 20:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
532 48.8739262097 2.3000217262 20:03:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
533 48.8416736467 2.2885016428 20:04:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8444154484 2.2610604538 20:04:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
535 48.8705106499 2.3893224349 20:04:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
536 48.8598253340 2.3472941180 20:04:44 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8635524862 2.3527524037 20:05:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
538 48.8353361622 2.3099197806 20:05:57 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
539 48.8380236056 2.2593087847 20:06:21 0 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0
540 48.8883286827 2.3357738113 20:06:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
541 48.8487977257 2.4035243226 20:06:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8557694561 2.3261501588 20:06:26 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8506005000 2.3279323075 20:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
544 48.8348791416 2.4051404729 20:07:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
545 48.8730067221 2.3780346349 20:07:08 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
546 48.8536739587 2.2700829006 20:07:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8353161037 2.3272025346 20:07:45 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
548 48.8832582736 2.3873345045 20:08:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
549 48.8710017713 2.2842352814 20:08:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
550 48.8782571797 2.3178114310 20:08:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
551 48.8874119963 2.3117672662 20:08:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
552 48.8703085091 2.2853381906 20:09:47 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
553 48.8735231699 2.3944668399 20:09:53 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
554 48.8654293467 2.3929179521 20:10:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
555 48.8870743344 2.3145375982 20:10:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8628769215 2.3997545208 20:10:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
557 48.8943684038 2.3142268337 20:10:53 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
558 48.8776907664 2.3157933952 20:11:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
559 48.8588216788 2.3102493669 20:11:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8679227410 2.2754938358 20:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
561 48.8865761827 2.3079075573 20:11:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
562 48.8296548878 2.3289610233 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
563 48.8471571918 2.2636177305 20:12:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
564 48.8591244627 2.3036026567 20:12:20 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
565 48.8631107148 2.3530795338 20:12:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
566 48.8719135103 2.3481467775 20:13:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8812803371 2.2947599934 20:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
568 48.8600863362 2.2779416500 20:14:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
569 48.8553175417 2.3809972071 20:14:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8847562990 2.3202485015 20:14:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8698061079 2.3191896123 20:14:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8283450927 2.3299532692 20:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
573 48.8327123709 2.3444288040 20:14:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
574 48.8530337587 2.3864161470 20:14:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
575 48.8410247016 2.3025162072 20:15:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
576 48.8687610580 2.3744119159 20:15:46 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8296907813 2.3187972861 20:15:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8554870239 2.3888674510 20:15:59 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8536579080 2.3381500200 20:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
580 48.8217643620 2.3520461984 20:16:20 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1
581 48.8906136476 2.3304298702 20:16:27 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
582 48.8836008442 2.3767151854 20:17:06 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0
583 48.8643518023 2.3576521515 20:17:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
584 48.8875008081 2.3887946511 20:17:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8821476335 2.2924915252 20:17:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8741663655 2.3442334561 20:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
587 48.8449396038 2.3777764375 20:17:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
588 48.8553746328 2.2636061034 20:17:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
589 48.8440619398 2.3513639873 20:18:08 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8766649881 2.3878531131 20:18:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
591 48.8641022254 2.3437409637 20:19:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
592 48.8688896556 2.3232981728 20:19:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8439769408 2.3962702324 20:19:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
594 48.8284312860 2.3507201045 20:19:41 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8409456034 2.2884823116 20:20:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
596 48.8373757186 2.3021061224 20:20:20 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8746269076 2.2830992961 20:20:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
598 48.8525215177 2.3297551412 20:20:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
599 48.8278601769 2.3169978628 20:21:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
600 48.8296642364 2.3333145030 20:21:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
601 48.8310208215 2.3237686802 20:21:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8598022587 2.3242781416 20:21:47 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
603 48.8567260368 2.3030867755 20:21:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8787035858 2.3193425250 20:22:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8649526796 2.3345417535 20:22:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8500960336 2.3520552548 20:22:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
607 48.8643371104 2.4014567864 20:22:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
608 48.8645177638 2.3637888530 20:22:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
609 48.8528686599 2.4110505511 20:23:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8342563410 2.3680611623 20:23:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
611 48.8631648780 2.3640461270 20:23:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8949048998 2.3449868749 20:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
613 48.8315167159 2.3387999569 20:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
614 48.8292737769 2.3722930966 20:24:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
615 48.8461096841 2.3298182736 20:24:28 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8574582048 2.3863010869 20:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
617 48.8417883559 2.2624107227 20:24:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
618 48.8660740555 2.3637988642 20:25:10 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
619 48.8466408469 2.3190401882 20:25:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8785115623 2.3193904763 20:25:26 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
621 48.8444124829 2.3522573504 20:26:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8801280838 2.3068880055 20:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
623 48.8530230185 2.3322618805 20:26:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8609686073 2.3644840329 20:26:45 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8251043068 2.3383595389 20:26:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8561255992 2.2749381626 20:27:20 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8864566353 2.3326161037 20:27:27 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8267875500 2.3640882304 20:27:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8905141301 2.3301946236 20:27:47 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
630 48.8495952434 2.3725608197 20:27:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
631 48.8485186404 2.3421561246 20:28:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
632 48.8546614790 2.3337544048 20:28:28 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
633 48.8404953331 2.3248606438 20:28:31 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
634 48.8478677391 2.3206038954 20:28:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8792229030 2.3366748756 20:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
636 48.8279326737 2.3583385235 20:29:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
637 48.8452343400 2.4046518724 20:29:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8602996231 2.3484448367 20:29:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8890090524 2.3431285148 20:29:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
640 48.8827292108 2.3612895477 20:29:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8739808132 2.3624142496 20:30:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8924818950 2.3372211143 20:30:30 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
643 48.8276829499 2.3328010003 20:30:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
644 48.8483935734 2.2680211247 20:30:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8369923523 2.3376571692 20:31:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8806799156 2.2915697328 20:31:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
647 48.8576535050 2.3741064502 20:31:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
648 48.8727775583 2.3632221609 20:31:44 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
649 48.8666504605 2.3996381408 20:32:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8653931500 2.3390002965 20:32:18 1 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8567220699 2.4044610377 20:32:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
652 48.8794528907 2.3937916395 20:32:40 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
653 48.8356359321 2.3982692361 20:33:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
654 48.8825423506 2.3688614805 20:33:23 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
655 48.8722064079 2.3252441707 20:33:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8578851794 2.3692890716 20:33:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
657 48.8872080975 2.3598730372 20:34:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
658 48.8442377551 2.3310219170 20:34:37 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8873102289 2.2919341558 20:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
660 48.8520112000 2.3337473833 20:35:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8595737983 2.2730706064 20:35:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
662 48.8376681659 2.3474433673 20:36:05 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8887909657 2.2989552194 20:36:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
664 48.8942168656 2.3152585495 20:36:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8568345199 2.3057601887 20:36:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
666 48.8556336851 2.3789131584 20:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
667 48.8832281643 2.3869945679 20:36:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
668 48.8539380511 2.2704718287 20:37:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
669 48.8323430398 2.3906990896 20:37:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8714866311 2.3415801397 20:37:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8709055664 2.3725326072 20:38:16 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2
672 48.8312966241 2.3036667385 20:38:38 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
673 48.8869410407 2.2956217883 20:38:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8414182688 2.3526965171 20:38:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
675 48.8925507347 2.3357047661 20:39:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
676 48.8572614425 2.3021300781 20:40:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8303089702 2.3277522691 20:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
678 48.8866702400 2.3338954710 20:40:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
679 48.8302794253 2.3538592913 20:40:25 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8419986153 2.4048604064 20:40:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8842908016 2.3173604860 20:40:32 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8522795123 2.2914298326 20:41:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
683 48.8593433057 2.3479345927 20:41:46 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
684 48.8697717969 2.3916964587 20:42:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
685 48.8481145750 2.4132196510 20:42:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
686 48.8747429636 2.3427676861 20:42:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
687 48.8800462330 2.3942019432 20:42:47 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8746245269 2.3554489351 20:43:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8661425712 2.2875053384 20:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
690 48.8331039039 2.2999058744 20:44:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
691 48.8661302564 2.3454472856 20:44:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
692 48.8774086876 2.3861062220 20:44:41 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8534590917 2.3732727079 20:44:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
694 48.8372246940 2.2893462132 20:44:50 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8926368260 2.3261279157 20:44:55 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
696 48.8318033391 2.3233345623 20:44:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8922762124 2.3208510580 20:45:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8373584997 2.4078393404 20:45:44 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
699 48.8831483904 2.3246121561 20:45:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8477807897 2.3734765532 20:46:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8578174487 2.3565982836 20:46:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
702 48.8551860303 2.3992380163 20:46:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8526321174 2.3032795006 20:47:17 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
704 48.8461881811 2.3973673914 20:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
705 48.8485385248 2.2948318766 20:47:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
706 48.8312772400 2.3689051712 20:47:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8285032533 2.3227201331 20:48:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8535011162 2.3311350687 20:48:27 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8688115653 2.3294353837 20:48:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
710 48.8462619222 2.2953288988 20:49:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8704531891 2.4031332277 20:50:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8773615294 2.3445623756 20:50:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8954070542 2.3507550044 20:50:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
714 48.8599061547 2.3804175696 20:50:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
715 48.8705205655 2.3031488565 20:50:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
716 48.8302136253 2.3342398990 20:51:15 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
717 48.8900129736 2.3378463091 20:51:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
718 48.8983151535 2.3714753975 20:51:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8941272051 2.3463418033 20:51:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
720 48.8526022279 2.3550230738 20:51:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8680323553 2.4022348258 20:51:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8647020885 2.3523295157 20:51:49 2 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8384125432 2.3589081075 20:51:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
724 48.8906570289 2.3539796538 20:52:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
725 48.8628819139 2.3863381507 20:52:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
726 48.8782889029 2.3354473845 20:53:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8376461355 2.3115045033 20:54:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
728 48.8549733305 2.3897242670 20:54:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
729 48.8873365430 2.3599084004 20:54:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8699576208 2.3081570341 20:54:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8485352233 2.2945340956 20:54:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
732 48.8770405210 2.2919386896 20:55:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8508098241 2.3260817716 20:55:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
734 48.8915246353 2.3369518329 20:55:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
735 48.8500655810 2.2926074266 20:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
736 48.8692942964 2.3498972775 20:55:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8586735764 2.2982974199 20:55:46 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
738 48.8801785481 2.3909892868 20:55:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
739 48.8697021856 2.3318415351 20:56:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8543396234 2.4023637803 20:56:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
741 48.8579420821 2.4000705997 20:56:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
