 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8720740953 2.2956291793 18:58:00 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8386726864 2.3974768963 18:58:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8630288449 2.3482322777 18:58:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
497 48.8403347135 2.3485825739 18:58:38 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8349034594 2.3650568457 18:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
499 48.8341825775 2.3074603545 18:58:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8795561258 2.3498587892 18:58:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8478141488 2.2940527650 18:59:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8293062133 2.3239510273 18:59:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8777708853 2.2952244311 18:59:22 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
504 48.8583061545 2.3626106343 18:59:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
505 48.8860607343 2.3905361427 18:59:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8817480087 2.3341346104 18:59:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
507 48.8406870400 2.3799153881 19:00:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
508 48.8642605600 2.2799898873 19:00:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8551356553 2.3377617426 19:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
510 48.8559824513 2.3342012370 19:00:43 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8407756025 2.3864980102 19:00:46 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
512 48.8470014334 2.3039980045 19:00:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
513 48.8798126835 2.3933565355 19:00:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8217883817 2.3519809588 19:00:52 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
515 48.8785389346 2.3384081172 19:01:10 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
516 48.8365393751 2.3562216572 19:01:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
517 48.8287774838 2.3288202457 19:01:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
518 48.8444064746 2.3203387099 19:01:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
519 48.8853423436 2.3187078476 19:02:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
520 48.8805176609 2.3082130697 19:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
521 48.8620756641 2.2750195792 19:02:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
522 48.8253646205 2.3315837058 19:02:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
523 48.8351393791 2.4012750209 19:02:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8270647800 2.3331208261 19:02:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
525 48.8460044297 2.2857337272 19:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
526 48.8548462185 2.3897803869 19:03:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
527 48.8470718270 2.2861029323 19:03:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
528 48.8396171902 2.2990063188 19:03:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
529 48.8932411393 2.3279927888 19:03:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
530 48.8527863834 2.3294910349 19:03:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8835121384 2.3400233804 19:03:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
532 48.8376242688 2.2589330432 19:03:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
533 48.8667690969 2.3589270950 19:04:00 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
534 48.8581641729 2.3654239913 19:04:15 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8347037823 2.3432569910 19:04:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
536 48.8218370741 2.3554011612 19:04:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8444240052 2.3206240763 19:04:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8504817898 2.2994503309 19:04:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
539 48.8796043023 2.3280674536 19:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
540 48.8243762069 2.3687268030 19:04:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
541 48.8663024018 2.3018275687 19:05:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
542 48.8940425334 2.3371157777 19:05:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
543 48.8499187563 2.3926921495 19:05:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8930023398 2.3435313331 19:05:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
545 48.8439750310 2.3020576795 19:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
546 48.8839225954 2.3132854906 19:05:56 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
547 48.8376317813 2.3112513674 19:06:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
548 48.8259254334 2.3345700094 19:06:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
549 48.8621442503 2.3538341319 19:06:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
550 48.8438733362 2.3880274700 19:06:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
551 48.8342776774 2.3282830126 19:06:32 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
552 48.8435198666 2.3651237478 19:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
553 48.8873414743 2.3330891206 19:07:30 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8850999653 2.3352258449 19:07:38 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
555 48.8412259953 2.3893700452 19:07:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
556 48.8731985933 2.3181283410 19:07:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
557 48.8758451125 2.3757484041 19:07:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
558 48.8719431887 2.3515716440 19:07:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
559 48.8591776881 2.4093571740 19:08:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
560 48.8340585190 2.3551580023 19:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
561 48.8760717883 2.3693619005 19:08:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
562 48.8674473026 2.3017014212 19:08:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
563 48.8664363491 2.3831090772 19:08:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8739891023 2.3465165051 19:08:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
565 48.8952412816 2.3530819995 19:08:49 0 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
566 48.8654708112 2.3601839230 19:08:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
567 48.8537471007 2.3872288053 19:08:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
568 48.8903951478 2.3630714694 19:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
569 48.8495842882 2.2661390279 19:09:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
570 48.8552891214 2.4013414126 19:09:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
571 48.8773215649 2.2862278953 19:09:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
572 48.8797086153 2.3942067772 19:09:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
573 48.8437660322 2.3800021617 19:09:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
574 48.8661354602 2.2815689456 19:10:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
575 48.8477345527 2.2620063894 19:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
576 48.8494064088 2.3749984339 19:10:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
577 48.8724657090 2.3159466314 19:10:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
578 48.8904662542 2.3254528977 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
579 48.8932081878 2.3733601011 19:10:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
580 48.8509535040 2.2867568590 19:10:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8576478555 2.3328430633 19:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
582 48.8521131063 2.3634790298 19:10:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
583 48.8206599415 2.3333648088 19:11:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
584 48.8677956727 2.3479173131 19:11:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
585 48.8648505254 2.3355587561 19:11:25 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
586 48.8491679915 2.3941812107 19:11:34 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
587 48.8707917119 2.3015144555 19:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
588 48.8608169982 2.3511730796 19:11:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8848625191 2.3277401054 19:11:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8646552409 2.3989293692 19:11:48 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
591 48.8569138111 2.3652865993 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
592 48.8352436986 2.2911503531 19:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
593 48.8859621302 2.3347171810 19:12:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
594 48.8748963089 2.3531843649 19:12:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
595 48.8589112392 2.2780899764 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
596 48.8688772459 2.2992697712 19:12:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
597 48.8789531360 2.3553223228 19:12:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
598 48.8637121081 2.3670984645 19:12:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
599 48.8546874115 2.3782611348 19:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
600 48.8701874416 2.3387512152 19:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
601 48.8696187786 2.3636219798 19:12:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
602 48.8795587453 2.2978593295 19:12:44 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
603 48.8287457849 2.3355233403 19:13:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
604 48.8789533500 2.3287925495 19:13:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
605 48.8675994870 2.3098742865 19:13:04 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8305236988 2.3444370178 19:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
607 48.8817385277 2.3928289798 19:13:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
608 48.8440262477 2.2817073619 19:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
609 48.8822286557 2.3067844290 19:13:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
610 48.8601591084 2.3545430643 19:13:58 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8239174782 2.3697593559 19:14:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8549576939 2.2688029148 19:14:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8738349142 2.3908069052 19:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
614 48.8908985743 2.3019337828 19:14:34 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
615 48.8453527800 2.3407051559 19:14:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8604184003 2.2678685297 19:14:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
617 48.8843902662 2.3055794390 19:14:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
618 48.8381176247 2.3708067306 19:15:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
619 48.8538950351 2.3672848928 19:15:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
620 48.8689078144 2.3854373266 19:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
621 48.8389003931 2.3199329685 19:15:05 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
622 48.8850585833 2.3810134126 19:15:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
623 48.8659207359 2.3370543613 19:15:29 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
624 48.8227920417 2.3406311198 19:15:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
625 48.8394014328 2.3978095146 19:15:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
626 48.8603583497 2.3783501616 19:15:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
627 48.8511145029 2.3828479240 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
628 48.8833336850 2.3172023912 19:15:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
629 48.8828505935 2.3086392037 19:15:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
630 48.8884294245 2.3161392442 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
631 48.8800766623 2.3439590872 19:15:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
632 48.8637048775 2.3721475373 19:16:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
633 48.8333548404 2.3539441747 19:16:12 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
634 48.8265949892 2.3731803386 19:16:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
635 48.8870359432 2.3340963412 19:16:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
636 48.8724972112 2.3447646532 19:16:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
637 48.8414976636 2.2972556437 19:16:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
638 48.8879001010 2.3519430399 19:16:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
639 48.8525995468 2.4050714209 19:16:48 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
640 48.8900763709 2.3618562776 19:16:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
641 48.8923732668 2.3178195130 19:17:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
642 48.8429452976 2.3835003839 19:17:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
643 48.8404374598 2.3804897428 19:17:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
644 48.8774534103 2.3411733480 19:17:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
645 48.8867217564 2.3009119332 19:17:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8636889170 2.3339665426 19:17:33 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
647 48.8408104289 2.2658127996 19:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
648 48.8300495372 2.3298742036 19:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
649 48.8230229027 2.3574506237 19:17:46 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
650 48.8930136103 2.3502872479 19:17:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
651 48.8609326525 2.3446353592 19:18:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
652 48.8546451411 2.3973328698 19:18:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
653 48.8710598866 2.3430316961 19:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
654 48.8847383374 2.3360952028 19:18:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
655 48.8905648607 2.3020475090 19:18:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
656 48.8406721104 2.3486828973 19:18:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
657 48.8581506913 2.3104757321 19:18:30 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
658 48.8903939370 2.3215791199 19:18:39 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
659 48.8574658091 2.3646905044 19:18:47 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
660 48.8456410627 2.3401222493 19:18:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
661 48.8892435723 2.3002688698 19:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
662 48.8727516795 2.2935047282 19:19:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
663 48.8446624101 2.3910721751 19:19:18 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
664 48.8530230185 2.3322618805 19:19:41 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8586591354 2.3905629765 19:19:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
666 48.8551969410 2.2677457739 19:20:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8252596809 2.3469964521 19:20:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
668 48.8875196109 2.3189187155 19:20:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
669 48.8924251341 2.3251488472 19:20:55 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8424039869 2.3073866455 19:21:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8570824317 2.3482703759 19:21:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
672 48.8591349623 2.3535374895 19:21:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8943021574 2.3202337464 19:21:22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
674 48.8548840740 2.4053119826 19:21:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
675 48.8183283215 2.3638314557 19:21:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8623861771 2.3757998710 19:21:49 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8400805025 2.3579077984 19:22:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
678 48.8751552055 2.3935123217 19:22:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
679 48.8548582242 2.2685759312 19:22:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
680 48.8830621677 2.3152731081 19:22:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
681 48.8748245614 2.3181713638 19:22:53 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8798300867 2.3942300550 19:23:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
683 48.8709613279 2.3350922226 19:23:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8779094050 2.3857710862 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
685 48.8628621866 2.3504267681 19:23:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
686 48.8852998865 2.3763656446 19:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
687 48.8814234645 2.3104847811 19:23:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8316092436 2.3110957108 19:23:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
689 48.8284650488 2.3478859429 19:24:03 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8305991019 2.3329398253 19:24:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
691 48.8517880423 2.3307508973 19:24:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
692 48.8599061547 2.3804175696 19:24:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
693 48.8549667621 2.3866949959 19:24:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
694 48.8700369918 2.3923273484 19:24:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
695 48.8781598293 2.3459131747 19:24:38 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
696 48.8946023827 2.3432642260 19:24:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
697 48.8310028835 2.3305057373 19:24:46 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
698 48.8518800218 2.3417529109 19:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
699 48.8523025677 2.2922239959 19:25:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
700 48.8475630226 2.3316838513 19:25:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8682005783 2.3864989728 19:25:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8522856958 2.3235305764 19:25:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
703 48.8785055053 2.4011233710 19:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
704 48.8908845058 2.3461705337 19:25:40 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
705 48.8601488231 2.3764828973 19:25:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
706 48.8719283800 2.3117108851 19:25:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
707 48.8290049062 2.3467877052 19:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
708 48.8595679220 2.3641958770 19:26:21 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8657511766 2.3955016099 19:26:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8594144439 2.2769742695 19:26:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8648009673 2.3002759847 19:26:36 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
712 48.8696617335 2.3736276328 19:26:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8536148418 2.3932125066 19:26:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8673528263 2.4053764612 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
715 48.8636857468 2.3411095364 19:26:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8801226652 2.3932628887 19:27:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8216919481 2.3333332867 19:27:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
718 48.8713443248 2.3206665394 19:27:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
719 48.8911305541 2.3286852428 19:27:35 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8844170558 2.3122586404 19:27:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8915238820 2.3396464966 19:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
722 48.8200038534 2.3416897457 19:28:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8652340719 2.3437228516 19:28:03 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8730801564 2.3798972008 19:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
725 48.8498809859 2.3392893575 19:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
726 48.8911043508 2.3289898310 19:28:14 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0
727 48.8397396689 2.3070314145 19:28:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
728 48.8856861928 2.3063834559 19:28:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
729 48.8844557244 2.3472516937 19:28:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
730 48.8791194030 2.3838899221 19:28:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
731 48.8815734464 2.3966213199 19:28:55 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
732 48.8645660090 2.3697243055 19:29:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8678790067 2.3867022785 19:29:16 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
734 48.8928004177 2.3338241691 19:29:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
735 48.8347577849 2.3681600325 19:29:22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
736 48.8533309366 2.3759885535 19:29:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
737 48.8517362182 2.3304204785 19:29:37 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
738 48.8795960849 2.3276190707 19:29:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8326793755 2.3350212384 19:29:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
740 48.8625982881 2.3734060995 19:29:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8692750751 2.3602370875 19:29:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
