 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8529381242 2.3554112981 21:07:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
495 48.8298989206 2.3283904574 21:07:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8696865429 2.3611887935 21:07:43 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1
497 48.8519521447 2.3846208129 21:08:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
498 48.8901056140 2.3632019229 21:08:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8405358480 2.2602270205 21:09:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
500 48.8514361969 2.3190677821 21:09:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8843412364 2.2945887583 21:10:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8315065822 2.3244297049 21:10:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
503 48.8239016818 2.3569579129 21:10:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
504 48.8470003115 2.2567147619 21:11:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
505 48.8657257316 2.3921271984 21:11:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
506 48.8745686330 2.2901067500 21:11:29 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8424402518 2.2817299546 21:11:53 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
508 48.8301895488 2.3659590579 21:11:53 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
509 48.8489455023 2.4012925507 21:11:54 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
510 48.8363446109 2.2925016233 21:12:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8774795611 2.3537027501 21:12:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
512 48.8683604845 2.3268944696 21:12:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8512614419 2.3927348870 21:13:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
514 48.8233322757 2.3753090187 21:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
515 48.8340927218 2.3683366616 21:14:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8731027337 2.3813922411 21:14:56 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
517 48.8666353876 2.2869344730 21:15:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
518 48.8706400126 2.3633181216 21:15:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
519 48.8394707873 2.3518177160 21:15:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
520 48.8809562085 2.3799596772 21:15:33 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8812616013 2.2973788824 21:15:46 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 1
522 48.8609580946 2.3792473126 21:15:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8525756047 2.3334802958 21:15:50 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8448346757 2.3022698837 21:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
525 48.8331298944 2.3698224110 21:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
526 48.8575938734 2.3189528415 21:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
527 48.8568452251 2.3071087694 21:18:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8666337703 2.2796725642 21:19:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
529 48.8470777489 2.3090125880 21:19:14 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
530 48.8878707204 2.3244573335 21:19:16 0 4 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8607507626 2.4025945238 21:19:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8301134510 2.3226627900 21:21:14 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8336168137 2.3691446735 21:21:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
534 48.8710902251 2.3098930087 21:21:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8429370221 2.2629279315 21:21:19 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8561367095 2.3587933658 21:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
537 48.8668415159 2.3471597634 21:21:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8900362556 2.2966566644 21:22:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8507091689 2.3781488646 21:22:58 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8868468575 2.2963231106 21:23:47 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8946797760 2.3811986041 21:23:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8554674866 2.3095337574 21:24:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
543 48.8597109014 2.3507303377 21:24:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
544 48.8331497814 2.3374997599 21:24:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8901689226 2.3232849046 21:24:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
546 48.8749508408 2.3599293372 21:24:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
547 48.8394733708 2.2634849063 21:24:54 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8640223390 2.3975528384 21:25:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8615590141 2.3432895486 21:27:41 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8437513697 2.3740420503 21:28:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8401072284 2.2783175275 21:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
552 48.8558259795 2.3772767062 21:28:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
553 48.8853469701 2.3345894940 21:29:39 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8755860929 2.3091130583 21:29:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8699216221 2.2964254217 21:31:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
556 48.8545128990 2.4101822068 21:31:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8769039566 2.3891841504 21:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
558 48.8426065271 2.3245467688 21:32:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
559 48.8364477576 2.2946128762 21:32:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8694047352 2.3051500991 21:32:50 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8949426408 2.3828501338 21:32:51 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8386575558 2.3034853880 21:32:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8852782781 2.3194142477 21:33:33 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
564 48.8671226820 2.4057972633 21:33:35 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8543305568 2.4078175536 21:34:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8417351656 2.4021545824 21:35:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
567 48.8281597359 2.3426335648 21:35:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8322909950 2.3190787385 21:36:15 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
569 48.8466470153 2.3267542049 21:36:26 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
570 48.8431266794 2.3419812126 21:37:01 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
571 48.8645504950 2.3407461537 21:37:10 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8417951417 2.3048141388 21:37:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8706871609 2.4033366698 21:37:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8636421685 2.3572511995 21:37:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8815018505 2.3723876689 21:38:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8770898815 2.3891465799 21:39:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8875830220 2.3106376237 21:39:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8541656946 2.2680557373 21:40:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8491009229 2.3029313045 21:40:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8467173133 2.3947328452 21:40:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8247734380 2.3438607491 21:40:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
582 48.8672632524 2.3265851977 21:41:56 0 3 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8944187219 2.3401963676 21:41:56 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8289308098 2.3325318740 21:42:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
585 48.8712222594 2.3238670170 21:42:54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8819337664 2.3157155437 21:42:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
587 48.8724641646 2.3040090989 21:43:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
588 48.8683259017 2.2770689966 21:43:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8566854203 2.3611497389 21:43:12 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8726525459 2.3973525837 21:43:18 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
591 48.8843104368 2.3525952121 21:43:41 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8857695590 2.3500076385 21:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
593 48.8703770758 2.2891928038 21:44:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8808594317 2.3623704245 21:44:05 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8365064821 2.3186350682 21:44:10 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
596 48.8672442169 2.2810205409 21:44:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8911302410 2.3265080544 21:45:11 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8952027526 2.3367728745 21:46:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
599 48.8857623123 2.3198987073 21:46:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
600 48.8875169555 2.3117923315 21:49:50 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8649648208 2.3659193104 21:50:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8533691085 2.2955294286 21:50:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8739859901 2.3474029761 21:51:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
604 48.8338928875 2.3074345763 21:52:14 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
605 48.8696481666 2.3910195584 21:52:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
606 48.8571708463 2.3645471197 21:52:23 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
607 48.8752049377 2.3226624029 21:53:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
608 48.8712059588 2.4011621793 21:53:36 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8402386180 2.3594100192 21:53:55 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8500321928 2.3409039313 21:55:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8672639697 2.3017100433 21:56:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
612 48.8525543992 2.2750441648 22:03:45 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8383673629 2.3561852122 22:04:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8836624555 2.3168543875 22:04:36 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8477259284 2.3077332528 22:05:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8828833267 2.3013812132 22:06:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8835770700 2.3293129807 22:06:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8788017035 2.3554507298 22:10:52 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8681675360 2.3539783721 22:11:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8484195891 2.2983889622 22:13:38 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8227993197 2.3554806977 22:14:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8393649111 2.3509558345 22:16:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8654128526 2.3932827300 22:16:39 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8683312053 2.3946973211 22:17:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8342273533 2.2950387403 22:18:25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8612381769 2.3649074722 22:19:00 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8321254272 2.2953647872 22:19:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8518675079 2.3643654674 22:20:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8701719947 2.3113279427 22:21:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8405668861 2.2962515056 22:22:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8559860669 2.3063130670 22:22:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8485474258 2.2651323138 22:23:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8345447594 2.3296087445 22:23:22 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8859720957 2.3179076721 22:23:27 0 0 0 8 15 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8373561046 2.3492102540 22:26:04 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8361577352 2.3255804174 22:27:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8680580342 2.2807986739 22:29:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8801679754 2.3908147788 22:31:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8485672117 2.2662333380 22:31:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8538673529 2.3362699384 22:32:28 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8776717123 2.3959245269 22:34:26 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8276716437 2.3506344282 22:35:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8668944966 2.3816270579 22:35:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8814126886 2.3891457940 22:35:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8634471320 2.3992987264 22:36:54 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8723984109 2.3726060070 22:37:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8848813885 2.3947417072 22:38:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8685331162 2.3545100577 22:38:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8808055572 2.3024137280 22:39:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8655815321 2.3057204691 22:40:43 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8208304277 2.3585942020 22:44:05 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8261519538 2.3408774755 22:44:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8549496279 2.3899106286 22:46:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8828813203 2.3330508845 22:46:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8484657152 2.4110549945 22:52:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8793511136 2.3970439280 22:52:34 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8707628656 2.3113823848 22:56:56 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8433531024 2.4087988419 23:00:57 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8830239950 2.3218982127 23:02:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8245018286 2.3274403598 23:05:06 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8507347119 2.2716405616 23:06:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8753559104 2.3455507069 23:08:31 3 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8987525327 2.3653047951 23:08:59 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8721546691 2.3732325857 23:09:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8784168734 2.3621769358 23:12:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8646597291 2.3367733426 23:12:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8695621078 2.3301898421 23:12:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8856928357 2.3147015834 23:13:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8818321618 2.3340678214 23:14:03 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8830269249 2.3926888078 23:15:02 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8583435618 2.2988114109 23:15:59 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8489652698 2.3487214436 23:17:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8461249373 2.3928997926 23:23:06 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8949033791 2.3828036842 23:23:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8532543863 2.3757660952 23:27:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8395263292 2.3467425814 23:33:40 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8657705376 2.3962292404 23:40:32 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8570461239 2.2822818991 23:43:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8917057258 2.3265343221 23:46:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8617675052 2.3539147874 23:47:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8800104578 2.3942065917 23:49:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
