 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8740150272 2.3169906443 18:31:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
495 48.8928649945 2.3278030816 18:31:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8833285358 2.3237118921 18:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
497 48.8379834259 2.4040264034 18:32:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
498 48.8296620040 2.3291462386 18:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
499 48.8575501161 2.3307147936 18:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
500 48.8473407124 2.3059214401 18:32:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8270961150 2.3708237369 18:32:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
502 48.8187580775 2.3640486201 18:32:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8770682981 2.2956934802 18:32:57 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8254079509 2.3742697175 18:33:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8653761998 2.3366319478 18:33:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
506 48.8494484092 2.3123624431 18:33:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
507 48.8857196165 2.3250575550 18:33:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
508 48.8573159725 2.3806064072 18:33:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
509 48.8776092661 2.3382317771 18:33:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
510 48.8358689408 2.3514835869 18:34:08 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
511 48.8646818840 2.3559208415 18:34:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8631669448 2.3514649270 18:35:03 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8687237798 2.3763231113 18:35:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
514 48.8591687596 2.2821590702 18:35:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
515 48.8627961848 2.3675429006 18:35:20 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
516 48.8879975186 2.3608136862 18:35:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8777454724 2.2905380120 18:35:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
518 48.8519790534 2.3467174643 18:35:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
519 48.8725390066 2.4077380723 18:36:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
520 48.8954337196 2.3170268003 18:36:23 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
521 48.8511672304 2.2668859046 18:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
522 48.8671803472 2.2858096818 18:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
523 48.8882927228 2.3187728471 18:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
524 48.8561605093 2.2948039947 18:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
525 48.8841219896 2.3231328150 18:37:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8941234880 2.3343844084 18:37:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8669282609 2.2957507943 18:37:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
528 48.8683004303 2.3033484455 18:37:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
529 48.8712208045 2.2847794934 18:37:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8400333837 2.3519428123 18:37:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
531 48.8717626035 2.3943642821 18:37:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8835796390 2.3666238599 18:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
533 48.8770790333 2.3773436783 18:38:07 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8488003043 2.4038348775 18:38:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8271940267 2.3618226137 18:38:10 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
536 48.8668776194 2.3108537152 18:38:16 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
537 48.8327123709 2.3444288040 18:38:18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8296207830 2.3518927368 18:38:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
539 48.8285097953 2.3330616553 18:38:32 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
540 48.8690644137 2.3359991547 18:38:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8556872953 2.3367841762 18:39:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
542 48.8688251222 2.3870969027 18:39:16 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8808732948 2.3023352538 18:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
544 48.8653103022 2.3725955642 18:39:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8798522597 2.3503609179 18:39:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8940858574 2.3196318028 18:40:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8447654399 2.3453447441 18:40:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
548 48.8528590678 2.3668259120 18:40:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
549 48.8791299516 2.3496920248 18:40:11 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
550 48.8761968943 2.3547125272 18:40:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8818091735 2.2950047036 18:40:27 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
552 48.8713567875 2.3270066546 18:40:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
553 48.8740098837 2.3560722669 18:40:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8697766860 2.2979041324 18:40:35 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8550864712 2.3416598940 18:40:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
556 48.8515517963 2.3909074447 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
557 48.8808300283 2.3450098938 18:40:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
558 48.8483995702 2.2859193939 18:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
559 48.8388219702 2.3229615477 18:41:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
560 48.8465463558 2.3089654430 18:41:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8481347256 2.4040762797 18:41:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
562 48.8319837422 2.3062438994 18:41:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
563 48.8688688918 2.3528737448 18:41:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8577854388 2.3544137381 18:42:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
565 48.8432345622 2.2943849744 18:42:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
566 48.8337462790 2.2910352090 18:42:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
567 48.8820761669 2.3045203822 18:43:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
568 48.8736306328 2.3736995233 18:43:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
569 48.8263995379 2.3611965585 18:43:27 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8686880435 2.3452532120 18:43:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
571 48.8755814946 2.3857132479 18:43:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
572 48.8800571843 2.3950346779 18:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
573 48.8709731733 2.3530225838 18:44:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
574 48.8625567128 2.4005681035 18:44:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
575 48.8575625708 2.3968195878 18:44:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
576 48.8368746710 2.3418073600 18:44:48 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8539486333 2.3752196561 18:44:53 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8711929110 2.3020345933 18:45:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8234411149 2.3567287626 18:45:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
580 48.8667977102 2.3427061753 18:45:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8728341837 2.4043426239 18:45:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8387785824 2.3971444924 18:45:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
583 48.8897829212 2.3046203560 18:45:34 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8536421596 2.3435798336 18:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
585 48.8557423102 2.3355795853 18:45:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8746599899 2.3933389322 18:45:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
587 48.8439904980 2.2813105660 18:46:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
588 48.8486865792 2.3250149360 18:46:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
589 48.8691920351 2.3922495945 18:46:36 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
590 48.8506916374 2.3731597831 18:46:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
591 48.8755469807 2.3273749240 18:46:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8628763546 2.3593686667 18:46:48 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
593 48.8338056841 2.3559865087 18:47:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
594 48.8731633911 2.3418035440 18:47:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
595 48.8802486532 2.3336042936 18:47:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
596 48.8695723251 2.2779889092 18:47:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
597 48.8322484065 2.3593067395 18:47:33 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
598 48.8730282573 2.4038980384 18:47:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8572983728 2.3068759009 18:47:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
600 48.8352072408 2.3202248948 18:47:40 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
601 48.8419893289 2.2693782139 18:48:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
602 48.8704109323 2.3726055113 18:48:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8898053444 2.3019970673 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
604 48.8348386408 2.3998019324 18:48:55 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8594443302 2.4040469332 18:49:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
606 48.8759440195 2.3978380576 18:49:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8365846234 2.2595790711 18:49:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
608 48.8931914492 2.3373376293 18:49:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
609 48.8585514121 2.3270368668 18:49:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8593995468 2.3529285665 18:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
611 48.8948234220 2.3621275790 18:50:53 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
612 48.8713634572 2.2920508187 18:50:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
613 48.8452304389 2.4088255847 18:51:23 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
614 48.8829634740 2.3178666527 18:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
615 48.8579723436 2.2652801464 18:51:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8607853787 2.3670465660 18:51:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8181141585 2.3608619762 18:52:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
618 48.8818374339 2.3014124636 18:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
619 48.8372220308 2.3548809630 18:52:29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8904425629 2.3175172595 18:52:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8499185519 2.2945383389 18:52:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
622 48.8509037921 2.3499892615 18:52:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8491249641 2.3454229528 18:53:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
624 48.8315055428 2.2921816636 18:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
625 48.8733081284 2.4096673072 18:53:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8441808073 2.3502827020 18:53:42 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
627 48.8444771076 2.2802350016 18:54:00 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
628 48.8494099513 2.3748393637 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
629 48.8484934124 2.3649464089 18:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
630 48.8440820839 2.3876501951 18:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
631 48.8378556749 2.3577427336 18:54:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8343991845 2.3263416859 18:54:46 0 0 4 0 0 2 0 0 0 2 0 0 0 0 0 0 0
633 48.8275478553 2.3533684866 18:55:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
634 48.8431793497 2.3104787371 18:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
635 48.8407333775 2.2603529963 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
636 48.8695621078 2.3301898421 18:55:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8579025353 2.3518161179 18:55:27 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
638 48.8863977253 2.3239553538 18:55:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8269453222 2.3460070864 18:55:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8568887166 2.3418595539 18:56:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8525512240 2.3925943647 18:56:32 0 0 0 2 0 3 0 0 0 4 0 0 0 0 0 0 0
642 48.8367791731 2.4038105771 18:56:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8864738388 2.3864593284 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
644 48.8301973879 2.3535412127 18:57:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8371632801 2.3901026608 18:57:35 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
646 48.8851956291 2.3013974335 18:57:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
647 48.8293332443 2.3828136337 18:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
648 48.8344977024 2.3293409668 18:58:11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8847690821 2.3380392920 18:58:12 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1
650 48.8664606213 2.2868690829 18:58:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
651 48.8751019747 2.3148531614 18:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
652 48.8498072968 2.3484717075 18:59:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8683548082 2.2819401517 18:59:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
654 48.8342791339 2.3447766205 18:59:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
655 48.8432641856 2.3427186973 18:59:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8354772399 2.3271415412 18:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
657 48.8591497692 2.3025284094 18:59:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
658 48.8732969893 2.4010823022 18:59:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
659 48.8552097399 2.3081353690 18:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
660 48.8229176324 2.3446620258 18:59:58 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
661 48.8456622182 2.4135636781 19:00:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8559557673 2.2812487952 19:00:11 2 0 4 0 0 4 0 2 0 4 0 0 0 0 0 0 1
663 48.8819956153 2.2862310728 19:00:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8412847914 2.2604544362 19:00:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8851729759 2.3396407865 19:00:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8512603768 2.4017251389 19:00:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
667 48.8755860929 2.3091130583 19:00:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8491447202 2.4106844737 19:00:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
669 48.8290986244 2.3310344136 19:01:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8647983103 2.4081327748 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
671 48.8269643238 2.3479559902 19:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
672 48.8245154206 2.3730023467 19:01:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8411095598 2.3548715281 19:01:45 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8691579081 2.3355557002 19:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
675 48.8881835477 2.2981393787 19:01:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
676 48.8876797931 2.3119869413 19:02:07 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
677 48.8608129885 2.3057085029 19:02:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8693432430 2.3508606695 19:02:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8254650441 2.3536273380 19:02:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
680 48.8613566051 2.3744771538 19:02:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8719694345 2.3087455372 19:02:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8488395575 2.3898192697 19:03:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8703735586 2.3528729025 19:03:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8671635981 2.3729697693 19:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
685 48.8546179989 2.2830027894 19:03:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8835186093 2.2950119322 19:03:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
687 48.8716631214 2.3232448022 19:03:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
688 48.8661871360 2.2825707697 19:04:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8326263337 2.3207477329 19:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
690 48.8242054301 2.3552339745 19:04:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8542597854 2.3454385389 19:04:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
692 48.8894620817 2.3426169826 19:04:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
693 48.8251140513 2.3515028903 19:04:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8310582092 2.3758614060 19:04:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
695 48.8305436861 2.3415041977 19:05:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
696 48.8267282510 2.3568192086 19:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
697 48.8676001690 2.4037604101 19:05:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
698 48.8545460263 2.3977961863 19:06:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8507546017 2.3743265671 19:06:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
700 48.8653543586 2.3758051025 19:06:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
701 48.8261311009 2.3334631936 19:06:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8672913966 2.3620831954 19:06:31 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
703 48.8468229961 2.3808976165 19:06:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
704 48.8315924433 2.3179081239 19:06:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
705 48.8790820738 2.3493806861 19:06:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8642000440 2.3648097142 19:06:58 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
707 48.8531884993 2.3460775998 19:07:10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
708 48.8191966206 2.3454433707 19:07:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8793152353 2.3785767772 19:07:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
710 48.8390039678 2.3965147088 19:07:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
711 48.8662110705 2.3651477515 19:07:33 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8561765439 2.3171118305 19:07:42 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
713 48.8516619844 2.3232836351 19:08:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8505133328 2.3989966776 19:08:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
715 48.8817249154 2.3939416709 19:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
716 48.8919887618 2.3363830765 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
717 48.8400089194 2.3140310168 19:08:28 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8391292642 2.3932269785 19:08:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
719 48.8425735214 2.3298258819 19:09:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
720 48.8743641596 2.3551228984 19:09:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
721 48.8255584533 2.3614589554 19:09:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8275833113 2.3229966980 19:09:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
723 48.8973596663 2.3249844478 19:09:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8921920637 2.3265482671 19:09:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8642918420 2.2720187955 19:09:30 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
726 48.8507287766 2.2673521852 19:09:32 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
727 48.8403495722 2.3477676036 19:09:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
728 48.8320079755 2.3863086860 19:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
729 48.8508808242 2.3469114305 19:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
730 48.8524459032 2.4000225623 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
731 48.8723784247 2.3933668581 19:10:35 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
732 48.8476285963 2.3981669820 19:10:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8953493800 2.3501233193 19:10:58 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8484775004 2.2973299311 19:11:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
735 48.8786684131 2.3623989485 19:11:43 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
736 48.8400679096 2.3900837303 19:11:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8743693951 2.3701726296 19:11:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
738 48.8785286313 2.2956933579 19:12:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8793232063 2.3556959074 19:12:10 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
740 48.8591210548 2.3557703626 19:12:11 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8920587458 2.3448965713 19:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
