 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8995194093 2.3423567499 20:23:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8739646165 2.3598356868 20:23:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8413874412 2.3328216965 20:23:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
497 48.8663316788 2.3873711675 20:23:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8586588725 2.3244176923 20:24:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8821482812 2.3367038998 20:24:49 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8572368517 2.3031772470 20:25:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
501 48.8654306918 2.3480508781 20:25:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
502 48.8508128079 2.3490906562 20:25:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8342583547 2.3887625665 20:26:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8463796327 2.2652779114 20:26:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8561911693 2.2806026124 20:26:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8549839631 2.2706900569 20:26:11 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
507 48.8712483772 2.3718187130 20:26:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8766304512 2.3121058758 20:26:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
509 48.8905413198 2.3176150974 20:26:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
510 48.8416932302 2.2636491244 20:26:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
511 48.8726996312 2.3433813540 20:26:59 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8658164572 2.3367865855 20:27:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
513 48.8390517919 2.3595848731 20:27:42 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8651851670 2.3421906056 20:28:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
515 48.8502143905 2.3305424463 20:28:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8369371842 2.2795933669 20:28:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
517 48.8408225460 2.3505900333 20:28:27 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
518 48.8620615122 2.3750873281 20:28:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8545780130 2.3360094344 20:28:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8536565372 2.3994140366 20:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
521 48.8537580705 2.3609588423 20:29:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8206947008 2.3551208266 20:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
523 48.8444957338 2.3418074004 20:29:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
524 48.8300840300 2.3342032383 20:29:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
525 48.8558054201 2.2757396440 20:29:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
526 48.8755795284 2.3784086779 20:30:09 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
527 48.8841439177 2.3740467990 20:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
528 48.8795639294 2.3634863620 20:30:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
529 48.8660650966 2.3316551709 20:30:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8796596081 2.3549255730 20:30:36 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
531 48.8794383415 2.3339085755 20:31:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
532 48.8464653973 2.2953174604 20:33:00 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
533 48.8715277069 2.3631961592 20:33:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
534 48.8882716079 2.3817357123 20:34:06 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8436576437 2.3390305158 20:34:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8526042365 2.4071790371 20:34:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
537 48.8523845132 2.2923248457 20:34:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8333670915 2.3471423491 20:34:51 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8264644007 2.3630481148 20:34:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
540 48.8733141560 2.3490927032 20:34:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8300247545 2.3034834625 20:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
542 48.8387512696 2.3567122834 20:35:18 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
543 48.8731214066 2.3454788197 20:35:25 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
544 48.8675110955 2.3582414037 20:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
545 48.8817851020 2.3934614837 20:36:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
546 48.8590190881 2.3700150149 20:37:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8750148453 2.3670918601 20:37:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
548 48.8826593714 2.3607947682 20:37:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
549 48.8578623554 2.2785897519 20:37:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8349533182 2.2999708783 20:38:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
551 48.8773871495 2.3164837831 20:38:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8610597208 2.3059696652 20:38:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8233746946 2.3530511230 20:38:22 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8711914871 2.3414193893 20:38:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
555 48.8311702876 2.3876411455 20:39:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8293096600 2.2929978903 20:39:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8499960119 2.2848081830 20:39:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8572966841 2.3096524186 20:40:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
559 48.8532153864 2.2904177065 20:40:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
560 48.8517604559 2.2694450763 20:41:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
561 48.8700148321 2.3893462321 20:41:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8573310649 2.3954712139 20:41:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8383444423 2.4027151794 20:42:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
564 48.8728814587 2.3179278834 20:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
565 48.8920164070 2.3329879560 20:42:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8322909950 2.3190787385 20:42:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
567 48.8292441987 2.3497816978 20:43:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
568 48.8815609690 2.3311802865 20:43:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8698206439 2.3749059944 20:43:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
570 48.8763072203 2.3519520867 20:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
571 48.8784666965 2.3659577552 20:44:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
572 48.8693036000 2.2976034879 20:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
573 48.8314918518 2.3723013020 20:45:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8424915175 2.3029106920 20:45:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
575 48.8811592172 2.3346012331 20:45:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
576 48.8907532640 2.3735325940 20:46:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8465935170 2.2631567935 20:46:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8467041703 2.2703178560 20:46:25 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8732353974 2.3975456350 20:46:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
580 48.8768434010 2.3900898871 20:46:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8661866125 2.4068530811 20:47:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
582 48.8325204866 2.3711083680 20:47:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8903883426 2.3791341126 20:47:53 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8526642420 2.3549683559 20:48:54 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
585 48.8809268587 2.3935914306 20:48:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
586 48.8792741934 2.3922346829 20:49:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8782839550 2.3995008256 20:49:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8676220054 2.2781867638 20:49:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
589 48.8608169982 2.3511730796 20:50:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8724620831 2.3247353842 20:51:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8318942474 2.3350996475 20:51:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
592 48.8557431151 2.2720110428 20:51:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8275505772 2.3586375969 20:51:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8597662153 2.3628528935 20:51:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
595 48.8633342748 2.4042535586 20:52:03 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8380718829 2.3493594249 20:52:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
597 48.8589475433 2.3824549851 20:52:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
598 48.8432476965 2.3051454883 20:52:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
599 48.8434621766 2.2568357604 20:52:52 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8467333155 2.2835206244 20:53:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
601 48.8863160700 2.3280738296 20:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
602 48.8866665142 2.3563869135 20:54:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
603 48.8535155226 2.3730167719 20:54:58 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
604 48.8852425689 2.2989010982 20:55:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8855031379 2.3928072419 20:55:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
606 48.8558918380 2.3271931124 20:55:44 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8531190374 2.3907681269 20:57:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
608 48.8694411326 2.3477043643 20:57:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
609 48.8806168559 2.3945619856 20:57:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
610 48.8369723228 2.3244823530 20:57:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8920638127 2.3226030031 20:57:48 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8337161909 2.3546123588 20:57:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8707954924 2.3765326243 20:57:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
614 48.8832904232 2.3638398029 20:58:29 0 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8772824882 2.3893603431 20:58:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8543062578 2.3094015700 20:58:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8631761517 2.3759119385 20:58:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
618 48.8750432455 2.2976129571 20:58:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8469921915 2.4002424938 20:59:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
620 48.8273959748 2.3686115659 20:59:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8841245067 2.2936358434 20:59:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8246497505 2.3519466406 20:59:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8284312860 2.3507201045 20:59:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
624 48.8661687469 2.4068187471 20:59:55 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
625 48.8387445649 2.2950700674 21:00:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
626 48.8336723721 2.3247385801 21:01:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8928688672 2.3220578574 21:01:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8905243718 2.3490377821 21:01:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8716296772 2.3869647944 21:01:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8537684775 2.3680192395 21:01:48 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8650964319 2.3842781534 21:01:52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8504843050 2.2668309574 21:02:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8741363380 2.2881312790 21:02:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
634 48.8769192540 2.3979936256 21:02:32 1 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
635 48.8300675810 2.3656073899 21:02:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8433003554 2.4081484656 21:02:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8513210816 2.2738312665 21:04:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8511672304 2.2668859046 21:04:38 2 0 6 0 0 4 0 0 0 4 0 0 0 0 0 0 0
639 48.8915285421 2.3238066784 21:04:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
640 48.8639218026 2.3647953834 21:04:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8813236064 2.3175748546 21:05:28 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8857272453 2.3463608440 21:05:42 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8433098556 2.3525821077 21:06:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
644 48.8749702926 2.3845767131 21:07:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
645 48.8479653458 2.3735942249 21:07:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8587317957 2.2862293927 21:07:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8662244222 2.4036374000 21:07:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
648 48.8889989146 2.3344131809 21:08:03 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8661554382 2.3370100891 21:08:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8612696119 2.4040849117 21:08:30 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8613132906 2.3630902232 21:09:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
652 48.8878626683 2.3607041728 21:09:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8620190563 2.4002586226 21:09:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8731933402 2.3144558806 21:09:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
655 48.8686995655 2.3550002242 21:09:58 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8393404900 2.3457437516 21:10:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8344835693 2.3660484659 21:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
658 48.8546292614 2.3087007779 21:10:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
659 48.8672503670 2.2738002865 21:11:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8492589670 2.3464772624 21:12:09 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8635652334 2.3464639859 21:12:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8427230200 2.3420327141 21:13:21 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8699717275 2.3479266776 21:13:27 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8596142911 2.3016069409 21:13:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
665 48.8877290755 2.3600001664 21:14:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
666 48.8925339365 2.3599235461 21:14:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8379710977 2.3493151937 21:15:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8559306295 2.2685323454 21:16:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8728976243 2.4041803182 21:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
670 48.8614988282 2.3721263520 21:17:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
671 48.8770907388 2.2877353408 21:17:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8550296165 2.3749504116 21:17:44 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8463920763 2.2846696436 21:17:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
674 48.8940787457 2.3222939437 21:17:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8911910732 2.3690291604 21:17:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
676 48.8547334863 2.4117932428 21:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
677 48.8445408539 2.3474254085 21:18:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
678 48.8350709657 2.3328542258 21:18:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8523748989 2.3344538951 21:19:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
680 48.8574649693 2.3589552269 21:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
681 48.8584342429 2.3916200500 21:22:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8991356202 2.3656715848 21:22:08 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
683 48.8858756878 2.3775711613 21:22:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
684 48.8446279826 2.3549118682 21:22:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
685 48.8194446983 2.3586087992 21:22:15 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
686 48.8236317239 2.3332364204 21:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
687 48.8842826332 2.3781850822 21:22:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8493515841 2.3289020418 21:22:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8512864507 2.2623926984 21:23:05 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8502788340 2.4045574853 21:24:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8385962552 2.3080446548 21:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
692 48.8790341853 2.3883634963 21:24:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8712127825 2.3898696887 21:25:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
694 48.8750701687 2.2867477822 21:26:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8529121800 2.3458482856 21:27:16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8403009280 2.2957812663 21:27:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
697 48.8549874874 2.3867846192 21:27:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8799414338 2.3378742807 21:29:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8550742725 2.3939890865 21:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
700 48.8728045386 2.2906507627 21:30:11 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
701 48.8768143418 2.3530874264 21:30:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8434312489 2.2914522799 21:30:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
703 48.8645282177 2.3736131952 21:30:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
704 48.8952630244 2.3509130935 21:31:06 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8498490537 2.3340496214 21:31:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8702034763 2.3644483874 21:31:28 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8742015762 2.2809026517 21:31:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8553082812 2.3683656651 21:31:45 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8306381778 2.3708477319 21:31:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8924032129 2.3168033582 21:32:26 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8873365430 2.3599084004 21:32:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8640803647 2.3485168837 21:32:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
713 48.8677289775 2.3250387968 21:33:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8716348819 2.3358997775 21:33:27 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8732300424 2.3545384986 21:33:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8521924386 2.2673083573 21:34:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8322205751 2.3690445660 21:34:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8872773283 2.3452342733 21:34:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
719 48.8721838396 2.3011763577 21:34:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
720 48.8732615390 2.3478134707 21:35:01 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8861748183 2.3590871909 21:35:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8830544789 2.3310469204 21:35:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
723 48.8499000328 2.3002101957 21:35:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
724 48.8498571692 2.3236182370 21:35:35 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
725 48.8727583583 2.3239697969 21:35:42 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
726 48.8766902467 2.4023408665 21:36:00 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
727 48.8313451396 2.3605718090 21:36:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8479678934 2.3888228941 21:36:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8456475236 2.3846326563 21:36:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
730 48.8860412486 2.3590872135 21:37:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8847285684 2.3229765413 21:37:32 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8644189466 2.4122232327 21:37:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8688295048 2.2807635600 21:38:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8882389665 2.3516698577 21:39:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8424920144 2.2991580522 21:39:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8949008612 2.3455874826 21:39:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8828176818 2.3732835643 21:40:26 2 0 3 6 0 6 0 2 0 0 0 0 0 0 0 0 0
738 48.8480059726 2.3130548335 21:40:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
739 48.8536939983 2.4024256038 21:41:26 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
740 48.8868127556 2.3565325256 21:42:11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8499066324 2.3279867752 21:42:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
