 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8344768590 2.3295207281 18:17:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
495 48.8816257081 2.3107479943 18:17:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
496 48.8849965567 2.3509203535 18:17:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8224079615 2.3622365566 18:18:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
498 48.8809517300 2.3735359071 18:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
499 48.8760179846 2.3158231079 18:18:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
500 48.8856191528 2.2991018483 18:19:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8618381717 2.4015476613 18:19:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
502 48.8765065360 2.3150048793 18:20:10 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
503 48.8545176074 2.3358403444 18:20:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8563865004 2.2772814074 18:20:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
505 48.8273128013 2.3312331016 18:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
506 48.8330351637 2.3593512680 18:21:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8921465531 2.3487336523 18:21:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
508 48.8756186591 2.3889888394 18:21:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
509 48.8353827924 2.3017825295 18:21:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
510 48.8426014545 2.3412694633 18:21:56 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
511 48.8295610877 2.2959013451 18:22:01 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8353818336 2.3453692449 18:22:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8467173133 2.3947328452 18:22:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
514 48.8358882198 2.3097722610 18:22:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8738313572 2.3031245459 18:22:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
516 48.8886606879 2.3393394565 18:22:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
517 48.8622061975 2.3394909079 18:23:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
518 48.8670321444 2.3786037800 18:23:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8441141221 2.2793485753 18:23:25 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8463745840 2.3206724187 18:23:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8565025081 2.3794227128 18:23:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
522 48.8975129304 2.3471576957 18:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
523 48.8378767313 2.3009583399 18:23:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
524 48.8577422841 2.2874770736 18:23:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8300486881 2.3130339409 18:24:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
526 48.8391017064 2.4027087687 18:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
527 48.8524785832 2.3412547612 18:24:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8561028557 2.3154722385 18:24:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
529 48.8847690821 2.3380392920 18:24:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
530 48.8789364463 2.3443383301 18:24:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
531 48.8762536025 2.3356491570 18:24:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8516460167 2.3357673305 18:24:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8734897894 2.2813432235 18:25:15 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
534 48.8508516942 2.3240097768 18:25:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
535 48.8676707706 2.3465022658 18:25:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8714952419 2.3635440253 18:25:35 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8590596243 2.2832631870 18:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
538 48.8247078253 2.3216666649 18:26:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
539 48.8521692222 2.3025980273 18:26:23 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
540 48.8641918460 2.3988781966 18:26:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8626908618 2.3487396693 18:26:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
542 48.8951351646 2.3477233016 18:26:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8504882640 2.3914424830 18:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
544 48.8513638397 2.3733440290 18:26:47 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8246263228 2.3574728561 18:26:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8789814082 2.2965775526 18:27:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
547 48.8409138936 2.2546259314 18:27:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8892298785 2.3419419308 18:27:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8857030427 2.3369565014 18:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
550 48.8632352253 2.3565651155 18:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
551 48.8618382546 2.3748335645 18:28:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8245925276 2.3729368249 18:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
553 48.8347777734 2.2917330927 18:28:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
554 48.8773066261 2.3144603689 18:28:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
555 48.8394659463 2.3926954546 18:28:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
556 48.8716832634 2.3557970244 18:29:03 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
557 48.8914246033 2.3481618695 18:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
558 48.8430619764 2.3468784424 18:29:30 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8663397011 2.3491973557 18:29:39 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8801861794 2.3514867826 18:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
561 48.8307359495 2.3043812976 18:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
562 48.8731344450 2.4004399358 18:30:04 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
563 48.8484853964 2.3422866445 18:30:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
564 48.8923703119 2.3430763953 18:30:55 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
565 48.8431477173 2.3299913106 18:31:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
566 48.8546058301 2.3215802775 18:31:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8412552994 2.2880260681 18:31:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
568 48.8626266017 2.3537915653 18:31:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
569 48.8427716766 2.3035572114 18:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
570 48.8765180885 2.2887084801 18:31:26 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8220199494 2.3260698500 18:32:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
572 48.8859409183 2.3203453154 18:32:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
573 48.8846285361 2.3282144330 18:32:41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8693042527 2.2887506255 18:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
575 48.8890315778 2.3796158931 18:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
576 48.8594393924 2.2763982081 18:33:54 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
577 48.8454719467 2.2619221888 18:33:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8890090524 2.3431285148 18:34:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8439888791 2.2791493491 18:34:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8381930421 2.3529942972 18:34:41 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
581 48.8556551498 2.3560916711 18:34:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8476010409 2.3001679244 18:34:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8796417783 2.3915915281 18:34:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8554902556 2.4113497838 18:34:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8332898843 2.2874446632 18:35:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
586 48.8748554647 2.3811445220 18:35:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
587 48.8576204484 2.3795000678 18:35:24 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
588 48.8517758432 2.4004779676 18:35:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
589 48.8463408145 2.3061448808 18:36:18 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
590 48.8860174317 2.3336035859 18:36:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8709731733 2.3530225838 18:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
592 48.8528595592 2.3295338267 18:36:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8548360696 2.3047688812 18:36:47 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8437502989 2.4088913129 18:36:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
595 48.8286592595 2.3720857643 18:37:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
596 48.8919413416 2.3642864901 18:37:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
597 48.8470866337 2.3972892755 18:37:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
598 48.8863400956 2.2971648090 18:37:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
599 48.8591381445 2.3537223801 18:37:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
600 48.8904049546 2.3825988114 18:37:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8333147771 2.3268668501 18:37:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
602 48.8406830919 2.3473420665 18:38:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
603 48.8714816383 2.2930697272 18:38:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
604 48.8261961589 2.3285041565 18:38:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
605 48.8854028235 2.3926793598 18:39:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
606 48.8786097195 2.3480502472 18:39:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8449750816 2.3488853671 18:39:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
608 48.8773568014 2.3989119019 18:39:25 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
609 48.8215658985 2.3623997303 18:39:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8909291557 2.3766096996 18:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
611 48.8324213996 2.2949555095 18:40:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8822368575 2.3865249687 18:40:16 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
613 48.8576272703 2.3086525591 18:40:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
614 48.8817125183 2.2926991276 18:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
615 48.8487682023 2.2737372171 18:40:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
616 48.8356483025 2.2906642288 18:40:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
617 48.8880626243 2.3862952622 18:40:57 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
618 48.8858020539 2.3389353091 18:40:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
619 48.8529767147 2.3313633052 18:41:10 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
620 48.8353867387 2.2956210084 18:41:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
621 48.8283117864 2.3506780803 18:41:31 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
622 48.8764905487 2.3787953089 18:41:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
623 48.8459708660 2.3045746162 18:41:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8362113540 2.3876723756 18:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
625 48.8502384063 2.3499427850 18:41:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8756557345 2.3311542965 18:41:55 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8766223420 2.4039511214 18:41:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8495505183 2.3757604715 18:42:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8645736646 2.3540381422 18:42:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
630 48.8719901063 2.3137014615 18:42:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
631 48.8670073662 2.3323528432 18:42:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8658717158 2.3533092320 18:42:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
633 48.8932269882 2.3607067293 18:42:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
634 48.8612962597 2.3695503006 18:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
635 48.8700938117 2.3408218598 18:42:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8495872623 2.3371306525 18:43:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
637 48.8388946941 2.3875834214 18:43:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
638 48.8300592393 2.3752362969 18:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
639 48.8865300798 2.2965810575 18:43:51 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
640 48.8630080354 2.3496342389 18:44:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
641 48.8384279550 2.2969246373 18:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
642 48.8618580011 2.3041805877 18:44:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8305224740 2.3141688109 18:44:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
644 48.8479419743 2.2445092262 18:45:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8421362651 2.2867378014 18:45:12 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
646 48.8301318312 2.3033910406 18:45:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
647 48.8428454065 2.3038023882 18:45:40 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
648 48.8567010268 2.2746229321 18:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
649 48.8928385967 2.3803012820 18:46:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
650 48.8424423629 2.2806538182 18:46:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8732858343 2.3253346418 18:46:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
652 48.8575857206 2.4001622208 18:46:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
653 48.8893868222 2.3455576474 18:46:41 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
654 48.8524679513 2.3546722499 18:46:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
655 48.8401379016 2.2994026439 18:47:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
656 48.8351813537 2.3217057356 18:47:34 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
657 48.8235220121 2.3536677372 18:47:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
658 48.8227210164 2.3689636574 18:47:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
659 48.8333115227 2.3419743872 18:48:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
660 48.8552596093 2.3054552726 18:48:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
661 48.8455696028 2.3698485040 18:48:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
662 48.8732449661 2.3479861673 18:48:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8253328496 2.3527137005 18:48:09 0 0 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0
664 48.8399353036 2.2608466120 18:48:22 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8501033579 2.3934393448 18:48:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
666 48.8507004032 2.3815522524 18:48:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
667 48.8776079479 2.3825246505 18:48:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
668 48.8740709402 2.3555143732 18:48:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
669 48.8290202264 2.3143058702 18:48:45 0 0 6 0 0 1 0 0 0 2 0 0 0 0 0 0 0
670 48.8595558316 2.4032477689 18:48:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8376041327 2.2973218673 18:49:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
672 48.8346356163 2.3882948041 18:49:17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8503452188 2.3499725046 18:49:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8664113429 2.3355380057 18:49:38 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
675 48.8794892307 2.3933603810 18:50:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8418303290 2.3146843679 18:50:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
677 48.8283801477 2.3693128162 18:50:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8682197794 2.4005869951 18:50:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8563054691 2.3239042339 18:50:46 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8632975843 2.4070695714 18:50:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8954294616 2.3834262650 18:50:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
682 48.8498497245 2.3371117934 18:51:01 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1
683 48.8443800981 2.2873733991 18:51:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8942536616 2.3233353447 18:51:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8880259014 2.3511160854 18:51:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8406966610 2.3383636433 18:51:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
687 48.8367125065 2.2955797462 18:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
688 48.8225735678 2.3604369698 18:52:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8730184108 2.3083724135 18:52:12 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
690 48.8876994300 2.3118030663 18:52:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
691 48.8937169124 2.3718698641 18:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
692 48.8663769129 2.4035279971 18:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
693 48.8968566656 2.3396289118 18:52:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8447545877 2.3507367036 18:52:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
695 48.8271649404 2.3532115242 18:53:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8707458854 2.3095532252 18:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
697 48.8681797393 2.3716345859 18:53:16 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
698 48.8681243129 2.3464804054 18:53:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
699 48.8900383587 2.3220347051 18:53:44 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
700 48.8367282115 2.2926792343 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
701 48.8786684131 2.3623989485 18:54:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8814605832 2.3415253594 18:54:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
703 48.8498275236 2.2711857596 18:54:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
704 48.8668752996 2.4082398727 18:54:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8248500564 2.3211348599 18:54:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8538798633 2.2936608910 18:54:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
707 48.8882340770 2.3916057594 18:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
708 48.8624022993 2.3992680998 18:55:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
709 48.8596101333 2.3901883839 18:55:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
710 48.8735245479 2.3452901003 18:55:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
711 48.8619001558 2.3093952441 18:55:57 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8716102422 2.3226187386 18:55:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8692735037 2.3742146816 18:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
714 48.8484891948 2.2903130665 18:56:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
715 48.8589378409 2.3111403873 18:56:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
716 48.8927218987 2.3256518869 18:56:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
717 48.8959585454 2.3325347954 18:56:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8806978778 2.3377494939 18:57:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
719 48.8855095270 2.3251386590 18:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
720 48.8777496430 2.3774627155 18:57:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
721 48.8383421047 2.2627124905 18:57:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8439961418 2.3726259103 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
723 48.8933722147 2.3430359154 18:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
724 48.8771972544 2.2949740216 18:57:35 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
725 48.8736541852 2.3892390359 18:57:44 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8741794080 2.3027100692 18:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
727 48.8426627377 2.3354573671 18:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
728 48.8319414433 2.3249440910 18:58:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8777418812 2.3914775068 18:58:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
730 48.8567055175 2.3856044552 18:58:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8717828375 2.3232809497 18:58:34 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
732 48.8799767841 2.3269462386 18:59:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8796542685 2.3149044183 18:59:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8789699538 2.2881326794 18:59:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8799880760 2.3946465834 18:59:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
736 48.8860814729 2.3451046798 18:59:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
737 48.8907002305 2.3382546298 18:59:35 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8352510724 2.3206833136 18:59:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8441991991 2.3480032190 18:59:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8281461672 2.2995673542 18:59:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8384380593 2.3008166048 18:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
