 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8637832536 2.2978068328 17:18:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8383152948 2.3889425787 17:18:57 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8790963134 2.3650448640 17:19:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
497 48.8410361947 2.3496979125 17:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
498 48.8801783383 2.3719120893 17:19:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
499 48.8844533436 2.3320324469 17:19:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8518753597 2.3077231816 17:19:41 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8557887242 2.3965988354 17:19:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
502 48.8551543475 2.3348188838 17:20:01 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8867616978 2.3601791609 17:20:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
504 48.8763530376 2.3539538177 17:20:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
505 48.8655751038 2.3596862060 17:20:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8733830555 2.3821202651 17:21:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
507 48.8725919249 2.3242584699 17:21:10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
508 48.8874237958 2.3924709893 17:21:11 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
509 48.8261961589 2.3285041565 17:21:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
510 48.8392237239 2.3489908976 17:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
511 48.8551182055 2.3030556686 17:21:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
512 48.8502043112 2.3419899062 17:21:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
513 48.8762214043 2.3485062102 17:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
514 48.8621302905 2.2749440974 17:21:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
515 48.8762833075 2.3126369837 17:21:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
516 48.8891659159 2.3551008137 17:21:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8550233942 2.3063165215 17:21:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
518 48.8570135706 2.3848297544 17:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
519 48.8656041732 2.2856578224 17:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
520 48.8546005599 2.3778910984 17:22:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
521 48.8889694450 2.3314663159 17:22:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
522 48.8318562069 2.3441827012 17:22:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
523 48.8359867451 2.2963791103 17:22:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
524 48.8604642352 2.2807427168 17:22:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
525 48.8707292686 2.2861386674 17:23:21 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
526 48.8827853193 2.3826979503 17:23:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
527 48.8587922203 2.3011735706 17:23:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
528 48.8316745289 2.3540019974 17:23:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8232727807 2.3351561143 17:24:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
530 48.8700296667 2.3416741338 17:24:39 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
531 48.8453054422 2.4008663295 17:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
532 48.8470986265 2.2949613271 17:25:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8690172206 2.3913300834 17:25:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
534 48.8499018569 2.3430387259 17:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
535 48.8239153707 2.3342748287 17:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
536 48.8771036479 2.3006554376 17:25:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8381504379 2.3539943061 17:25:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
538 48.8757363164 2.3321748194 17:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
539 48.8803471704 2.3195039076 17:26:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
540 48.8883830687 2.3451082471 17:26:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
541 48.8897670067 2.3026866773 17:26:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
542 48.8672887353 2.2889896948 17:26:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8825069076 2.3034943569 17:27:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8455694524 2.3973342134 17:27:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
545 48.8863143928 2.3103428779 17:27:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8500010905 2.3951285635 17:27:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
547 48.8572988077 2.2695206500 17:27:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
548 48.8573696553 2.3073180190 17:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
549 48.8693577810 2.3204031857 17:27:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
550 48.8730082860 2.3164013799 17:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
551 48.8284507533 2.3247239975 17:27:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
552 48.8698633571 2.3479143305 17:27:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8863120077 2.3116252965 17:28:09 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8378481491 2.3520587708 17:28:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
555 48.8650871489 2.3961297830 17:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
556 48.8744267674 2.3926939856 17:28:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
557 48.8399040345 2.2810440672 17:28:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
558 48.8513021988 2.4053566666 17:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
559 48.8718942121 2.2981512870 17:29:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8748783216 2.3415142632 17:29:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
561 48.8549958001 2.2771480931 17:29:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
562 48.8246104059 2.3684370207 17:29:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8591368544 2.3049716197 17:29:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
564 48.8446540187 2.3277941986 17:30:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
565 48.8611733362 2.3446199400 17:30:04 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
566 48.8768834186 2.2876285612 17:30:15 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8864295948 2.3455270974 17:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
568 48.8408956778 2.3545281021 17:30:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
569 48.8862003155 2.3282063552 17:30:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8442487289 2.3820919479 17:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
571 48.8381307888 2.2616331412 17:31:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
572 48.8544106439 2.3198316562 17:31:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8661719814 2.2913346808 17:31:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8433202978 2.2979941816 17:31:23 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8617874710 2.3632742958 17:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
576 48.8379289863 2.3082684068 17:31:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
577 48.8690363086 2.3621071672 17:32:06 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
578 48.8656458188 2.4071257664 17:32:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8843912974 2.3260042834 17:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
580 48.8956544049 2.3244428488 17:32:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8737398007 2.3916083089 17:32:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
582 48.8675333074 2.3607838255 17:32:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8679287471 2.3211531270 17:32:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8393042734 2.2780346282 17:33:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
585 48.8371369040 2.2935228507 17:33:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
586 48.8681013883 2.2738823567 17:33:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
587 48.8629975158 2.3520498072 17:33:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8545981335 2.2824876699 17:34:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
589 48.8598419487 2.3808299301 17:34:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
590 48.8380424437 2.3539361656 17:34:27 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
591 48.8795415849 2.3391134181 17:34:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8505358782 2.2917178195 17:34:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
593 48.8760668551 2.3688452948 17:34:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8780880021 2.4034391169 17:34:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
595 48.8836054052 2.3257332721 17:34:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
596 48.8732140837 2.3413901221 17:34:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
597 48.8774086876 2.3861062220 17:34:52 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
598 48.8286363166 2.3209486037 17:34:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
599 48.8670806692 2.2996390643 17:34:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8577367096 2.3913991024 17:35:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
601 48.8503542798 2.2875397358 17:35:35 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
602 48.8677372300 2.2940286957 17:35:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
603 48.8654504339 2.3665919388 17:35:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
604 48.8682504203 2.3738481584 17:35:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8397478549 2.3534568685 17:36:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
606 48.8845765981 2.3170276699 17:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
607 48.8382483053 2.3986357004 17:36:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
608 48.8633588541 2.3386214630 17:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
609 48.8612528585 2.3633267317 17:36:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
610 48.8572899880 2.3019902299 17:36:42 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
611 48.8486086255 2.3807992443 17:36:49 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
612 48.8777257926 2.3064960653 17:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
613 48.8883251354 2.3215036405 17:37:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8736374608 2.3953425174 17:37:02 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
615 48.8820330507 2.3060846529 17:37:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
616 48.8241180675 2.3545494756 17:37:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
617 48.8617549055 2.2709832295 17:37:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
618 48.8886899099 2.3860767102 17:37:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
619 48.8499993474 2.3655842348 17:37:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
620 48.8929386924 2.3283212646 17:37:55 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8287656847 2.3177038085 17:38:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8482770864 2.3776624251 17:38:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
623 48.8831284323 2.3900758974 17:38:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
624 48.8532150451 2.3663164236 17:38:32 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
625 48.8494001534 2.2691090134 17:38:47 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
626 48.8728202428 2.3789772214 17:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
627 48.8516470132 2.3893531171 17:38:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
628 48.8435857522 2.3337496104 17:39:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8374125005 2.3110394797 17:39:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
630 48.8439283552 2.3042025875 17:39:26 0 0 6 0 0 5 0 0 0 4 0 0 0 0 0 0 0
631 48.8729591738 2.3976005800 17:39:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8852140905 2.3839044226 17:39:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
633 48.8839884016 2.3866907785 17:39:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8740811396 2.3567064740 17:39:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
635 48.8317122179 2.3242487061 17:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
636 48.8200971220 2.3576105530 17:40:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
637 48.8591931835 2.3910252042 17:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
638 48.8752681187 2.3672208349 17:41:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
639 48.8549459046 2.3733117031 17:41:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
640 48.8674378137 2.3587540556 17:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
641 48.8908939853 2.3222663700 17:41:43 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
642 48.8786983111 2.3691082808 17:41:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8718756091 2.3265083409 17:42:01 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
644 48.8467243140 2.3137525590 17:42:07 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8426032444 2.3132589377 17:42:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8564954051 2.4004019747 17:42:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
647 48.8780756768 2.3410845202 17:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
648 48.8792162355 2.3476875699 17:42:17 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8838575615 2.3668888853 17:42:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
650 48.8448192332 2.3571590519 17:42:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
651 48.8692271235 2.2934840764 17:42:46 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8619755514 2.3876015835 17:43:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
653 48.8681091403 2.3982693568 17:43:15 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8554674866 2.3095337574 17:43:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
655 48.8649482452 2.3467766736 17:43:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8755968679 2.3947403918 17:43:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
657 48.8571427030 2.3571129512 17:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
658 48.8312053505 2.3333307605 17:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
659 48.8883619138 2.3351102785 17:44:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
660 48.8461647387 2.2801753045 17:44:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
661 48.8966547012 2.3452167993 17:44:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
662 48.8899899060 2.3178617259 17:44:56 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
663 48.8897265522 2.3831689923 17:44:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
664 48.8612157729 2.3041111055 17:44:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8258667033 2.3530276969 17:45:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
666 48.8490819323 2.3039332910 17:45:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
667 48.8682040765 2.2786370569 17:45:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8229823000 2.3240972783 17:45:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
669 48.8227990125 2.3564392966 17:45:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8826468027 2.3147058676 17:45:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8498003100 2.3003472550 17:45:50 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
672 48.8758423909 2.3226028448 17:46:12 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8699067410 2.3718442202 17:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
674 48.8514527996 2.4071881094 17:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
675 48.8526399830 2.2918290364 17:46:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8977831836 2.3280218091 17:46:21 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1
677 48.8818927214 2.3221566277 17:46:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
678 48.8699793846 2.3956301002 17:46:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8635829451 2.3671343296 17:46:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8284667940 2.3314096120 17:46:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
681 48.8385104827 2.4071232801 17:46:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
682 48.8509212847 2.3743190751 17:47:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8221119810 2.3514114643 17:47:26 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
684 48.8788630603 2.3009376782 17:47:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
685 48.8295170002 2.3459319147 17:48:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
686 48.8747308770 2.3587242383 17:48:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8605433086 2.3455172242 17:48:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8748928030 2.3704648933 17:48:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
689 48.8346565832 2.2996860119 17:49:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8724233306 2.4045271984 17:49:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
691 48.8743180700 2.2826250081 17:49:40 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
692 48.8715363335 2.3282366489 17:49:45 0 0 6 0 0 2 0 0 0 4 0 0 0 0 0 0 1
693 48.8713162178 2.3016721606 17:49:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
694 48.8428823511 2.2936361335 17:50:06 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8924426203 2.3503154763 17:50:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
696 48.8859056748 2.3677355904 17:50:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8429198186 2.3513452519 17:50:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
698 48.8892578274 2.3551772297 17:50:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
699 48.8225317562 2.3338196236 17:50:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
700 48.8709645742 2.2774991447 17:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
701 48.8587329383 2.3904688266 17:50:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8732449605 2.3053681923 17:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
703 48.8546909442 2.2738446919 17:51:29 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
704 48.8758555435 2.2873919630 17:51:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
705 48.8521833059 2.3635825911 17:51:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8571324513 2.3033818254 17:51:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
707 48.8675899614 2.3370217446 17:52:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
708 48.8839604036 2.3033917374 17:52:17 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
709 48.8376759342 2.3515511246 17:52:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8270431096 2.3155951818 17:52:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8931623901 2.3336779167 17:52:34 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8513377996 2.3474873615 17:52:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
713 48.8533608015 2.3238134751 17:52:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
714 48.8645612436 2.3748771521 17:53:00 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
715 48.8696080189 2.3446542482 17:53:00 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
716 48.8811412658 2.3588323817 17:53:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
717 48.8403990536 2.3479139609 17:53:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
718 48.8541308913 2.3712490160 17:53:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8753225304 2.3010460529 17:53:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
720 48.8440228162 2.3806916339 17:53:19 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
721 48.8681382422 2.4092529382 17:53:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
722 48.8336191888 2.3385054989 17:53:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
723 48.8697003704 2.3505158571 17:53:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8528293914 2.3291423628 17:53:40 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
725 48.8463424980 2.2592791218 17:53:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
726 48.8471318106 2.2724191219 17:53:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8685407141 2.2783960381 17:53:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
728 48.8668311861 2.4091454810 17:53:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
729 48.8780758526 2.3984668114 17:54:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
730 48.8596532769 2.2663621078 17:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
731 48.8991864132 2.3827772539 17:54:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
732 48.8850443028 2.3400841680 17:54:20 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
733 48.8438063814 2.3310131673 17:54:28 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8669867914 2.3043730411 17:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
735 48.8302101975 2.3188865998 17:54:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
736 48.8526270941 2.4052170917 17:54:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8894850466 2.3791383931 17:54:58 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
738 48.8936208982 2.3722119709 17:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
739 48.8689111434 2.3506994373 17:55:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
740 48.8752722393 2.3764709876 17:55:33 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8940910906 2.3230230816 17:55:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
