 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1275 48.8689085852 2.3042676359 20:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1276 48.8446028931 2.2924756816 20:15:46 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8822176607 2.3067591564 20:15:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1278 48.8531087241 2.3182707204 20:15:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1279 48.8701838680 2.3697577461 20:15:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1280 48.8547958599 2.3795076027 20:15:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1281 48.8255775307 2.3158173913 20:15:59 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1282 48.8639877256 2.3472070361 20:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1283 48.8753138746 2.3839633370 20:16:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1284 48.8391444312 2.2665403054 20:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1285 48.8687557279 2.2775863706 20:16:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1286 48.8430969185 2.2884768221 20:16:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1287 48.8824117699 2.3184931063 20:16:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1288 48.8867125279 2.3526512192 20:16:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1289 48.8661411478 2.2968812679 20:16:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1290 48.8711042723 2.3792943302 20:16:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8648716195 2.3659568762 20:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1292 48.8828657487 2.3430412539 20:16:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1293 48.8506540389 2.3918100241 20:16:44 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1294 48.8909340603 2.3252029619 20:16:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1295 48.8331550718 2.3086741085 20:16:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1296 48.8580554987 2.3226234743 20:16:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1297 48.8739713102 2.3491727782 20:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1298 48.8430026018 2.4044379053 20:17:08 2 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1299 48.8586588725 2.3244176923 20:17:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1300 48.8938503694 2.3837989743 20:17:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8638911594 2.3974388940 20:17:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1302 48.8474755721 2.2682105003 20:17:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303 48.8638480602 2.3994546401 20:17:31 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1304 48.8302997610 2.3760179736 20:17:38 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1305 48.8484566189 2.2950032522 20:17:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1306 48.8869973962 2.3089802751 20:17:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1307 48.8268617778 2.3166437331 20:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1308 48.8891989776 2.3321775502 20:17:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8657986105 2.3677793011 20:17:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1310 48.8986135713 2.3398915707 20:18:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311 48.8416648863 2.2799839409 20:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1312 48.8791502671 2.3777034244 20:18:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1313 48.8604384796 2.2768443738 20:18:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1314 48.8914601679 2.3365142101 20:18:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1315 48.8766580182 2.3083276455 20:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1316 48.8404604182 2.2948767445 20:18:29 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
1317 48.8640501092 2.3604034029 20:18:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1318 48.8665526426 2.2815666806 20:18:32 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1319 48.8583309052 2.3819307933 20:18:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 48.8673480434 2.3242445184 20:18:34 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8305620983 2.3112869514 20:18:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1322 48.8728541780 2.4000505158 20:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1323 48.8623192524 2.3732677309 20:18:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1324 48.8650514698 2.3478511470 20:18:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1325 48.8399316940 2.3290698646 20:18:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1326 48.8662675391 2.3474143119 20:18:50 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1327 48.8502412434 2.2757744415 20:18:56 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
1328 48.8603208632 2.3150047436 20:19:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1329 48.8490291285 2.3907077726 20:19:20 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1330 48.8690057407 2.2761711884 20:19:35 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1331 48.8730055127 2.3473813130 20:19:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8430574230 2.3176572992 20:19:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1333 48.8312947671 2.3038728853 20:19:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1334 48.8577541944 2.3290913918 20:19:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335 48.8962889950 2.3465054971 20:20:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336 48.8836624555 2.3168543875 20:20:06 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1337 48.8837694890 2.3124378341 20:20:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1338 48.8671665978 2.3452256151 20:20:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1339 48.8420429386 2.3498004879 20:20:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8247516058 2.3158916004 20:20:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8271674180 2.3246501124 20:20:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1342 48.8551173574 2.3919536713 20:20:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1343 48.8321110499 2.3134413748 20:20:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1344 48.8526930443 2.3399503355 20:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1345 48.8470442255 2.3083155490 20:20:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1346 48.8713209705 2.3555955925 20:20:55 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1347 48.8337093704 2.3016416908 20:20:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1348 48.8434429555 2.3299369344 20:21:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1349 48.8553989744 2.3778828427 20:21:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1350 48.8710314649 2.3413293482 20:21:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
1351 48.8321201556 2.3188154953 20:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1352 48.8711878002 2.3883900357 20:21:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8674972105 2.2886592770 20:21:24 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8446279009 2.2929392076 20:21:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1355 48.8374161619 2.2957288095 20:21:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1356 48.8481267996 2.3315569204 20:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1357 48.8301154252 2.3316447152 20:21:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8468412013 2.3940511259 20:21:40 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1359 48.8768057441 2.4007320857 20:21:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1360 48.8360515771 2.4069063235 20:21:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
1361 48.8730530860 2.3709687491 20:21:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
1362 48.8493606555 2.3182202146 20:22:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1363 48.8351205362 2.3445848528 20:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1364 48.8596048354 2.2873910873 20:22:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1365 48.8265539874 2.3339468501 20:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1366 48.8416577901 2.3521251967 20:22:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8196653399 2.3408180184 20:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1368 48.8924791551 2.3399393018 20:22:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1369 48.8674262226 2.3361344496 20:22:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8649198178 2.2903188988 20:22:31 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1371 48.8723474854 2.3988343427 20:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1372 48.8587507820 2.3854819540 20:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1373 48.8417573878 2.2852737484 20:22:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1374 48.8556381499 2.4118041427 20:22:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1375 48.8660708656 2.3439947360 20:22:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376 48.8468203888 2.3062823377 20:22:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1377 48.8569901173 2.3719484414 20:22:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8995406548 2.3286568562 20:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1379 48.8425472086 2.3273528311 20:23:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1380 48.8565400596 2.2643558185 20:23:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1381 48.8689335800 2.3965113099 20:23:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1382 48.8272873068 2.3219031879 20:23:42 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8311475183 2.3757766025 20:23:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8809464511 2.3757690269 20:23:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1385 48.8642296704 2.3892290318 20:23:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1386 48.8417340595 2.3486420826 20:23:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8958681224 2.3181685502 20:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1388 48.8539986002 2.2798924046 20:23:58 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1389 48.8866027978 2.2907830895 20:23:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8457454601 2.3763383810 20:23:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391 48.8791291607 2.3473935945 20:24:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1392 48.8781028200 2.3396758589 20:24:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1393 48.8447595007 2.3796381975 20:24:10 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1394 48.8710339790 2.3115858009 20:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1395 48.8744439621 2.3443701962 20:24:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8327279460 2.3364871205 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1397 48.8682982074 2.3249277412 20:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1398 48.8751261169 2.3856584595 20:24:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8566731989 2.2784845481 20:24:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1400 48.8795351989 2.3565447348 20:24:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8269397834 2.3533107555 20:24:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1402 48.8387305741 2.2799577663 20:24:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1403 48.8560249916 2.3365743988 20:24:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8471039770 2.2682622599 20:24:57 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
1405 48.8536833296 2.3253126920 20:24:57 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1406 48.8673303711 2.3407061499 20:25:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1407 48.8574971822 2.3982207880 20:25:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1408 48.8421085767 2.3337365731 20:25:06 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1409 48.8521859618 2.3556816116 20:25:08 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1410 48.8649208396 2.3414917969 20:25:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1411 48.8640757464 2.4070831121 20:25:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1412 48.8843590660 2.3783224045 20:25:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1413 48.8805791487 2.3945287005 20:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1414 48.8303860197 2.3808807412 20:25:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8566772592 2.3854233908 20:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1416 48.8335299432 2.3011900350 20:25:28 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1417 48.8639444468 2.3665173581 20:25:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1418 48.8877955421 2.3398922509 20:25:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1419 48.8799786861 2.2968857578 20:25:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1420 48.8776119177 2.4003925829 20:25:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1421 48.8731985933 2.3181283410 20:25:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8635414211 2.3618393014 20:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1423 48.8789987607 2.3927910820 20:25:52 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1424 48.8637545917 2.3811614426 20:25:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8834989967 2.3463311622 20:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1426 48.8721417088 2.2968381884 20:26:03 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8943545146 2.3406817594 20:26:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1428 48.8547069283 2.2655390100 20:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1429 48.8359922229 2.2982797309 20:26:17 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
1430 48.8655963498 2.3422168740 20:26:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8463392216 2.3127096860 20:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1432 48.8818321618 2.3340678214 20:26:22 3 4 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8639764664 2.3356709445 20:26:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8515596461 2.3922120047 20:26:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1435 48.8423678806 2.3047813422 20:26:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1436 48.8821357215 2.3448860376 20:26:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1437 48.8556232963 2.3631095218 20:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1438 48.8889298708 2.2998790130 20:26:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1439 48.8869826264 2.3038039868 20:26:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1440 48.8358860855 2.3720079643 20:26:50 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1441 48.8389401437 2.3501913625 20:26:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1442 48.8639565869 2.3364110674 20:26:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8760187164 2.3575548800 20:26:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1444 48.8772993918 2.3142527696 20:27:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8626045430 2.3575786018 20:27:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8664204382 2.4052288919 20:27:03 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1447 48.8822915756 2.3687120827 20:27:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1448 48.8240894840 2.3540597009 20:27:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8645780567 2.3367311422 20:27:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1450 48.8475367796 2.3196641419 20:27:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1451 48.8924952410 2.3371229897 20:27:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1452 48.8732692841 2.3126617715 20:27:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1453 48.8788930565 2.3220288158 20:27:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8787317517 2.2910272174 20:27:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1455 48.8913468895 2.3471356121 20:27:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1456 48.8669282609 2.2957507943 20:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1457 48.8453046062 2.3211143877 20:27:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8465685122 2.3764684457 20:27:58 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8443600533 2.3447857967 20:28:04 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1460 48.8912770798 2.3844128960 20:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1461 48.8619100198 2.2829324791 20:28:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1462 48.8550129852 2.3195139475 20:28:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1463 48.8711742918 2.3604013292 20:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1464 48.8751909603 2.3873674322 20:28:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1465 48.8631081266 2.3734508110 20:28:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1466 48.8912542581 2.3209185422 20:28:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8369371842 2.2795933669 20:28:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1468 48.8856075625 2.3398453522 20:28:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1469 48.8601910651 2.3477084662 20:28:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1470 48.8825423506 2.3688614805 20:28:27 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1471 48.8285001428 2.3213009562 20:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1472 48.8414825433 2.3300547200 20:28:34 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8661677033 2.2714484023 20:28:36 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
1474 48.8635107473 2.4052822973 20:28:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1475 48.8354392604 2.2851138881 20:28:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1476 48.8473660848 2.3882417042 20:28:47 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
1477 48.8404637118 2.3243216944 20:28:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1478 48.8559608963 2.3273434160 20:28:51 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8780005476 2.2859504846 20:29:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1480 48.8685990592 2.3900401275 20:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1481 48.8315976766 2.3255779494 20:29:09 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 1
1482 48.8872653929 2.3547955213 20:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1483 48.8599796290 2.3643745071 20:29:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1484 48.8615517913 2.2845364447 20:29:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
1485 48.8518971628 2.3539853320 20:29:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486 48.8694022751 2.4001457210 20:29:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8380275835 2.3427394431 20:29:52 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1488 48.8907616370 2.3640257598 20:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1489 48.8915914025 2.3489158180 20:30:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8563465933 2.3019239121 20:30:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1491 48.8569871369 2.3423283229 20:30:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1492 48.8438157138 2.2711393734 20:30:17 1 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8697706508 2.3501986367 20:30:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1494 48.8441250911 2.3307891090 20:30:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8724801361 2.3356001820 20:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1496 48.8710558755 2.3942690777 20:31:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1497 48.8846505062 2.3812527980 20:31:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1498 48.8919970521 2.3487011872 20:31:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1499 48.8492745471 2.2910647853 20:31:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8559800067 2.3687061224 20:31:24 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8367900391 2.3175640064 20:31:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1502 48.8244214896 2.3688396009 20:31:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1503 48.8636298245 2.2827688604 20:31:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8371142811 2.2923838316 20:31:49 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1505 48.8550254292 2.3834238544 20:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1506 48.8699576208 2.3081570341 20:31:57 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1507 48.8532796027 2.3910131293 20:32:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1508 48.8529664939 2.3385872472 20:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1509 48.8776272513 2.3509700317 20:32:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1510 48.8641721625 2.3725099825 20:32:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8628465581 2.3765059322 20:32:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1512 48.8834469938 2.3610411033 20:32:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.8522873535 2.3547604203 20:32:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8601014443 2.2960633833 20:32:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1515 48.8521398975 2.3090342292 20:32:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1516 48.8807604629 2.2887210909 20:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1517 48.8771829329 2.4114414702 20:32:40 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
