 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8321428993 2.3883939755 21:34:27 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8577372754 2.3794228661 21:35:11 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8390968274 2.3494735313 21:35:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8767051116 2.2955793679 21:35:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
498 48.8837801604 2.3682772487 21:37:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
499 48.8725338655 2.3274338141 21:37:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
500 48.8522383643 2.3671190254 21:37:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8322665025 2.3160604140 21:37:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8726974319 2.3449271575 21:38:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8465102528 2.3701869546 21:39:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
504 48.8488575458 2.4060116800 21:40:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
505 48.8260659454 2.3417788316 21:40:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
506 48.8485074061 2.2892687515 21:40:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8503289670 2.3807929777 21:40:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8917816854 2.3264043243 21:40:30 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8539977203 2.3888410426 21:41:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8620006965 2.3492193954 21:42:07 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8751310138 2.3873697707 21:42:09 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8880977246 2.3509885465 21:42:29 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
513 48.8520663841 2.3544726636 21:42:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
514 48.8531103831 2.3308098729 21:44:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
515 48.8655331455 2.3656371184 21:44:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8937712281 2.3229529199 21:44:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
517 48.8521103103 2.3391182497 21:44:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8525753135 2.3401732808 21:45:07 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8232152454 2.3351669027 21:46:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8659166377 2.2929125023 21:46:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8582805971 2.3449483029 21:46:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
522 48.8695081513 2.3816227220 21:46:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
523 48.8343590654 2.3260110721 21:46:41 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
524 48.8238193958 2.3500468469 21:47:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
525 48.8568396789 2.3657290131 21:47:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
526 48.8866619612 2.3499579085 21:48:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8838338826 2.2946588840 21:48:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
528 48.8776548555 2.3987664573 21:48:17 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8544112245 2.2799670741 21:48:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8717030806 2.3714862388 21:48:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
531 48.8538735926 2.3878323572 21:48:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8830656698 2.3007907623 21:49:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
533 48.8507758469 2.4072698554 21:49:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8530836847 2.3087666044 21:49:45 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
535 48.8632906330 2.3629788539 21:52:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8798498668 2.3449570248 21:52:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
537 48.8842914030 2.3127448184 21:53:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8678235438 2.4099529256 21:54:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
539 48.8820193952 2.2948765874 21:55:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8805762725 2.3057910886 21:56:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8505296260 2.2939560451 21:56:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8386014278 2.4004703371 21:57:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8973565344 2.3379715350 21:57:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8521394161 2.4111667262 21:57:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8976779368 2.3399633960 21:58:16 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8305885049 2.3236123705 21:59:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8681672308 2.3466323488 22:00:25 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8677100058 2.3754464875 22:00:25 3 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8809517300 2.3735359071 22:01:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8443031910 2.2599685360 22:01:56 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8669761672 2.3299594634 22:02:01 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8238364652 2.3542300997 22:02:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8498301728 2.3468271733 22:02:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8610466020 2.3414994750 22:03:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8456324890 2.2789809659 22:03:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8778921489 2.3077170961 22:04:58 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8797330901 2.3901399013 22:04:58 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8844255613 2.3798324798 22:05:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8564915812 2.2853556836 22:05:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8428273246 2.3265016031 22:06:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8348769242 2.3246621216 22:08:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8889168312 2.3044969325 22:09:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8898266315 2.3331348836 22:10:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8769481138 2.3134653882 22:11:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8583406493 2.3558586014 22:12:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8697232344 2.3224282340 22:13:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8871114551 2.3003324642 22:14:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8433085285 2.3420230180 22:15:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8392117688 2.3568745305 22:15:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8336729150 2.3048254109 22:16:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8584556564 2.3829914530 22:16:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8254937641 2.3629127447 22:16:40 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8651636663 2.3690412071 22:17:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8564121495 2.3612714555 22:17:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8758541453 2.3730862795 22:18:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8438187988 2.3966553244 22:18:27 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8452542490 2.2578494731 22:19:40 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8609403717 2.2753655724 22:20:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8860456423 2.2963581436 22:20:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8539216823 2.3427892714 22:21:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8492173884 2.4127142697 22:21:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8838203499 2.3845050553 22:22:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8587286334 2.3543623867 22:23:00 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8730044796 2.3115852711 22:23:32 0 0 0 5 15 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8390107093 2.2916320945 22:23:37 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8848717724 2.3787532627 22:27:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8365849595 2.3537797580 22:29:40 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8586664251 2.2858989468 22:29:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8953506430 2.3833330388 22:30:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8871950405 2.3551931939 22:30:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8931655094 2.3621256362 22:31:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8848280298 2.2915207406 22:32:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8635734681 2.2745990221 22:32:49 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8925394771 2.3335437332 22:33:25 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8625591720 2.2736921907 22:33:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8896808960 2.3423997109 22:35:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8915526458 2.3356077595 22:36:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8526488614 2.3359626374 22:36:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8653845433 2.3091037828 22:37:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8634439550 2.3624112127 22:38:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8531293592 2.3739489793 22:38:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8291279846 2.3311923413 22:39:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8304871706 2.3260401498 22:39:18 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8386726864 2.3974768963 22:39:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8707135142 2.3336160139 22:41:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8642220544 2.4023757279 22:42:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8810670077 2.2980924864 22:42:25 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8531507302 2.3365639022 22:42:46 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8535147689 2.4060060787 22:44:12 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8612213396 2.3033571872 22:44:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8349064840 2.3603891586 22:44:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8471654066 2.3713972934 22:45:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8848901489 2.2987562679 22:46:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8927480020 2.3214091678 22:46:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8685314931 2.3328945529 22:46:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8226628518 2.3463369519 22:46:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8625305359 2.3570678202 22:49:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8263895783 2.3083775967 22:50:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8938542902 2.3620522825 22:51:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8822170909 2.3143183276 22:52:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8834275560 2.2986156508 22:52:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8587908564 2.3231012928 22:53:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8641027798 2.3335099163 22:53:38 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8649086291 2.3416634300 22:54:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8312447318 2.3347098586 22:54:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8384294827 2.2940880679 22:55:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8652619394 2.3003447235 22:56:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8598221347 2.3733293548 22:57:36 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8228318915 2.3554830260 22:57:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8756627117 2.3282520765 22:59:06 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8691957050 2.4073207423 22:59:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8655243195 2.2738079176 23:00:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8756944991 2.3444243970 23:04:40 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8471276600 2.2985376402 23:05:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8414286239 2.3504204571 23:05:46 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8576904706 2.3859477255 23:06:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8962459993 2.3463098774 23:08:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8599062988 2.3487751980 23:09:34 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8593460391 2.4034812256 23:11:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8663121570 2.2730614573 23:13:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8292603272 2.3150772129 23:13:44 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8541901009 2.3081149600 23:14:09 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8566034782 2.4015865532 23:15:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8304555490 2.3380966903 23:17:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8801367967 2.3002018999 23:17:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8558295238 2.3928097111 23:20:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8823371078 2.3497729503 23:21:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8685400514 2.3554949341 23:23:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8725884301 2.3994876843 23:24:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8631566971 2.3505921126 23:28:35 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8385594455 2.2588296602 23:29:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8638931739 2.3746039449 23:30:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8779162359 2.2933839677 23:31:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8816021656 2.3391203230 23:42:55 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8315208159 2.3383767406 23:43:40 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8850077164 2.3645712643 23:44:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8499059196 2.2912237259 23:50:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8596585956 2.3419346207 23:51:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8829726742 2.3317090127 23:53:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
