 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8907268424 2.3784708352 20:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
495 48.8477438569 2.2601701607 20:32:49 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
496 48.8639612976 2.4128178946 20:33:18 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
497 48.8970754800 2.3202525202 20:33:26 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
498 48.8392871411 2.3807058967 20:33:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
499 48.8570838865 2.2684701401 20:33:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
500 48.8889865701 2.3468550108 20:33:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8453146526 2.4003158181 20:33:49 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8478989909 2.2874619195 20:33:57 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
503 48.8646664319 2.3536957907 20:34:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
504 48.8387032206 2.3456230197 20:34:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8473330501 2.2617414016 20:34:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8928605485 2.3475291486 20:35:19 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
507 48.8420584472 2.3074465791 20:35:29 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
508 48.8299310525 2.3184725845 20:35:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
509 48.8896722713 2.3749752924 20:36:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
510 48.8706150353 2.3095703513 20:36:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
511 48.8781381135 2.3374026723 20:36:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8584057064 2.3676196464 20:36:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
513 48.8331298944 2.3698224110 20:36:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
514 48.8862466808 2.3342870099 20:37:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8655091694 2.3796124572 20:37:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8411971448 2.3530845128 20:37:34 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
517 48.8840751475 2.3403013792 20:38:02 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
518 48.8683576631 2.4066589649 20:38:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8725713774 2.3780492445 20:38:15 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
520 48.8489540881 2.2739423944 20:38:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8379044595 2.3478078626 20:38:30 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8732346210 2.3966890051 20:38:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8484235497 2.3923637809 20:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
524 48.8847853591 2.3101255774 20:39:54 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8711502110 2.4044773747 20:40:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8671691702 2.3301278484 20:41:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
527 48.8340953260 2.2966021086 20:41:35 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8386186486 2.3124353208 20:42:12 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8563910302 2.3242777999 20:42:29 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8248785312 2.3162011328 20:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
531 48.8830477717 2.3077072845 20:42:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8878787188 2.3540911274 20:42:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
533 48.8952208995 2.3496001830 20:43:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
534 48.8580231562 2.3897091945 20:43:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8697155882 2.4056942898 20:43:25 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
536 48.8822721616 2.3497805287 20:43:36 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8277081684 2.3467203559 20:43:39 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
538 48.8509458454 2.2982162337 20:44:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
539 48.8816021656 2.3391203230 20:44:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8311147288 2.3098191269 20:44:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
541 48.8789402430 2.3393383597 20:44:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8689191576 2.3599867814 20:44:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8616393822 2.3023978705 20:45:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8600892976 2.3410580897 20:45:13 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
545 48.8538936174 2.3076434580 20:45:13 2 0 0 0 0 4 0 1 0 4 0 0 0 0 0 0 0
546 48.8413316375 2.2664337747 20:45:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
547 48.8727494888 2.3946061581 20:45:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
548 48.8473098296 2.2679167959 20:45:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
549 48.8567010268 2.2746229321 20:46:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8572498872 2.3806463080 20:46:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8408812142 2.3469235807 20:47:18 0 0 6 0 0 3 0 2 0 0 0 0 0 0 0 0 0
552 48.8490462009 2.3755639033 20:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
553 48.8533979507 2.3921976368 20:47:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
554 48.8749734039 2.3046190763 20:47:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
555 48.8692591655 2.3496289419 20:47:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
556 48.8788841019 2.2985064826 20:48:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8498667004 2.4027404238 20:48:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
558 48.8678181317 2.3593181341 20:49:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8858978105 2.3253556007 20:49:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
560 48.8357287577 2.2951924042 20:49:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8805109303 2.3354119327 20:50:27 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
562 48.8425422859 2.3055704349 20:50:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8532281384 2.3669983677 20:51:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8582961906 2.3698546435 20:51:29 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
565 48.8634624551 2.2883741578 20:51:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8305600215 2.3747726919 20:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
567 48.8841751591 2.3383994952 20:52:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
568 48.8448370613 2.3194995787 20:52:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
569 48.8792451328 2.2907628345 20:52:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8831882635 2.2920461439 20:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
571 48.8858952997 2.3529194190 20:52:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
572 48.8493606555 2.3182202146 20:53:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8604248677 2.3231167545 20:53:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8631906905 2.2834004651 20:54:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
575 48.8467451099 2.3827971504 20:54:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8298124237 2.3149121428 20:54:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8842691385 2.2945058737 20:54:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
578 48.8800457400 2.3636862019 20:54:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
579 48.8335859682 2.3446027102 20:54:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
580 48.8611129935 2.2804187748 20:55:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
581 48.8721381148 2.3846643466 20:56:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8233564674 2.3584246636 20:56:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8545981222 2.3393074536 20:56:17 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
584 48.8337138003 2.3380599823 20:56:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8891869343 2.3367933713 20:56:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
586 48.8530758454 2.3708298243 20:56:55 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
587 48.8482782247 2.2708430169 20:56:57 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8561309305 2.3592764524 20:57:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8247457646 2.3484475339 20:57:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
590 48.8802981443 2.3175672647 20:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
591 48.8800462330 2.3942019432 20:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
592 48.8404276127 2.3349531236 20:58:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8825893843 2.3060054684 20:58:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8519822910 2.2769398452 20:58:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
595 48.8648806461 2.3414097649 20:59:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
596 48.8478798009 2.3065671997 21:00:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8580805188 2.3916636559 21:00:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
598 48.8322805139 2.3629548261 21:00:09 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
599 48.8708501545 2.3916947268 21:01:37 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
600 48.8726660765 2.3072316762 21:02:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8330646192 2.3239243786 21:02:18 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8584417609 2.3708976633 21:02:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
603 48.8338927898 2.2988547839 21:03:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8293350313 2.3720481152 21:03:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8830091180 2.2981175152 21:04:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
606 48.8645511899 2.3914566172 21:05:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
607 48.8355896884 2.2945899296 21:06:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
608 48.8488179240 2.3984137130 21:06:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
609 48.8781053833 2.3527956915 21:06:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
610 48.8641588395 2.3474012903 21:06:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8735796461 2.3453016427 21:06:30 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8226895158 2.3342534318 21:06:38 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8931896758 2.3408898744 21:06:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
614 48.8618609345 2.4024397380 21:06:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8858991062 2.3388503581 21:06:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
616 48.8384204757 2.2798642305 21:07:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
617 48.8278721927 2.3353982361 21:07:23 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
618 48.8483747798 2.3259177866 21:07:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
619 48.8855063719 2.3115760859 21:07:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
620 48.8697032045 2.3502804374 21:08:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8536440193 2.4064103111 21:08:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
622 48.8722451473 2.3274704451 21:08:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
623 48.8801053820 2.3243894281 21:08:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8570197692 2.2827048838 21:09:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8266330445 2.3238249941 21:09:20 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
626 48.8901984969 2.3251028876 21:09:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
627 48.8948729331 2.3435037831 21:09:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
628 48.8820396743 2.2963782832 21:09:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
629 48.8608404855 2.3511866601 21:10:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8834425946 2.2857850083 21:11:44 2 0 2 6 0 6 0 2 0 0 0 0 0 0 0 0 0
631 48.8416501973 2.2657946777 21:11:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8328756078 2.3160103431 21:11:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
633 48.8386532664 2.3599540740 21:12:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8770898815 2.3891465799 21:12:38 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
635 48.8401155454 2.3941207992 21:14:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8208304277 2.3585942020 21:14:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8268107666 2.3661085888 21:15:05 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8404577120 2.3492824852 21:15:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8848852600 2.3358278128 21:15:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8612785130 2.3437141947 21:15:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
641 48.8811705283 2.3532762890 21:15:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8665450104 2.3737591672 21:15:57 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0
643 48.8502697280 2.3965691161 21:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
644 48.8373169434 2.2891123276 21:16:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
645 48.8721509722 2.3281443979 21:16:52 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
646 48.8260584041 2.3671051913 21:17:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8918373049 2.3228375031 21:18:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
648 48.8560983284 2.2729517639 21:18:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
649 48.8688230468 2.3338910779 21:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
650 48.8765165860 2.3137732896 21:18:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8708184699 2.3149660071 21:19:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8662825437 2.4070350648 21:19:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
653 48.8407054411 2.3164881815 21:19:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
654 48.8698570976 2.3893896474 21:19:58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8791493285 2.3781832453 21:20:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
656 48.8539083988 2.3074199176 21:21:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
657 48.8588884032 2.3834144151 21:21:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8871947487 2.3374048996 21:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
659 48.8538182948 2.3812355070 21:21:45 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
660 48.8282550125 2.3493368718 21:21:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8893232585 2.3533356459 21:21:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8275276563 2.3287096499 21:22:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8868148110 2.3683334715 21:23:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8516344863 2.3194784101 21:23:52 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8954358936 2.3605903516 21:24:18 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
666 48.8807952674 2.3514894682 21:24:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
667 48.8644994765 2.2825186267 21:24:45 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8824585175 2.3139857351 21:25:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8820046752 2.3287189475 21:25:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8656405347 2.3685925743 21:26:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8470293469 2.3954964180 21:26:52 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8496654598 2.2725363034 21:26:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8473855758 2.3688034679 21:27:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
674 48.8593851667 2.3559050491 21:27:38 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8460238696 2.3517027895 21:27:41 11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8879367664 2.3208340032 21:27:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8733417295 2.3707498663 21:28:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8419919640 2.2671624170 21:28:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
679 48.8660559182 2.3484347793 21:28:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8419218490 2.3138144893 21:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
681 48.8504076106 2.3944362652 21:28:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
682 48.8794508073 2.3892730740 21:31:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8573875940 2.3847307348 21:31:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8453636980 2.2527090126 21:32:11 3 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8550244204 2.3730304564 21:32:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
686 48.8742373316 2.3367344305 21:32:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
687 48.8355698592 2.2864733437 21:32:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8548428565 2.3505211173 21:32:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8528764357 2.3986887584 21:32:44 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8608909179 2.3790796685 21:32:49 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8381982334 2.2891776070 21:33:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8344886016 2.3968245962 21:33:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
693 48.8681771490 2.3228975657 21:34:41 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
694 48.8822938374 2.3620554994 21:34:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
695 48.8747045504 2.2801534585 21:35:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
696 48.8272863500 2.3489343181 21:35:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
697 48.8546407358 2.3380712891 21:35:15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8779232982 2.4001226443 21:35:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
699 48.8567782919 2.4026792746 21:36:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8847658632 2.2950228519 21:37:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8259005628 2.3763629223 21:37:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
702 48.8294123220 2.3017563794 21:37:46 1 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
703 48.8397971796 2.4032027519 21:37:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8828997836 2.3419067092 21:38:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
705 48.8248654557 2.3540808734 21:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
706 48.8764210327 2.3196179448 21:38:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8646645666 2.3998132729 21:39:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8949602056 2.3495440621 21:39:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8769037381 2.4014355239 21:39:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
710 48.8182676807 2.3321435404 21:39:23 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
711 48.8342456185 2.3158243133 21:40:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8931295087 2.3619799478 21:41:21 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8442943882 2.2848606489 21:42:20 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8348997236 2.4123072084 21:42:30 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8352778147 2.3532091521 21:42:34 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
716 48.8658363546 2.3036017913 21:43:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
717 48.8579109305 2.3578206260 21:43:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8518199662 2.3340218423 21:43:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
719 48.8535248396 2.2756053876 21:44:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
720 48.8414161328 2.4072054399 21:44:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
721 48.8833303376 2.3970390648 21:44:27 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8711043040 2.3185638668 21:44:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8550235801 2.3869374917 21:47:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
724 48.8429067706 2.2651428008 21:49:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8283767195 2.3524081182 21:50:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8623412886 2.3633928936 21:51:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8711136507 2.3280359887 21:51:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8610321629 2.3848879166 21:51:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8228231586 2.3458919956 21:52:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8547279329 2.3250036418 21:52:36 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8873244732 2.3350383709 21:53:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
732 48.8674912875 2.2932902601 21:54:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8742148684 2.3654370888 21:54:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8502717781 2.3982039555 21:55:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8286392033 2.3736177914 21:56:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8671697326 2.2737585687 21:56:36 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8489187689 2.4087997318 21:57:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8535122189 2.3193126947 21:59:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8379592614 2.3463496569 21:59:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8266991275 2.3458981352 21:59:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8396935823 2.3472668082 22:01:12 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
