 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8886833404 2.3366102551 17:42:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
495 48.8625770160 2.3635060104 17:42:10 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8591884735 2.2801853038 17:42:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
497 48.8335288724 2.3187255124 17:42:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8886403974 2.3952817065 17:42:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
499 48.8588369132 2.2801003623 17:42:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8305703003 2.3104079913 17:42:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8638687943 2.4072315265 17:43:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8407517301 2.2867736687 17:43:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
503 48.8935003482 2.3247463692 17:44:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
504 48.8462579072 2.3097696126 17:44:10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
505 48.8750163168 2.4047575766 17:44:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8640223390 2.3975528384 17:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
507 48.8241698678 2.3221362072 17:44:36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8371046537 2.3519422615 17:44:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
509 48.8832110351 2.3831442087 17:44:39 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
510 48.8966482570 2.3323838013 17:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
511 48.8730839266 2.3236760345 17:44:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
512 48.8771755333 2.3157307903 17:45:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8741716638 2.3531851522 17:45:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
514 48.8269119865 2.3280866064 17:45:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
515 48.8467770265 2.3930677514 17:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
516 48.8755995030 2.3353525118 17:45:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
517 48.8436328951 2.3530049281 17:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
518 48.8876440073 2.3346424574 17:45:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
519 48.8374136934 2.2977652295 17:46:02 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
520 48.8702274183 2.3622962025 17:46:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
521 48.8708390909 2.3896154345 17:47:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8753818737 2.3588008015 17:47:20 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
523 48.8420965117 2.2859531938 17:47:57 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
524 48.8637868357 2.3513794278 17:47:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
525 48.8650684782 2.2877176260 17:48:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8292431384 2.3025847617 17:48:15 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8475746335 2.3520276490 17:48:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
528 48.8751029407 2.3240629659 17:48:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
529 48.8507347426 2.3520000695 17:48:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
530 48.8484361332 2.2682698902 17:48:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8906656407 2.3498108749 17:48:28 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
532 48.8428948238 2.3066009574 17:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
533 48.8896895804 2.3426186177 17:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
534 48.8541665985 2.2806843561 17:48:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
535 48.8736263011 2.3606096613 17:48:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8438753062 2.2815633528 17:49:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
537 48.8598415041 2.3423759631 17:49:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8882059556 2.3947234757 17:49:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
539 48.8719843976 2.4116521356 17:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
540 48.8482340909 2.4018845493 17:49:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8723921292 2.3245652263 17:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
542 48.8523004507 2.3789367332 17:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
543 48.8735368799 2.3345999514 17:49:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
544 48.8482232667 2.3763666235 17:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
545 48.8497997464 2.3234961339 17:50:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
546 48.8756119291 2.3980162092 17:50:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
547 48.8799911994 2.2990467987 17:50:13 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
548 48.8844472875 2.2917771562 17:50:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8632688407 2.4052853737 17:50:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
550 48.8695826045 2.4015128757 17:50:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
551 48.8594214185 2.3830050201 17:50:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8733197910 2.3294116041 17:50:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
553 48.8718843729 2.3260501948 17:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
554 48.8410432495 2.3404613612 17:51:00 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
555 48.8857937271 2.3093270944 17:51:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
556 48.8264428161 2.3291063759 17:51:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8604225038 2.3861545117 17:51:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
558 48.8748988473 2.3592069835 17:51:39 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
559 48.8271002616 2.3327079556 17:51:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
560 48.8455667328 2.4034113839 17:51:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8757073311 2.3414221766 17:52:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
562 48.8415529852 2.3512028406 17:52:29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8707951486 2.3083244680 17:52:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
564 48.8806346249 2.3200685194 17:52:41 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8722557026 2.2974646475 17:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
566 48.8430872475 2.3192878562 17:53:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
567 48.8930728876 2.3511011792 17:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
568 48.8548113379 2.3770209105 17:53:14 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
569 48.8779162359 2.2933839677 17:53:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
570 48.8590022672 2.3482606844 17:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
571 48.8718444925 2.3674720313 17:53:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
572 48.8545395488 2.3956199084 17:53:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8709974953 2.2796155011 17:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
574 48.8943633601 2.3385227477 17:54:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
575 48.8500926042 2.3289043738 17:54:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
576 48.8828072892 2.3149042586 17:54:21 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
577 48.8706798506 2.3172081640 17:54:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8697616205 2.4069671280 17:54:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
579 48.8388110969 2.2826414237 17:54:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
580 48.8754912152 2.3896658902 17:55:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8732838684 2.3815235768 17:55:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
582 48.8532429297 2.2744488303 17:55:27 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8900532184 2.3250916440 17:55:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
584 48.8972656567 2.3454936162 17:55:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8844833088 2.2932080997 17:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
586 48.8304636812 2.3471898530 17:55:44 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
587 48.8480503763 2.2931652710 17:55:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
588 48.8496676943 2.3459772141 17:56:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8569417450 2.3301481510 17:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
590 48.8869774519 2.3339657211 17:56:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
591 48.8660215332 2.3530746410 17:56:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
592 48.8521713716 2.2714415190 17:56:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
593 48.8401519949 2.3503537783 17:56:56 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
594 48.8344117365 2.3369794066 17:57:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8754686697 2.3039763901 17:57:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
596 48.8430037935 2.3868156600 17:57:22 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8409336311 2.3260866770 17:57:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
598 48.8887559812 2.3822396273 17:57:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
599 48.8665495903 2.3312470620 17:57:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
600 48.8751138674 2.3072317108 17:57:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8594489002 2.3192063908 17:58:25 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
602 48.8649386390 2.3770198008 17:58:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8445070581 2.2823720107 17:58:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
604 48.8891186321 2.3581559363 17:58:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
605 48.8425552195 2.3999596827 17:58:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
606 48.8775493486 2.3435387390 17:59:03 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
607 48.8553321252 2.2805258935 17:59:14 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
608 48.8768108640 2.2952740463 17:59:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
609 48.8277826977 2.3170087904 17:59:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
610 48.8681693459 2.3879154481 17:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
611 48.8808732948 2.3023352538 18:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
612 48.8618562793 2.2798543689 18:00:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
613 48.8766180769 2.3145979996 18:00:17 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8496141881 2.3796420302 18:00:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
615 48.8703039902 2.2884394331 18:00:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
616 48.8412522888 2.2898984630 18:00:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
617 48.8646705982 2.2881490416 18:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
618 48.8860257807 2.3105870129 18:00:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
619 48.8845451790 2.3536147992 18:00:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
620 48.8663590953 2.3328431796 18:00:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
621 48.8400346011 2.2596535400 18:01:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8284667940 2.3314096120 18:01:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
623 48.8670491840 2.3009982571 18:02:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8341145212 2.3457198134 18:02:11 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
625 48.8657096174 2.3089341851 18:02:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8718595478 2.3338903296 18:02:27 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
627 48.8678728508 2.2998389459 18:02:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
628 48.8517136619 2.3172343080 18:03:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
629 48.8369406838 2.4021997191 18:03:02 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8843475040 2.3247160485 18:03:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8315898806 2.3172057115 18:03:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8815188106 2.2979798473 18:03:26 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8369878235 2.3482193191 18:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
634 48.8657572591 2.2823333158 18:04:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
635 48.8394133754 2.2578819333 18:04:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
636 48.8783987228 2.3967294918 18:04:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8499476999 2.4062653211 18:04:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8832851192 2.3021993847 18:04:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
639 48.8603544332 2.2809437368 18:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
640 48.8773320555 2.2921185563 18:04:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
641 48.8939540653 2.3189469527 18:04:47 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8431416881 2.3311234148 18:04:47 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
643 48.8432704829 2.2875191991 18:04:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8521648599 2.3296723135 18:04:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8707839236 2.3810100946 18:05:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
646 48.8704241836 2.3465598276 18:05:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
647 48.8519451961 2.3670028007 18:05:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
648 48.8694592005 2.3716047243 18:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
649 48.8551318657 2.2751592601 18:05:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
650 48.8563361198 2.3701394041 18:05:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8534851761 2.3507404341 18:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
652 48.8569335550 2.2722440999 18:06:10 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8544979043 2.3628525138 18:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
654 48.8855981275 2.3407062982 18:06:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8361765113 2.3098214450 18:07:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
656 48.8237211627 2.3299937595 18:07:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8570765907 2.3647767869 18:07:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
658 48.8409606201 2.3869862855 18:07:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
659 48.8224027313 2.3265326027 18:07:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8242015594 2.3550352113 18:07:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
661 48.8568435382 2.3546988249 18:07:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8432208340 2.3021710065 18:07:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8774034715 2.4030261994 18:08:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
664 48.8764192976 2.2949667718 18:08:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8827847416 2.3033504264 18:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
666 48.8675832545 2.3837071054 18:08:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
667 48.8491588680 2.3703691314 18:09:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
668 48.8720921272 2.3731135285 18:09:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
669 48.8813184712 2.3285354254 18:09:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8424337983 2.3539356847 18:09:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
671 48.8799240141 2.3651563157 18:09:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8659504230 2.3063905176 18:09:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
673 48.8507414694 2.3476987345 18:09:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
674 48.8651244515 2.3950178054 18:09:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
675 48.8451531179 2.2612946343 18:09:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8722644426 2.4067566056 18:10:02 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8850896868 2.3135696952 18:10:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
678 48.8441013479 2.3480093703 18:10:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
679 48.8754209728 2.3830821903 18:10:29 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
680 48.8252169337 2.3375030310 18:10:31 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
681 48.8787030655 2.3733122629 18:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
682 48.8776647384 2.3121264629 18:10:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
683 48.8878331020 2.3461856529 18:10:49 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
684 48.8249064504 2.3713118316 18:11:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
685 48.8387438593 2.3327409831 18:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
686 48.8331043622 2.3694872579 18:11:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
687 48.8310641973 2.3575287753 18:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
688 48.8348382892 2.3273852616 18:11:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8748240089 2.3557918026 18:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
690 48.8444176127 2.2776985609 18:11:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
691 48.8759148223 2.3590211079 18:12:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
692 48.8195856384 2.3485510445 18:12:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8810227788 2.3411236493 18:12:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
694 48.8564886064 2.3313526721 18:12:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8805791487 2.3945287005 18:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
696 48.8963512415 2.3292270293 18:12:48 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8924476644 2.3193186597 18:12:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
698 48.8304947831 2.3355433939 18:12:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
699 48.8566645707 2.3956387800 18:12:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
700 48.8684189782 2.2785696836 18:13:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
701 48.8559031269 2.3918771862 18:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
702 48.8916844592 2.3459136082 18:13:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
703 48.8663496690 2.4053575116 18:14:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8422607387 2.2891240027 18:14:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
705 48.8905289773 2.3491120663 18:14:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
706 48.8515307498 2.2901579474 18:14:22 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
707 48.8758782325 2.3415506056 18:14:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8523159421 2.2729420504 18:14:46 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
709 48.8580080458 2.3215653084 18:14:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
710 48.8409308063 2.3441287514 18:14:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8378556749 2.3577427336 18:15:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8588548822 2.3540768937 18:15:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
713 48.8592363286 2.3074034754 18:15:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8746058412 2.3534417190 18:15:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
715 48.8653475857 2.3518161943 18:15:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
716 48.8709830646 2.3587854734 18:15:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8858371076 2.2946569591 18:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
718 48.8287414548 2.3156609742 18:15:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
719 48.8297405588 2.3181902141 18:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
720 48.8801679754 2.3908147788 18:15:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8318740450 2.3045112915 18:15:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
722 48.8681045837 2.3542859836 18:16:16 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8618990521 2.3611254600 18:16:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
724 48.8766238701 2.3074168798 18:16:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8682486876 2.2877027523 18:16:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
726 48.8903628355 2.3639523371 18:17:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
727 48.8679620490 2.3514710779 18:17:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8733859795 2.2811812587 18:17:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
729 48.8678472402 2.3687767841 18:17:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8780758526 2.3984668114 18:17:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8929490587 2.3222268368 18:17:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8413922879 2.3308312357 18:18:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8556502141 2.3853218579 18:18:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8701264786 2.3907420411 18:18:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
735 48.8395489003 2.2576411670 18:18:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
736 48.8984916422 2.3212416850 18:18:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
737 48.8691696833 2.3480052243 18:19:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8680040882 2.3312882241 18:19:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8865205896 2.3222277246 18:19:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
740 48.8609435974 2.3675103055 18:19:36 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
741 48.8828176818 2.3732835643 18:19:37 2 0 0 6 0 6 0 0 0 2 0 0 0 0 0 0 1
