 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8667671709 2.2707464596 23:12:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8441726102 2.3296584215 23:16:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8788084473 2.3449040257 23:18:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8541525300 2.3736929282 23:23:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8666192523 2.3015907110 23:26:31 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8439106612 2.2555712990 23:26:55 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8694334717 2.3007797743 23:28:05 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8682456519 2.3984150401 23:28:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8382697003 2.2924630642 23:29:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8613718040 2.3561923104 23:31:01 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8886596694 2.3356923218 23:31:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8487617583 2.3579010628 23:32:27 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8246465300 2.3685289617 23:36:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
