 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8634613818 2.3884492780 20:38:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8410883241 2.3036492011 20:39:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8284248383 2.3652632631 20:39:24 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8685870558 2.3398314837 20:39:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
498 48.8760717883 2.3693619005 20:40:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
499 48.8301522436 2.3302063223 20:40:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8720518478 2.3627768286 20:40:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
501 48.8732664047 2.3940856024 20:40:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8632538597 2.3799442307 20:41:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8513003938 2.4064347308 20:41:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
504 48.8323814266 2.3674357558 20:41:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8693415008 2.3620425833 20:42:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8424514098 2.3610872862 20:42:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8415416764 2.2871768264 20:42:53 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8489227854 2.4089763046 20:43:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
509 48.8842764576 2.3239198575 20:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
510 48.8727706153 2.3723393458 20:43:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8779455852 2.3562964882 20:43:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8253268040 2.3187023869 20:43:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8803656143 2.2874858257 20:44:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
514 48.8580231562 2.3897091945 20:44:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
515 48.8872095767 2.3810622673 20:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
516 48.8466535797 2.2845012173 20:45:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8855077836 2.3360867210 20:45:42 2 0 2 0 0 5 0 4 0 0 0 0 0 0 0 0 0
518 48.8806905155 2.2962674442 20:45:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8343942658 2.3146012009 20:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
520 48.8406749989 2.3395147489 20:46:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
521 48.8591000397 2.3502396099 20:46:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
522 48.8297608360 2.3701266189 20:46:16 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8453029103 2.3963260255 20:46:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
524 48.8554722772 2.2768822391 20:46:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8887322943 2.3166200402 20:47:06 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8557003307 2.3252149138 20:47:23 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
527 48.8829150158 2.3465433437 20:47:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8501896510 2.2970522345 20:49:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8389306572 2.2862113882 20:50:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
530 48.8573445207 2.3050801098 20:50:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8627644857 2.2717511628 20:50:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8862408444 2.3670689811 20:51:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
533 48.8723024927 2.3253164690 20:51:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
534 48.8874371017 2.3098738294 20:52:09 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
535 48.8988326903 2.3666433684 20:52:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
536 48.8427164297 2.3084605542 20:52:38 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8811450318 2.3271564985 20:52:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8392913782 2.3323503235 20:54:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8565906161 2.3051539681 20:54:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
540 48.8831967870 2.3511027970 20:55:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8802740305 2.3431737148 20:55:44 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
542 48.8538400200 2.3087285491 20:55:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
543 48.8822709139 2.2947794007 20:55:51 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
544 48.8473451041 2.3730755839 20:56:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
545 48.8208385734 2.3750895321 20:56:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
546 48.8540622654 2.3649986086 20:56:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8711523598 2.3263241315 20:57:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
548 48.8756614673 2.3973509989 20:58:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8781780991 2.3012550172 20:58:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8335562403 2.3597454741 20:58:34 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8553557869 2.4039994223 20:58:36 1 0 6 0 0 1 0 1 0 0 0 0 0 0 0 0 0
552 48.8818535741 2.3453621319 20:58:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8770327369 2.4050117986 20:58:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
554 48.8313476356 2.3387791226 20:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
555 48.8694730263 2.3287304673 20:59:49 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
556 48.8220714695 2.3558833933 21:00:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8316343280 2.3042346476 21:01:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8940327378 2.3403750067 21:01:48 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
559 48.8760342718 2.3510016640 21:02:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8861018825 2.3990477794 21:03:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8759680147 2.3277476371 21:03:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
562 48.8914358613 2.3829415603 21:03:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
563 48.8483125168 2.3188008718 21:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
564 48.8361352845 2.3222630304 21:05:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8461508826 2.3693012029 21:05:22 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8799414338 2.3378742807 21:05:39 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
567 48.8793854848 2.3210201671 21:05:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
568 48.8642614781 2.3415877768 21:05:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8383772581 2.3890917095 21:06:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8843664616 2.2965621040 21:06:09 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
571 48.8384266357 2.2895559920 21:06:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
572 48.8647637362 2.2998214631 21:06:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8472519461 2.2964401154 21:06:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
574 48.8944179552 2.3155676479 21:06:35 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
575 48.8495521674 2.3453833858 21:06:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
576 48.8763385894 2.3499490845 21:06:49 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
577 48.8254086569 2.3457233009 21:06:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
578 48.8733103639 2.3252140406 21:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
579 48.8636576990 2.3992965097 21:07:54 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
580 48.8676242419 2.3051483227 21:07:58 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8396556546 2.2993136643 21:08:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
582 48.8361434077 2.3947523645 21:08:24 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8618648136 2.2847590413 21:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
584 48.8500798170 2.3619663536 21:09:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
585 48.8940781213 2.3435869696 21:09:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8211744904 2.3695273989 21:10:15 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8752154001 2.3098253611 21:10:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8548416826 2.3094634154 21:11:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8682156983 2.3793756802 21:11:52 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8288461693 2.3156282946 21:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
591 48.8346589313 2.3222166062 21:11:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8910369558 2.3205816541 21:11:56 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8940859713 2.3430047699 21:12:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
594 48.8395565273 2.4005370436 21:12:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
595 48.8589166846 2.3744736266 21:12:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8334549108 2.3180125427 21:12:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
597 48.8521661072 2.3336652158 21:13:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
598 48.8708016119 2.3826173636 21:13:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
599 48.8556056466 2.2768101761 21:13:47 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
600 48.8771964786 2.3986144432 21:14:51 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8643171356 2.3739567693 21:15:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8856951459 2.2993350110 21:15:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
603 48.8533455834 2.3359173119 21:16:49 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8347443882 2.3247398409 21:16:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8744835435 2.2846123619 21:17:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8693236033 2.3691378232 21:17:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8454658152 2.2959105163 21:18:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
608 48.8919685615 2.3429025846 21:18:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
609 48.8282128304 2.3235447433 21:18:52 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
610 48.8884388700 2.3015868470 21:18:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
611 48.8690421579 2.3389091931 21:19:22 2 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
612 48.8401290109 2.3021103096 21:20:15 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8746689272 2.3142341914 21:21:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
614 48.8318521398 2.3278313553 21:21:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8789537148 2.3473654847 21:21:48 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
616 48.8505109851 2.3848339696 21:21:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
617 48.8655295743 2.3904557388 21:22:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
618 48.8688295048 2.2807635600 21:23:08 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8768357016 2.3012380951 21:23:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8514126230 2.3596876132 21:23:59 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
621 48.8640757464 2.4070831121 21:24:28 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8340951788 2.3456015159 21:24:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8532965849 2.4004043857 21:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
624 48.8351393791 2.4012750209 21:25:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8865300798 2.2965810575 21:25:49 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8879898261 2.3067446134 21:26:07 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
627 48.8479768254 2.3276269941 21:26:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
628 48.8559291009 2.3060557496 21:26:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
629 48.8278605479 2.3512531435 21:26:30 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
630 48.8453875543 2.2958431361 21:26:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
631 48.8583046572 2.3676439398 21:27:18 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8456006839 2.3833704543 21:27:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8680243753 2.3365164302 21:27:21 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8521687370 2.2920614108 21:27:42 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8444387864 2.3245979888 21:27:42 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
636 48.8827376164 2.3075472235 21:27:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8913009438 2.3636387149 21:28:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8707002927 2.3114972539 21:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
639 48.8771437392 2.3020368711 21:30:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
640 48.8770264270 2.3613485097 21:30:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8603804643 2.3678655210 21:31:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
642 48.8795201180 2.3258591704 21:31:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
643 48.8338707459 2.3642006786 21:32:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
644 48.8779565592 2.3092773970 21:32:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8328574469 2.2868395519 21:32:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
646 48.8494018598 2.3519660916 21:33:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
647 48.8831212619 2.2942745592 21:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
648 48.8673207409 2.3844346263 21:34:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
649 48.8460334100 2.4128017224 21:34:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8389077122 2.4011098117 21:36:05 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
651 48.8553875372 2.3074990075 21:36:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8419743139 2.3626018100 21:36:26 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8801293991 2.2994283416 21:36:37 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0
654 48.8685852930 2.2804603985 21:37:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
655 48.8760210488 2.4011580971 21:37:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8431405561 2.3215186090 21:38:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8463253202 2.3522604428 21:38:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
658 48.8354332141 2.3538999697 21:38:48 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
659 48.8806983510 2.3308551697 21:40:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
660 48.8826650623 2.2891221677 21:40:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
661 48.8344536198 2.2908519501 21:40:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
662 48.8499257804 2.3918808696 21:41:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8350513596 2.3218856309 21:41:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
664 48.8431823377 2.3387698319 21:41:24 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8753818737 2.3588008015 21:41:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8833106909 2.3716584175 21:42:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
667 48.8720038092 2.2978676461 21:42:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8529661398 2.2673387519 21:42:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
669 48.8775164780 2.3383235307 21:43:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8826851130 2.3421712689 21:43:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8899137165 2.3514450901 21:44:03 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8680170563 2.3518889633 21:45:36 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8789866224 2.3441179252 21:45:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8875677444 2.3349390180 21:46:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8497010285 2.3511694505 21:46:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8494589259 2.3227680251 21:46:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8371434014 2.4046995629 21:47:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8368624160 2.2980161883 21:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
679 48.8639000488 2.3433381081 21:48:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
680 48.8986499136 2.3834184428 21:49:00 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
681 48.8653597904 2.3758302272 21:49:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
682 48.8455040569 2.3829089061 21:49:10 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8915504163 2.3501492927 21:49:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8916865067 2.3509945749 21:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
685 48.8799034461 2.3380341864 21:50:07 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8836198382 2.3795950842 21:50:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
687 48.8476006387 2.3323437014 21:50:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8884698235 2.3605760839 21:53:10 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8945003572 2.3407264509 21:53:35 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8755418387 2.3811391315 21:53:55 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8410574998 2.2661087001 21:54:23 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8678381542 2.3365157089 21:55:06 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8694179464 2.3423617567 21:55:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8906660908 2.3246352122 21:55:32 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8863822370 2.3199007989 21:55:48 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8820698932 2.2852386942 21:56:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8792132495 2.3051919343 21:56:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8937462396 2.3328454449 21:56:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
699 48.8953222085 2.3439647661 21:57:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8764777530 2.2876446152 21:57:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8512332580 2.3380991086 21:57:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8668477508 2.3739795187 21:58:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8394471487 2.2666776101 21:58:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8505183407 2.3819694428 21:59:39 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8562721566 2.2726759104 21:59:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8742649509 2.3771379765 22:00:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8809540941 2.3093874095 22:01:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8582600053 2.4094965956 22:02:19 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8446881570 2.3438197022 22:03:07 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8821854165 2.3676121560 22:04:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8345565521 2.2986350532 22:06:24 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8570445352 2.3715905984 22:09:44 3 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8311752982 2.3387967703 22:11:03 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8484799949 2.4050422401 22:11:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8737488902 2.3361687347 22:11:43 0 0 4 0 15 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8732209964 2.3013680651 22:11:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8657992083 2.3489597757 22:14:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8486798386 2.3897404778 22:16:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8394593114 2.3049432324 22:18:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8456731079 2.3407796955 22:21:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8895614185 2.3601000066 22:22:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8768767753 2.3534153256 22:23:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8745153437 2.3113020757 22:23:22 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8846978951 2.3118999442 22:23:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8376080229 2.3597293578 22:24:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8760347555 2.2822542613 22:29:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8665252418 2.2782249323 22:30:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8416429870 2.3125915411 22:30:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8242990425 2.3289285204 22:31:06 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8537256662 2.2891399674 22:34:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8603217110 2.3680434819 22:35:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8295373585 2.3020576921 22:36:41 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8669855970 2.3257359185 22:38:03 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8928416379 2.3261470597 22:39:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8662234235 2.2950685538 22:39:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8423775483 2.2610908519 22:39:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8742796318 2.3242778739 22:40:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8664689206 2.2998383587 22:41:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8259727771 2.3514298383 22:43:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8869471276 2.3507886379 22:47:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8663292530 2.3388751076 23:01:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
