 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8873043301 2.3534051164 19:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
495 48.8692430685 2.3578358781 19:23:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
496 48.8426702862 2.3476634154 19:23:57 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8641688547 2.2958293840 19:24:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
498 48.8418434500 2.3521530869 19:24:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8586611928 2.3548963117 19:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
500 48.8647714957 2.3648498485 19:25:09 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
501 48.8555545836 2.3095439971 19:25:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
502 48.8590677250 2.3237271358 19:25:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8422029978 2.3498204201 19:25:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
504 48.8667599154 2.2871108687 19:25:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
505 48.8484932596 2.2678747925 19:25:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
506 48.8776742218 2.3550534530 19:25:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8623027945 2.3501142776 19:26:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8549282377 2.2754171457 19:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
509 48.8486352044 2.3480755864 19:26:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8737158485 2.3216790399 19:26:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
511 48.8703224750 2.3259467034 19:26:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8665380745 2.3417721677 19:26:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8588956115 2.3607788252 19:26:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8442056330 2.2559266025 19:26:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
515 48.8972674946 2.3432335047 19:27:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8946852373 2.3437803638 19:27:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8706146331 2.3591881392 19:27:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8675620239 2.3771661290 19:27:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
519 48.8791981053 2.3713734703 19:27:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
520 48.8397312218 2.3569456085 19:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
521 48.8241485468 2.3246538706 19:27:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
522 48.8649420890 2.3939696387 19:28:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
523 48.8776010023 2.3621122934 19:28:15 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
524 48.8552845993 2.3755534480 19:28:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8627395953 2.3348139985 19:28:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
526 48.8392595091 2.2630165200 19:28:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
527 48.8601326740 2.3607283616 19:28:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8276221828 2.3482741555 19:28:56 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8604118612 2.3549769178 19:29:01 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
530 48.8570755881 2.3665172622 19:29:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
531 48.8768839774 2.3987191587 19:29:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8643298942 2.3962547456 19:29:21 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1
533 48.8503667044 2.2755781461 19:29:23 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
534 48.8603376888 2.3434788400 19:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
535 48.8667380662 2.3422829134 19:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
536 48.8406594252 2.3069453712 19:30:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8839138875 2.3139483401 19:30:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
538 48.8537589653 2.2886648281 19:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
539 48.8383765225 2.3495062647 19:30:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8186758538 2.3609059597 19:30:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8863311144 2.2916108385 19:30:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
542 48.8352939864 2.3156870996 19:30:35 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
543 48.8718303533 2.3973757282 19:30:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8807109381 2.3746881327 19:30:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8345910491 2.3536830638 19:30:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
546 48.8711863023 2.3093142965 19:31:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8438045249 2.3882638838 19:31:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
548 48.8852699498 2.3557040745 19:32:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8719560681 2.3412212820 19:32:10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
550 48.8830269249 2.3926888078 19:32:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
551 48.8788924472 2.3037966383 19:32:38 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8878185703 2.3216813498 19:33:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
553 48.8691966384 2.2970762449 19:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
554 48.8544689085 2.2693912910 19:33:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8491961967 2.3774202213 19:33:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
556 48.8576317379 2.2848431040 19:33:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8795599265 2.3944789008 19:33:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
558 48.8324213996 2.2949555095 19:34:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8429448938 2.3847686863 19:34:05 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8291553410 2.3196730484 19:34:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8708977123 2.3817087336 19:34:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
562 48.8709890599 2.3752058517 19:34:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
563 48.8432544598 2.2823944348 19:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
564 48.8410663835 2.2640186581 19:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
565 48.8328389588 2.3208842085 19:34:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8258294458 2.3187090530 19:35:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
567 48.8246628090 2.3768530750 19:35:06 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
568 48.8625052462 2.2736002300 19:35:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8522702558 2.3992244767 19:35:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8816297305 2.2982816413 19:35:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
571 48.8555923104 2.3560301848 19:35:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8584898135 2.3321552596 19:35:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
573 48.8365288596 2.3048965558 19:35:57 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8813890580 2.3400091401 19:35:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
575 48.8572288058 2.3714147980 19:36:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
576 48.8573951576 2.3068261943 19:37:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
577 48.8762243008 2.3209695253 19:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
578 48.8499356252 2.2760288551 19:37:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
579 48.8841896835 2.3586904496 19:37:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8702818743 2.3528296188 19:38:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8946602106 2.3634640848 19:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
582 48.8671928560 2.3084223849 19:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
583 48.8512680806 2.2771874612 19:38:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
584 48.8227792454 2.3443703950 19:39:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8588710693 2.3076118332 19:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
586 48.8747860978 2.3760934538 19:39:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
587 48.8403721007 2.3563753828 19:40:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
588 48.8906721946 2.3220316100 19:40:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8844413651 2.3259543103 19:40:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8771379330 2.3987526449 19:40:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8386628581 2.2943405257 19:40:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
592 48.8286357015 2.3506351960 19:40:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8809806977 2.3368493356 19:40:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
594 48.8261229940 2.3739059897 19:41:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
595 48.8881804924 2.3167850409 19:41:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
596 48.8752135901 2.3521778392 19:41:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8326582473 2.3687440003 19:41:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
598 48.8552877234 2.2697992599 19:41:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
599 48.8340368746 2.3449474571 19:41:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
600 48.8266646123 2.3727826975 19:41:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
601 48.8666033191 2.2797772990 19:41:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
602 48.8694905317 2.3672075786 19:42:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
603 48.8640438751 2.3342295703 19:42:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
604 48.8649035586 2.3349862884 19:42:13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8868857920 2.3960328081 19:42:14 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
606 48.8229230149 2.3562765020 19:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
607 48.8498273859 2.3425832698 19:42:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8683079419 2.2748357505 19:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
609 48.8678531866 2.3031073790 19:42:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8595772873 2.3764614276 19:42:56 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8751396883 2.3356912050 19:43:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
612 48.8665013788 2.3416814639 19:43:19 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
613 48.8270977817 2.3301123790 19:43:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8623977009 2.3575280590 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
615 48.8680964436 2.3363177656 19:43:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
616 48.8303663128 2.3354718187 19:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
617 48.8885854281 2.3365117291 19:44:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8561806879 2.3014006827 19:44:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
619 48.8400333837 2.3519428123 19:44:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
620 48.8554087044 2.2664665267 19:44:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
621 48.8497604895 2.4049381154 19:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
622 48.8934079747 2.3808102276 19:45:07 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
623 48.8325076757 2.3069226947 19:45:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
624 48.8793043295 2.3896877625 19:45:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
625 48.8259962767 2.3046276398 19:45:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
626 48.8973089707 2.3342788636 19:45:46 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
627 48.8524915501 2.3380828525 19:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
628 48.8739640016 2.3298057169 19:46:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
629 48.8678995045 2.3616789109 19:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
630 48.8904519468 2.3288771819 19:46:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8730018477 2.3614303265 19:46:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8888052168 2.3342595140 19:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
633 48.8525944031 2.3452863009 19:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
634 48.8266078318 2.3342129542 19:47:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
635 48.8700976821 2.3563078126 19:47:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8537154077 2.2695330596 19:47:41 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
637 48.8702610294 2.3107530653 19:47:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
638 48.8323115439 2.3380244817 19:47:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8876054228 2.3563724840 19:47:55 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
640 48.8803569575 2.3672407114 19:47:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
641 48.8744026416 2.2877135577 19:48:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
642 48.8531103585 2.3750541494 19:48:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
643 48.8244410326 2.3491468898 19:48:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8283354522 2.3491832518 19:48:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
645 48.8818948190 2.2976738794 19:48:35 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
646 48.8645533343 2.3007616686 19:48:36 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
647 48.8391427234 2.4083575945 19:48:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8679068970 2.3494137425 19:48:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
649 48.8670097226 2.2922792015 19:48:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
650 48.8345568566 2.3163733192 19:49:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
651 48.8647259340 2.2825595690 19:49:04 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8706045795 2.3465397149 19:49:15 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
653 48.8672226051 2.3413078200 19:49:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
654 48.8903555106 2.3285131044 19:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
655 48.8250705412 2.3269141532 19:49:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8514783912 2.2964318611 19:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
657 48.8222745317 2.3265504982 19:49:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
658 48.8870762234 2.3391605530 19:50:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
659 48.8684937484 2.4056403528 19:50:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
660 48.8636010545 2.4032403431 19:51:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8613443549 2.2777915403 19:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
662 48.8427061545 2.3535681909 19:51:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8845912442 2.3196796676 19:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
664 48.8246601052 2.3248941140 19:51:20 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8730694089 2.3377527199 19:51:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
666 48.8778733624 2.2850262797 19:51:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8426601881 2.3302156779 19:51:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
668 48.8673580807 2.3513124678 19:51:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
669 48.8349915977 2.3473003584 19:51:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
670 48.8376759922 2.4024829780 19:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
671 48.8581468355 2.4002200927 19:52:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8791168530 2.3151456857 19:52:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8873375375 2.3756094004 19:52:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
674 48.8326501593 2.3189825760 19:52:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
675 48.8443771287 2.2833960905 19:52:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8775468894 2.3431627139 19:52:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
677 48.8602263830 2.3242761111 19:52:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
678 48.8413572302 2.3016898553 19:52:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
679 48.8638070962 2.3347450512 19:52:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
680 48.8503749441 2.2730522808 19:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
681 48.8523599425 2.3771962128 19:54:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
682 48.8704172013 2.3784638439 19:54:40 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
683 48.8612441283 2.3424192658 19:54:41 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
684 48.8804625192 2.3941070192 19:54:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
685 48.8559633715 2.3583902271 19:55:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
686 48.8424377296 2.3234439748 19:55:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8900632470 2.3374805290 19:55:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
688 48.8743383266 2.3334708074 19:55:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8369787505 2.3483018166 19:55:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
690 48.8623149469 2.3632100232 19:55:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
691 48.8906450589 2.3617945804 19:55:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
692 48.8366466548 2.2568613657 19:55:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
693 48.8949187822 2.3283574986 19:55:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
694 48.8796030137 2.3475963291 19:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
695 48.8538444886 2.3613028267 19:55:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
696 48.8639727705 2.3704420930 19:56:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
697 48.8565810972 2.3816101220 19:56:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
698 48.8721580703 2.3293933509 19:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
699 48.8937595024 2.3192109945 19:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
700 48.8659435266 2.3300595922 19:56:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
701 48.8491424664 2.3183417885 19:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
702 48.8511922899 2.2604756086 19:56:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8566446570 2.2787168482 19:56:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8373706432 2.2903649494 19:56:30 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
705 48.8840911787 2.2947456064 19:56:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
706 48.8547811939 2.3998934251 19:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
707 48.8777211052 2.3266243606 19:56:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8582894892 2.3151873253 19:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
709 48.8607954346 2.3171050237 19:56:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8563106289 2.3088594752 19:56:49 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8865576026 2.3374622495 19:56:55 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
712 48.8602860579 2.3037016304 19:56:57 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8746261123 2.2890112570 19:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
714 48.8766757897 2.3978326540 19:57:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
715 48.8666333430 2.3898091808 19:57:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
716 48.8426347839 2.3113572289 19:57:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
717 48.8419108299 2.3075487129 19:57:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
718 48.8440213867 2.2797742530 19:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
719 48.8587987456 2.2845473065 19:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
720 48.8356226953 2.3016749474 19:58:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
721 48.8829974272 2.3844524956 19:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
722 48.8489401234 2.4008960516 19:59:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
723 48.8839142323 2.3360166495 19:59:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8507240200 2.3700035436 19:59:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
725 48.8927317125 2.3394633182 19:59:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8323981417 2.3185473212 19:59:37 2 0 2 6 0 0 0 0 0 4 0 0 0 0 0 0 0
727 48.8919907924 2.3370521521 19:59:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8506930536 2.3304780530 19:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
729 48.8540263183 2.3434750075 19:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
730 48.8469310988 2.3710184220 19:59:43 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
731 48.8534197721 2.2912421066 19:59:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8542581444 2.2942138428 19:59:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
733 48.8285615512 2.3219028020 20:00:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
734 48.8557694561 2.3261501588 20:00:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8773659758 2.4018448667 20:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
736 48.8557463065 2.3252652995 20:00:31 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
737 48.8734647755 2.3944227798 20:00:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8567767597 2.3568692119 20:00:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8478183657 2.2733728017 20:00:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
740 48.8667013179 2.3495071814 20:01:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
741 48.8931188254 2.3358994785 20:01:05 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
