 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8862756429 2.3353050436 20:56:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8323381675 2.3353474888 20:56:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
496 48.8671799508 2.2723116095 20:56:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8909927562 2.3302863803 20:56:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
498 48.8799034461 2.3380341864 20:56:47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8792996210 2.2872150834 20:58:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
500 48.8703578262 2.3546211724 20:58:12 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 1
501 48.8263805825 2.3507834989 20:58:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
502 48.8757872253 2.3401698535 20:58:30 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8396260078 2.3000427402 20:59:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8879671679 2.3214186311 20:59:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8476750960 2.2970963710 21:00:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
506 48.8305186205 2.3120835896 21:01:35 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8563454557 2.3006555542 21:01:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8772112478 2.3760063171 21:01:48 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
509 48.8804988365 2.3355508578 21:01:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8547932839 2.3077682614 21:02:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
511 48.8692772060 2.4024348129 21:02:48 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
512 48.8782046941 2.2938787983 21:03:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8627705750 2.3496966846 21:03:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8855408375 2.3398177488 21:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
515 48.8741608023 2.3005862462 21:03:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8892963523 2.3801826362 21:04:30 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
517 48.8711822885 2.3743172068 21:04:57 1 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
518 48.8836785317 2.3979405692 21:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
519 48.8508969801 2.3991625017 21:06:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8793388746 2.3201136954 21:06:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8926547854 2.3806036701 21:06:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
522 48.8388689771 2.2950626474 21:06:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8840886492 2.3409420020 21:06:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
524 48.8517752578 2.3303000115 21:06:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8487169414 2.3536865444 21:06:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
526 48.8536037532 2.2740018876 21:07:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
527 48.8608375708 2.3159977697 21:07:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
528 48.8893255984 2.3049580921 21:07:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8317538638 2.3148511298 21:09:13 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8339710564 2.3268371705 21:09:13 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8686794008 2.3779622807 21:11:09 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8780163337 2.3190506445 21:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
533 48.8685314931 2.3328945529 21:11:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
534 48.8962140404 2.3096168401 21:11:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8560765187 2.3783427339 21:12:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
536 48.8907435318 2.3219375711 21:12:12 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
537 48.8783310849 2.4015630662 21:12:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
538 48.8833694270 2.3228654677 21:12:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8692274925 2.2751443557 21:12:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
540 48.8654257871 2.3820465730 21:12:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
541 48.8598022587 2.3242781416 21:12:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
542 48.8888341130 2.3708230433 21:13:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
543 48.8706992411 2.3923914054 21:13:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
544 48.8471090533 2.2952676226 21:13:36 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
545 48.8503995958 2.3191377873 21:13:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
546 48.8367015138 2.3548748778 21:14:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
547 48.8434212942 2.3296818295 21:15:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
548 48.8235793357 2.3254033114 21:15:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8710600078 2.4000649001 21:16:01 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8785932156 2.3029043953 21:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
551 48.8396935823 2.3472668082 21:17:48 1 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 1
552 48.8686989401 2.3922225192 21:17:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8470663655 2.2842074891 21:17:53 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8626649961 2.2703706938 21:18:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
555 48.8915006189 2.3419603634 21:18:10 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8754823556 2.3510326479 21:19:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8909818057 2.3638818938 21:19:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
558 48.8497226805 2.3159111768 21:20:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8528127769 2.3174677000 21:20:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
560 48.8589134779 2.3003081870 21:21:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
561 48.8533368074 2.3455331470 21:21:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8842514990 2.3252766526 21:22:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
563 48.8703184137 2.3887714185 21:23:16 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
564 48.8366890516 2.4075651149 21:23:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
565 48.8585946267 2.3855779394 21:23:41 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
566 48.8357988408 2.2893035507 21:24:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8524553454 2.4111171039 21:24:30 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
568 48.8857432759 2.3405504051 21:24:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
569 48.8278445567 2.3796312037 21:24:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8869128574 2.3725997898 21:24:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8575087880 2.2761029816 21:25:07 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
572 48.8817035095 2.3474589942 21:25:19 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
573 48.8609868158 2.3201392099 21:25:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8518652692 2.2984981660 21:25:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8813212001 2.3362089262 21:25:55 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
576 48.8576777030 2.2794707812 21:26:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8592105679 2.3047141212 21:26:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8407878919 2.2912454090 21:26:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
579 48.8561136557 2.3963828642 21:27:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8780164133 2.2875398643 21:27:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
581 48.8530333383 2.3423795207 21:27:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8572736858 2.3572911965 21:28:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
583 48.8476777472 2.2896661394 21:28:15 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
584 48.8557392641 2.3838837149 21:29:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
585 48.8512004059 2.3927574669 21:29:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8242039173 2.3551340626 21:29:37 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
587 48.8599737786 2.4097685004 21:29:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8488062125 2.3857584146 21:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
589 48.8518473238 2.3291926375 21:30:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
590 48.8660272452 2.3589943911 21:31:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
591 48.8407365643 2.3511766270 21:31:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8710149061 2.3754947096 21:31:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8273409892 2.3297771788 21:32:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
594 48.8591507271 2.3671946514 21:32:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8321688634 2.3533803306 21:33:11 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8551526190 2.3673444351 21:33:31 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8675013082 2.3678372514 21:33:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
598 48.8651615096 2.3777633780 21:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
599 48.8823570803 2.3585837725 21:34:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
600 48.8604447845 2.3875273694 21:34:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8768398125 2.3901860555 21:34:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8690907478 2.3042554378 21:34:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8360317020 2.3958649134 21:35:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
604 48.8653654883 2.3389858749 21:36:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8634841625 2.2840638671 21:36:16 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8744968098 2.3479019732 21:36:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8908836611 2.3309138341 21:36:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8386532664 2.3599540740 21:37:04 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
609 48.8876782330 2.3762951568 21:37:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8353300455 2.3919108640 21:38:44 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8799779142 2.3471123525 21:38:46 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
612 48.8437577432 2.3061326532 21:39:19 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8767547920 2.3269800199 21:39:55 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8349569275 2.3162786831 21:40:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8895093037 2.3768003499 21:40:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
616 48.8858004206 2.3035509645 21:40:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8704551936 2.2989114155 21:41:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
618 48.8823892233 2.2949291925 21:42:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8370903765 2.3001792984 21:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
620 48.8593998884 2.3540725290 21:42:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8522204598 2.2656433923 21:42:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
622 48.8572241947 2.2846239639 21:43:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8338331524 2.3349546080 21:43:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
624 48.8645971239 2.3871226325 21:44:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8494073912 2.3361459913 21:44:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8685338899 2.3848189369 21:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
627 48.8674050196 2.3853701334 21:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
628 48.8233274957 2.3341701295 21:45:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8414642776 2.3856867137 21:47:02 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8719789800 2.2910837079 21:48:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
631 48.8295716947 2.3184232755 21:48:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8477957674 2.3477257349 21:49:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8705656399 2.3566025275 21:49:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8849231881 2.3207789398 21:50:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8733453826 2.3942201542 21:50:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8442974645 2.3495647439 21:51:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
637 48.8238348692 2.3650204141 21:53:01 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8805542979 2.3323718524 21:53:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8589775989 2.3679839034 21:53:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8445875376 2.3755279530 21:54:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8832877585 2.3035933299 21:54:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8708189145 2.3098939066 21:54:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8595219105 2.2720794051 21:55:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8255550875 2.3577447198 21:55:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
645 48.8693905648 2.3504852252 21:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
646 48.8722411843 2.3255409415 21:56:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8203615899 2.3376425148 21:56:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8432684285 2.2837194935 21:57:06 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8350217792 2.3419965580 21:57:23 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8822349024 2.3345695191 21:59:28 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8544676017 2.3629180747 22:02:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8779894687 2.3511271173 22:02:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8509492063 2.4027024999 22:04:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8500805543 2.3452672011 22:04:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8507356341 2.3314085401 22:06:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8566404096 2.3738034467 22:07:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8718668545 2.3900386624 22:07:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8518836309 2.2665792838 22:08:48 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8391968195 2.2860374039 22:11:03 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8731272948 2.3610245830 22:13:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8418672808 2.2944879312 22:13:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8777607162 2.2948349560 22:14:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8993469646 2.3489434562 22:14:49 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8816610955 2.3029748438 22:15:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8656913311 2.3100205212 22:15:17 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8898745341 2.3852844316 22:16:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8665404723 2.2813936086 22:17:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8942471565 2.3344295457 22:17:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8225026014 2.3621549869 22:18:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8427742204 2.2820202074 22:18:59 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8666819315 2.2729514421 22:19:34 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8428944841 2.3999361462 22:19:37 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8804987403 2.3180311364 22:19:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8588995072 2.3247441239 22:21:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8417772431 2.2652133967 22:21:31 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8911891809 2.3201076927 22:23:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8694648008 2.3034361971 22:24:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8617402312 2.3844894676 22:24:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8314367828 2.3715719365 22:24:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8945523392 2.3299525032 22:25:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8649845890 2.3469301600 22:25:31 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8431448102 2.2909090321 22:26:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8420334881 2.2819845670 22:26:37 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8412140608 2.3395076655 22:28:49 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8271466475 2.3492611958 22:29:55 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8607195866 2.2802715469 22:32:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8498325849 2.2744418605 22:32:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8858125498 2.3120014487 22:37:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8760717883 2.3693619005 22:38:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8812619990 2.3299991780 22:39:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8520140097 2.3412269102 22:39:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8683586731 2.2992510799 22:39:56 3 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8953316453 2.3472789638 22:40:53 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8632396764 2.3586566730 22:42:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8272751249 2.3544175049 22:42:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8354427607 2.3304794107 22:42:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8370833623 2.3238675516 22:43:22 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8277067275 2.2986977814 22:44:59 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8525551473 2.3430623504 22:46:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8700900560 2.3192620735 22:50:41 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8679977655 2.3256302373 22:53:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8589002243 2.3908801065 22:53:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8491010236 2.3039012296 22:54:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8454620038 2.3443146755 22:55:17 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8665144049 2.3767846948 22:55:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8636015005 2.3555147576 23:00:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8512681246 2.3913856956 23:00:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8455224883 2.4039328692 23:03:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8911383828 2.3376686433 23:04:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8344605736 2.3278165161 23:04:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8736805289 2.3504086795 23:07:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8506268655 2.3093996860 23:13:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8482741795 2.3585661042 23:14:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8572532739 2.3936053663 23:16:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8481997532 2.3089241388 23:17:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8488620800 2.2908947710 23:18:59 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8511700679 2.2682582648 23:20:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8459640670 2.4127877735 23:27:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8463157613 2.2590124186 23:27:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8411432427 2.2614792891 23:31:18 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8497604895 2.4049381154 23:33:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8746171248 2.3300887832 23:33:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8725446258 2.3444403676 23:37:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8565411789 2.2859655226 23:39:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8357754444 2.3516810456 23:40:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
