 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8929012152 2.3739550602 19:58:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8672492371 2.3854577253 19:59:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
496 48.8636236811 2.3900108748 20:00:18 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
497 48.8305224740 2.3141688109 20:00:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8735276829 2.3299728368 20:00:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
499 48.8914054094 2.3288394127 20:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
500 48.8391204258 2.2652894467 20:01:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
501 48.8806639803 2.3185317575 20:01:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8727706153 2.3723393458 20:01:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
503 48.8377255155 2.2786507212 20:01:53 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8530729544 2.3305983962 20:02:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8447974322 2.3521486182 20:03:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
506 48.8961819268 2.3314136573 20:03:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
507 48.8611118331 2.3796333749 20:03:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
508 48.8377025108 2.2817491792 20:04:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8938951256 2.3804249347 20:04:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
510 48.8852437064 2.3558737110 20:04:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
511 48.8419403573 2.4025694210 20:05:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
512 48.8628271177 2.3395749682 20:05:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8463825809 2.3204329358 20:05:49 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
514 48.8807524113 2.3894624937 20:06:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
515 48.8258893289 2.3694385309 20:06:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8640896613 2.3464915643 20:06:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8791296797 2.3382648099 20:06:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8462648733 2.3713075343 20:06:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
519 48.8411158841 2.2969401707 20:07:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8695652296 2.3538278777 20:07:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
521 48.8624213417 2.3726651089 20:07:46 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8409244856 2.2775600530 20:07:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8854671535 2.3076655779 20:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
524 48.8659254080 2.3445212448 20:08:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
525 48.8351755150 2.3457974969 20:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
526 48.8691138780 2.3539252730 20:08:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8520526557 2.2687140134 20:08:17 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
528 48.8233904909 2.3355341502 20:08:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8494245312 2.3916627325 20:08:53 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1
530 48.8376664041 2.3462474423 20:08:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
531 48.8452842978 2.3450710202 20:08:57 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
532 48.8584792803 2.3439499070 20:09:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8824531395 2.3589144013 20:09:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8667444712 2.3656272654 20:09:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
535 48.8408467822 2.3343497179 20:09:58 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8683488619 2.2750739773 20:10:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
537 48.8482028244 2.3586008186 20:10:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
538 48.8731297367 2.3762074711 20:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
539 48.8373437511 2.2591472549 20:10:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8335536263 2.3387969515 20:10:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8611868079 2.3702291544 20:10:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
542 48.8757073311 2.3414221766 20:10:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
543 48.8447545877 2.3507367036 20:10:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8506340146 2.3696531849 20:10:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8506828053 2.2664702538 20:10:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
546 48.8283987263 2.3248661275 20:11:32 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8662534231 2.3474817810 20:11:34 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8492097034 2.2679030120 20:11:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
549 48.8253425242 2.3675191099 20:12:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8454396781 2.3557190419 20:12:45 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8823136795 2.3066694589 20:13:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
552 48.8913593880 2.3395971592 20:13:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8678728508 2.2998389459 20:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
554 48.8695901621 2.2964100153 20:14:04 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8466584609 2.2727101770 20:14:16 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8886824295 2.3429074996 20:14:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8443077915 2.2840465762 20:14:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
558 48.8688086366 2.3544470395 20:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
559 48.8616835950 2.3617000474 20:15:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
560 48.8548214956 2.3190471700 20:15:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8787669355 2.3461721452 20:15:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
562 48.8707678409 2.3684318626 20:15:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8328262053 2.3043514999 20:16:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8869058505 2.3488693130 20:16:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8742964364 2.3309850660 20:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
566 48.8594438485 2.2826508848 20:16:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8618780171 2.3101711384 20:17:22 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
568 48.8488170346 2.2707178678 20:17:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8549760796 2.3079130992 20:17:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
570 48.8729262606 2.3428598096 20:18:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
571 48.8676348901 2.3361143261 20:18:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
572 48.8857569603 2.3647404966 20:18:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
573 48.8301423591 2.3323497336 20:19:07 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
574 48.8439060823 2.2634877881 20:19:12 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
575 48.8494382346 2.3236253263 20:19:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8510962443 2.3147154370 20:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
577 48.8709546184 2.3208887756 20:19:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8595737983 2.2730706064 20:20:19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8762294310 2.3743795626 20:20:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
580 48.8877329239 2.3806323960 20:20:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
581 48.8674912875 2.2932902601 20:20:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8375389750 2.2863326636 20:21:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8854163623 2.3416535719 20:21:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
584 48.8291728381 2.3256767107 20:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
585 48.8818176494 2.3301184753 20:21:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8845166364 2.3929460665 20:21:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
587 48.8514429362 2.3999026979 20:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
588 48.8363461065 2.3939683689 20:22:03 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
589 48.8734966665 2.2830720001 20:22:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
590 48.8658739240 2.3404451902 20:22:54 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8399744220 2.3380366014 20:23:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
592 48.8963098272 2.3226436318 20:23:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8643972229 2.3930619416 20:23:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8261602571 2.3326216052 20:23:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
595 48.8656544928 2.3589653689 20:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
596 48.8907686867 2.3436416683 20:24:24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8485583001 2.3884943184 20:24:54 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
598 48.8788894881 2.3465848372 20:24:54 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8507205234 2.3497284687 20:25:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8662669662 2.3796222117 20:25:08 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
601 48.8792832533 2.3913154737 20:25:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8622298082 2.2719977734 20:25:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
603 48.8568760691 2.2753334966 20:25:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8859041775 2.3230108462 20:25:52 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
605 48.8925012201 2.3255039087 20:26:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
606 48.8508084170 2.2673966604 20:26:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8429752148 2.3143644550 20:26:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
608 48.8842765070 2.3091051308 20:26:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8533821158 2.2685137214 20:26:54 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
610 48.8702520105 2.3939535676 20:26:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8826689833 2.3143529738 20:27:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
612 48.8515747029 2.3483950958 20:27:18 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4
613 48.8573227830 2.2783481130 20:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
614 48.8705516237 2.3448427061 20:27:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
615 48.8569585121 2.3570219906 20:27:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
616 48.8714712161 2.3568733498 20:27:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
617 48.8811561850 2.3104966773 20:27:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
618 48.8829493068 2.3313940905 20:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
619 48.8541483918 2.2759660207 20:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
620 48.8774351365 2.2953350251 20:28:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8520140097 2.3412269102 20:28:38 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
622 48.8654641226 2.3600039137 20:28:42 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
623 48.8729550282 2.3407490352 20:28:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8799751652 2.3264145431 20:29:07 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
625 48.8568493663 2.3023064440 20:29:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
626 48.8663491986 2.3679473833 20:29:56 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
627 48.8553802920 2.3672295683 20:30:14 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
628 48.8952547117 2.3152682435 20:30:57 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
629 48.8688604876 2.4043966516 20:31:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
630 48.8558417291 2.3676552462 20:31:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
631 48.8258667033 2.3530276969 20:31:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8416441336 2.3294334378 20:32:05 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
633 48.8755068099 2.3645441036 20:32:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
634 48.8760772103 2.3277082162 20:32:51 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8548840740 2.4053119826 20:32:54 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
636 48.8417446854 2.2897633092 20:32:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
637 48.8486556601 2.3788501490 20:33:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8558384099 2.2811340969 20:33:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8834376012 2.3486768792 20:33:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
640 48.8718568330 2.2861960928 20:34:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8542676487 2.3641283182 20:34:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
642 48.8785932982 2.2951715210 20:34:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8834737838 2.3160115395 20:34:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
644 48.8601498942 2.2729603965 20:34:25 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8542942215 2.2808991193 20:34:27 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
646 48.8584417609 2.3708976633 20:35:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
647 48.8444758522 2.2941012073 20:35:33 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
648 48.8758146064 2.3701566747 20:35:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8633418233 2.4050791145 20:35:50 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8724128102 2.3936958500 20:35:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8732233835 2.3904030957 20:35:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8758117622 2.3896272111 20:35:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
653 48.8519741899 2.3329172724 20:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
654 48.8618485871 2.3214242220 20:36:24 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
655 48.8401241806 2.3705809454 20:36:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8417532350 2.3434713951 20:36:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8543108728 2.3834075425 20:37:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8851722557 2.3365356667 20:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
659 48.8564000473 2.4037462543 20:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
660 48.8532991288 2.2746198235 20:37:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8371767418 2.3928270518 20:37:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8297678499 2.3016963583 20:37:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
663 48.8482416139 2.3511620990 20:38:18 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
664 48.8653509424 2.2895584364 20:38:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8333064150 2.3241645773 20:38:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
666 48.8582476983 2.2976896663 20:38:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
667 48.8570250605 2.2813985992 20:38:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8758158399 2.3511226951 20:38:44 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8670850123 2.3857478665 20:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
670 48.8939522916 2.3193531071 20:38:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8571401166 2.2777417695 20:39:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8417547625 2.3583844889 20:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
673 48.8391851593 2.3539477671 20:39:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8662267489 2.3530039224 20:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
675 48.8382976703 2.2971099781 20:39:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8682140190 2.3902638707 20:39:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8599988617 2.3152569292 20:39:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
678 48.8847954081 2.3152020433 20:39:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8388906103 2.3601801411 20:40:03 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
680 48.8917357944 2.3296990342 20:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
681 48.8322934585 2.3053616292 20:40:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8664276725 2.2721716713 20:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
683 48.8446003656 2.3317557113 20:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
684 48.8294476646 2.3714113420 20:40:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
685 48.8499484507 2.3965054770 20:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
686 48.8903991715 2.3537421915 20:40:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
687 48.8710177865 2.3630237440 20:41:02 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
688 48.8747961417 2.3944796260 20:41:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
689 48.8568612779 2.3432372762 20:41:32 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8432000996 2.3049883870 20:41:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
691 48.8224530066 2.3453534116 20:42:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
692 48.8846388289 2.3523776449 20:43:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8852658079 2.3421836324 20:43:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
694 48.8309092224 2.3693386217 20:44:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
695 48.8695526568 2.3448230551 20:44:16 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8876206750 2.3987552030 20:44:34 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
697 48.8457218221 2.2772655227 20:44:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
698 48.8416762419 2.3580782123 20:44:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8627429455 2.3493320506 20:44:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
700 48.8547304241 2.2690230551 20:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
701 48.8219884388 2.3554063656 20:45:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
702 48.8700851202 2.3915881299 20:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
703 48.8776315093 2.3433410033 20:45:30 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8505848638 2.3701352466 20:45:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
705 48.8553837957 2.3296740881 20:45:45 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8269893298 2.3346551649 20:45:57 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
707 48.8677494747 2.2750878643 20:46:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8604114417 2.4056827101 20:46:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
709 48.8877324048 2.3415564621 20:47:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8568126528 2.2724445665 20:47:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
711 48.8418941773 2.2901262926 20:47:50 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8700938117 2.3408218598 20:47:53 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8229377719 2.3619402712 20:47:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
714 48.8878372786 2.3550116780 20:48:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
715 48.8456417955 2.2964448891 20:48:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
716 48.8534033792 2.3254335085 20:48:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8547484499 2.3728931075 20:48:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8315065822 2.3244297049 20:48:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
719 48.8442134853 2.4069797538 20:50:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
720 48.8634157112 2.3892075544 20:50:14 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
721 48.8739474387 2.3745460785 20:50:17 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8434892896 2.3966831736 20:50:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8712420492 2.3609676437 20:50:24 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
724 48.8437495252 2.3529831531 20:51:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
725 48.8678981850 2.3051022092 20:51:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
726 48.8218002381 2.3282626302 20:51:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
727 48.8939768341 2.3223984721 20:51:43 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8446136141 2.2899793891 20:51:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
729 48.8687012604 2.3509269171 20:52:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
730 48.8921408128 2.3207549954 20:52:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8571708463 2.3645471197 20:52:13 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
732 48.8911187348 2.3421046120 20:52:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8975540769 2.3412613863 20:52:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8316651496 2.3110085867 20:52:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
735 48.8245408402 2.3719299152 20:52:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
736 48.8909600063 2.3445997514 20:52:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
737 48.8689498705 2.3438078421 20:53:09 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8225943254 2.3346170070 20:53:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
739 48.8871724285 2.3562820680 20:53:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
740 48.8726812480 2.2795663222 20:53:43 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
741 48.8496539203 2.3974046942 20:53:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
