 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8532150451 2.3663164236 17:18:03 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
495 48.8493322114 2.2734790598 17:18:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
496 48.8454180022 2.3279813211 17:18:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8914908818 2.3270936398 17:18:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
498 48.8989287787 2.3838118709 17:18:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
499 48.8479572508 2.3743666691 17:18:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8632348709 2.2693323144 17:18:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
501 48.8541085696 2.3899351228 17:19:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8425861010 2.3513896664 17:19:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8714279400 2.4023865608 17:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
504 48.8431003624 2.3870275091 17:19:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8257788026 2.3047168411 17:19:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
506 48.8648709530 2.3049632247 17:20:11 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
507 48.8530758454 2.3708298243 17:20:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
508 48.8458381843 2.3195423234 17:20:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
509 48.8926648217 2.3322250972 17:20:29 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
510 48.8660674165 2.3870907732 17:20:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
511 48.8426065271 2.3245467688 17:21:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
512 48.8737582817 2.3038405562 17:21:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8772867762 2.2926732524 17:21:11 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
514 48.8899282950 2.3762597039 17:21:18 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
515 48.8271649404 2.3532115242 17:21:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8621524221 2.3510244860 17:21:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
517 48.8316085712 2.3154914394 17:22:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
518 48.8413641705 2.3393961732 17:22:16 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
519 48.8490904375 2.3395126668 17:22:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
520 48.8663217253 2.2777322655 17:22:26 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8926297209 2.3324000637 17:22:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
522 48.8815026904 2.3091351970 17:22:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8313044975 2.3374863520 17:22:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
524 48.8881002260 2.2899172020 17:22:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
525 48.8741796126 2.3250420579 17:23:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8503509689 2.3802661416 17:23:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
527 48.8770204566 2.3851777162 17:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
528 48.8512206166 2.2654245225 17:23:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8276140388 2.3354175449 17:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
530 48.8581436906 2.3080411019 17:23:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8787683946 2.3523911273 17:23:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
532 48.8320064778 2.3581392970 17:24:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8819058667 2.3512545995 17:24:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
534 48.8517432183 2.3328704010 17:24:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
535 48.8717543724 2.2864280850 17:24:58 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8584992920 2.3849087846 17:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
537 48.8401927216 2.3305306405 17:25:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
538 48.8309285825 2.2929354092 17:25:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8436772456 2.3525789256 17:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
540 48.8609639493 2.3828605156 17:26:00 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8555751185 2.3621424714 17:26:15 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8533755877 2.3337127754 17:26:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
543 48.8408225460 2.3505900333 17:26:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
544 48.8509772506 2.3730631467 17:26:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
545 48.8706814169 2.2771312796 17:26:28 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8738244482 2.3622513105 17:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
547 48.8396833548 2.2967282920 17:26:31 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
548 48.8237211627 2.3299937595 17:26:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8748988473 2.3592069835 17:26:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
550 48.8462033159 2.3942698440 17:26:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8851612730 2.3713670371 17:27:10 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
552 48.8726423085 2.3987598116 17:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
553 48.8931897580 2.3440874435 17:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
554 48.8283921414 2.3503469477 17:27:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
555 48.8917913969 2.3221029814 17:28:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8922738976 2.3252728792 17:28:03 2 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0
557 48.8287905151 2.3243647386 17:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
558 48.8801144305 2.3044747604 17:28:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
559 48.8840030363 2.3162791773 17:28:45 1 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
560 48.8360045137 2.3044565026 17:28:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
561 48.8696778137 2.3064725640 17:28:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
562 48.8435389446 2.2787075343 17:28:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8553108822 2.3249506930 17:28:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
564 48.8374329019 2.3084166933 17:29:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8330708105 2.3277325627 17:29:17 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8690523998 2.3918907499 17:29:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
567 48.8249881099 2.3753596227 17:29:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
568 48.8830773263 2.3151138932 17:29:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
569 48.8411786672 2.3301822008 17:30:20 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8241815471 2.3531346386 17:30:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8845560652 2.3546256986 17:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
572 48.8230395454 2.3622117087 17:30:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8426053001 2.3104501324 17:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
574 48.8564032271 2.3071951652 17:30:54 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8277235178 2.3172283729 17:31:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
576 48.8330835811 2.3253657769 17:31:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
577 48.8667302315 2.2923798039 17:31:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8661652215 2.4029445599 17:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
579 48.8498708689 2.3187414221 17:31:49 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8834402195 2.3313567280 17:31:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
581 48.8565955855 2.2693275518 17:31:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8633111326 2.4092765951 17:31:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
583 48.8407333775 2.2603529963 17:32:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8230430664 2.3653121927 17:32:16 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
585 48.8783158702 2.3324661357 17:32:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
586 48.8347873651 2.3451781736 17:32:30 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8619944444 2.2714353100 17:32:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8318562069 2.3441827012 17:32:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
589 48.8554995402 2.3630241877 17:33:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
590 48.8518734369 2.3449278072 17:33:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
591 48.8799262292 2.3122208566 17:33:20 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8700755478 2.2767194383 17:33:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
593 48.8402603225 2.3988037206 17:33:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
594 48.8442056330 2.2559266025 17:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
595 48.8548571541 2.3285547136 17:34:06 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
596 48.8500521290 2.2922852830 17:34:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8782649096 2.3382230534 17:34:18 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8478711607 2.2653747125 17:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
599 48.8429838932 2.3489321549 17:34:55 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8254705780 2.3738836196 17:35:01 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
601 48.8556834152 2.2633653598 17:35:08 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
602 48.8376904363 2.2863657763 17:35:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
603 48.8879568546 2.3809273663 17:35:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
604 48.8723463179 2.3667902218 17:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
605 48.8735757372 2.2807601853 17:35:45 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
606 48.8646796726 2.3338360114 17:35:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8830409121 2.3396191563 17:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
608 48.8351783523 2.3602215412 17:36:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
609 48.8753498867 2.3133342952 17:36:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
610 48.8584739489 2.3033957324 17:36:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
611 48.8412343705 2.2942453379 17:36:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
612 48.8848629504 2.2924908128 17:36:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
613 48.8645885496 2.3859421898 17:36:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8989256518 2.3727794606 17:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
615 48.8575139991 2.2800836947 17:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
616 48.8647462912 2.3480367959 17:37:04 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
617 48.8702026092 2.3549710635 17:37:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
618 48.8332343384 2.3180768543 17:37:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8720594060 2.3274025086 17:37:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
620 48.8703770758 2.2891928038 17:37:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
621 48.8388194717 2.2852696087 17:37:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8404028785 2.3747919189 17:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
623 48.8985845745 2.3837617209 17:37:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
624 48.8436596553 2.3406538964 17:37:53 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
625 48.8510197223 2.2725013817 17:37:55 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8558726367 2.4068661555 17:38:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
627 48.8736711876 2.3889524083 17:38:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
628 48.8248111542 2.3308257040 17:38:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
629 48.8722305776 2.3239233388 17:38:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
630 48.8834665120 2.2907625232 17:38:36 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
631 48.8286460193 2.3328425431 17:38:47 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8458201166 2.2914018874 17:38:53 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
633 48.8390601804 2.2962087350 17:38:58 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
634 48.8899250002 2.3229486190 17:39:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8797751395 2.3241219884 17:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
636 48.8879506555 2.3512813552 17:39:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
637 48.8748491976 2.2822591789 17:39:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
638 48.8962014348 2.3450491273 17:39:30 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
639 48.8705033898 2.2911627724 17:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
640 48.8249747498 2.3206728311 17:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
641 48.8309677139 2.3530599186 17:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
642 48.8705194766 2.3125981471 17:39:42 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8530555391 2.3994364891 17:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
644 48.8413071811 2.3081509520 17:39:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8584483084 2.3670412568 17:39:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
646 48.8503457523 2.2917154023 17:40:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
647 48.8239731702 2.3541915773 17:40:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8408410488 2.3324875208 17:40:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
649 48.8406839229 2.4049173741 17:40:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8882160765 2.3360154592 17:40:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
651 48.8262632258 2.3594320995 17:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
652 48.8465685122 2.3764684457 17:40:49 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
653 48.8649277009 2.2838954673 17:41:11 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
654 48.8861872887 2.2962341554 17:41:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
655 48.8547693088 2.3299134538 17:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
656 48.8564878593 2.3575592968 17:41:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
657 48.8504808415 2.2907022810 17:41:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8653835416 2.3483229623 17:41:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
659 48.8440652334 2.4057079734 17:41:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
660 48.8750407880 2.3131140468 17:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
661 48.8842241527 2.3330114516 17:42:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
662 48.8627306813 2.3562384529 17:42:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8890999600 2.3458173577 17:42:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8825980564 2.2933213377 17:43:08 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8606395348 2.3794868093 17:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
666 48.8534081119 2.3282346084 17:43:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8882111980 2.3606312449 17:43:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8698812427 2.3704044460 17:43:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8830182218 2.3800718655 17:43:46 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
670 48.8638404908 2.3721688687 17:43:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
671 48.8559548228 2.3023685029 17:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
672 48.8872900361 2.3084130574 17:44:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
673 48.8456934799 2.4039573923 17:44:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8714176848 2.3545645929 17:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
675 48.8922627792 2.3599637217 17:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
676 48.8574438847 2.3025721804 17:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
677 48.8320325211 2.3679470164 17:45:18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8424039869 2.3073866455 17:45:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
679 48.8786740030 2.3842537560 17:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
680 48.8733866887 2.3122507662 17:46:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8865731918 2.3117860468 17:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
682 48.8808423045 2.3506753586 17:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
683 48.8743147643 2.3320584763 17:47:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
684 48.8481150561 2.2978509216 17:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
685 48.8830241041 2.3005857968 17:47:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
686 48.8823189759 2.3099147042 17:47:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8908420982 2.3514654889 17:47:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8694563249 2.3357213999 17:47:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
689 48.8580834358 2.2766334147 17:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
690 48.8239643886 2.3634439876 17:48:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8635444126 2.3600518628 17:48:16 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
692 48.8969962656 2.3299852861 17:48:47 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
693 48.8798076468 2.3789279800 17:48:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8754347255 2.3384668313 17:48:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
695 48.8875313520 2.3522797274 17:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
696 48.8440013234 2.2950507476 17:49:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
697 48.8666346555 2.3579485361 17:49:22 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
698 48.8653615969 2.3388593819 17:49:23 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
699 48.8663609719 2.3725331498 17:49:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
700 48.8889770133 2.3251239759 17:49:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
701 48.8330291655 2.3310805418 17:49:50 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
702 48.8694246025 2.3431474222 17:50:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
703 48.8621822893 2.4027696185 17:50:17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
704 48.8667394435 2.3280594867 17:50:18 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8512713629 2.3580010200 17:50:22 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
706 48.8884092318 2.3418437178 17:50:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
707 48.8727682546 2.3788112957 17:50:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8569138111 2.3652865993 17:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
709 48.8895120526 2.3546209777 17:50:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
710 48.8289811604 2.3429468927 17:50:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
711 48.8955150100 2.3822077380 17:51:00 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
712 48.8553195596 2.3623148852 17:51:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8569393254 2.3173716363 17:51:15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
714 48.8697707619 2.3411222262 17:51:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8823841229 2.3161123004 17:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
716 48.8988419679 2.3526010513 17:51:39 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8775448015 2.3879750810 17:51:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8358065839 2.2943701772 17:51:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8510231946 2.4021938601 17:51:52 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
720 48.8908103569 2.3250344163 17:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
721 48.8645563393 2.3457472833 17:52:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
722 48.8950307496 2.3239490517 17:52:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8745916894 2.3506552904 17:52:21 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8577680843 2.3558344792 17:52:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
725 48.8533878323 2.3818222311 17:52:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
726 48.8461636121 2.3751401966 17:53:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
727 48.8345559296 2.3264577821 17:53:09 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
728 48.8573403175 2.3220688401 17:53:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8576069739 2.3050464701 17:53:29 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8394391923 2.2921252713 17:53:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
731 48.8641118236 2.3692178324 17:53:35 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
732 48.8963505649 2.3235733429 17:53:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
733 48.8509360650 2.3499292576 17:53:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8475572638 2.3517297305 17:53:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
735 48.8700138028 2.3040764984 17:54:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8845549843 2.3058377893 17:54:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8824638593 2.2972703418 17:54:07 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8501117679 2.2706895707 17:54:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8533358458 2.4091279020 17:54:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
740 48.8284848451 2.3823836161 17:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
741 48.8910862619 2.3476996534 17:54:19 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
