 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8514469416 2.3469443293 18:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
743 48.8645160965 2.3984837678 18:52:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
744 48.8733504188 2.3833458255 18:53:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
745 48.8274365880 2.3291463852 18:53:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
746 48.8675587927 2.2809656765 18:53:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8512857564 2.2722179956 18:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
748 48.8775986826 2.3984932997 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
749 48.8334453187 2.3200341148 18:54:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
750 48.8567668245 2.2742231591 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
751 48.8735197296 2.2872064308 18:54:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8378435883 2.3599042898 18:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
753 48.8512171345 2.3823651693 18:55:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8357392088 2.3012481671 18:55:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8405031435 2.3923816739 18:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
756 48.8747337891 2.3885797779 18:56:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8969040370 2.3468989159 18:56:15 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
758 48.8497697290 2.2755955211 18:56:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
759 48.8704664273 2.3515672849 18:56:25 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
760 48.8726660765 2.3072316762 18:56:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
761 48.8745024596 2.4034034350 18:56:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
762 48.8284507533 2.3247239975 18:56:57 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8418743438 2.3151862627 18:57:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
764 48.8538251216 2.3611203186 18:57:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8801477592 2.3467294988 18:57:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
766 48.8655312660 2.3667066612 18:57:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8560480612 2.2816041674 18:57:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
768 48.8388204365 2.3522445877 18:57:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8568851866 2.4091108196 18:58:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
770 48.8436433442 2.2825495076 18:58:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
771 48.8678507430 2.3917050879 18:58:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8642864381 2.3689262302 18:58:49 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
773 48.8743576448 2.3948884536 18:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
774 48.8389266366 2.2890706171 18:59:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
775 48.8638911594 2.3974388940 18:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
776 48.8355625464 2.3993816380 18:59:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
777 48.8321780344 2.3188856929 18:59:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8491826731 2.3753332905 18:59:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8799411839 2.3352039965 18:59:57 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
780 48.8421348216 2.2994011360 18:59:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
781 48.8482621213 2.3767593807 18:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
782 48.8574094482 2.2801178300 19:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
783 48.8707338307 2.2994166538 19:01:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
784 48.8320293805 2.3176206107 19:01:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8810871018 2.3329841885 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
786 48.8447983682 2.4119808579 19:01:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8899783915 2.3427783581 19:01:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
788 48.8586833088 2.3253314427 19:01:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
789 48.8707932258 2.3586575482 19:02:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
790 48.8775484424 2.3531210531 19:02:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
791 48.8661666291 2.3470528550 19:02:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8628920286 2.3464438892 19:02:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
793 48.8672249174 2.3572423113 19:02:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
794 48.8775364678 2.3155405379 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
795 48.8719955205 2.3595181148 19:03:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8573480987 2.3547858316 19:03:14 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1
797 48.8358383165 2.3275895295 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
798 48.8456288968 2.2967933504 19:03:42 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
799 48.8653547114 2.2986653345 19:03:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8610810828 2.3540725195 19:04:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
801 48.8730558928 2.3166524749 19:04:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8351366251 2.3236517691 19:04:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8514527996 2.4071881094 19:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
804 48.8864662218 2.3077007161 19:04:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
805 48.8864535088 2.3094828377 19:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
806 48.8214779288 2.3720212458 19:04:27 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8803944781 2.3908475693 19:04:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8563895071 2.3209791460 19:04:35 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8947949965 2.3052695811 19:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
810 48.8576607525 2.3866819734 19:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
811 48.8556874504 2.4028111305 19:05:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
812 48.8928556660 2.3214976459 19:05:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
813 48.8271532930 2.3681735236 19:05:38 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
814 48.8592762449 2.3493044787 19:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
815 48.8536120567 2.3707353423 19:06:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
816 48.8530764605 2.3437464750 19:06:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
817 48.8715655447 2.2924262330 19:06:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
818 48.8427384198 2.3720428797 19:06:16 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8646007789 2.3447360103 19:06:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8527823576 2.2652321763 19:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
821 48.8893903030 2.3544893345 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
822 48.8249881099 2.3753596227 19:07:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8376213288 2.3010185204 19:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
824 48.8768083204 2.3268024433 19:07:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8684972052 2.3471839020 19:07:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
826 48.8747309017 2.2902015930 19:07:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8501599518 2.3924341990 19:07:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
828 48.8220382356 2.3610061187 19:08:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8723038748 2.3095358573 19:08:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8434152582 2.2602411365 19:08:06 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8809629543 2.3323597875 19:08:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
832 48.8848228091 2.3287646768 19:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
833 48.8222320692 2.3452827202 19:08:21 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8854702083 2.3032453696 19:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
835 48.8634260368 2.2845815869 19:08:34 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
836 48.8506911309 2.2621603855 19:08:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
837 48.8767798948 2.4021056934 19:08:42 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
838 48.8493395647 2.3221026227 19:08:43 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8476033684 2.3050458897 19:08:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
840 48.8776631208 2.3746957358 19:08:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
841 48.8894022643 2.3306693634 19:09:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8419713176 2.2916470936 19:09:15 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
843 48.8305810312 2.3241784381 19:09:25 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
844 48.8620696907 2.3821873819 19:09:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
845 48.8725194968 2.3554370038 19:09:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
846 48.8577254283 2.3662511418 19:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
847 48.8339118836 2.2940076015 19:10:10 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
848 48.8454863163 2.3413056808 19:10:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
849 48.8558757943 2.3707901075 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
850 48.8636805637 2.2790401605 19:11:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8950246344 2.3287362278 19:11:40 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
852 48.8691512030 2.2798177717 19:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
853 48.8678468673 2.3230853209 19:11:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
854 48.8434821321 2.2606102468 19:11:51 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
855 48.8475064316 2.2598784180 19:11:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
856 48.8716884454 2.3428520026 19:11:58 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
857 48.8582094210 2.3000912195 19:12:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
858 48.8669317952 2.3473435558 19:12:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
859 48.8702007725 2.3028675478 19:12:21 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
860 48.8635312689 2.3625143825 19:12:22 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8797014420 2.3371029829 19:12:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
862 48.8290030772 2.3079117665 19:12:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
863 48.8896161477 2.3016197340 19:12:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8637228417 2.3723031793 19:12:35 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8334779827 2.3528850199 19:12:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8588756002 2.3682858827 19:12:49 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
867 48.8808524579 2.3233543111 19:13:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
868 48.8562554391 2.3592547432 19:13:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
869 48.8855493738 2.3220243158 19:13:07 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
870 48.8777818265 2.3768594495 19:13:24 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
871 48.8407751569 2.3490320192 19:13:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
872 48.8555058217 2.4118447448 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
873 48.8635054315 2.3871828544 19:13:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
874 48.8520084872 2.3557533449 19:13:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8992130959 2.3729762459 19:13:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8477723167 2.4079579398 19:13:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8655498863 2.3092275934 19:13:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8552998082 2.2752637268 19:14:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8813035370 2.3488791439 19:14:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8814377234 2.3120995554 19:14:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
881 48.8677689297 2.3595554192 19:14:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8492097034 2.2679030120 19:14:13 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8696017448 2.3925076356 19:14:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
884 48.8770858768 2.3174451333 19:14:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
885 48.8388288139 2.2900705454 19:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
886 48.8562548766 2.3079192611 19:14:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
887 48.8594923559 2.3790101358 19:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
888 48.8532892316 2.3613848508 19:14:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
889 48.8559784384 2.3754620631 19:15:00 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
890 48.8522261931 2.3612057615 19:15:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
891 48.8362575226 2.3119674033 19:15:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
892 48.8554734960 2.3688146866 19:15:37 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8308806491 2.3747999603 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
894 48.8624684552 2.3620235729 19:15:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
895 48.8621139741 2.3562032552 19:15:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
896 48.8909158761 2.3346234407 19:16:07 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8406830919 2.3473420665 19:16:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
898 48.8324588615 2.3152461823 19:16:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8704935146 2.3575711363 19:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
900 48.8657181814 2.3796035449 19:16:51 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
901 48.8270959790 2.3779699539 19:17:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
902 48.8824720088 2.3456646402 19:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
903 48.8511475819 2.3447555039 19:17:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8853782222 2.2927132614 19:17:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8714458551 2.3443237565 19:17:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
906 48.8525477865 2.3172451102 19:17:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8642211533 2.3963934947 19:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
908 48.8873016419 2.3383969930 19:18:26 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
909 48.8537005522 2.3661890208 19:18:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
910 48.8820777773 2.3061726271 19:18:33 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
911 48.8871405808 2.3389060424 19:18:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
912 48.8443545517 2.3082912653 19:18:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
913 48.8536850024 2.3708077256 19:18:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8539240126 2.3817390280 19:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
915 48.8530265334 2.2753722397 19:19:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
916 48.8861556953 2.3203677844 19:19:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
917 48.8812883779 2.3444158650 19:19:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8805437338 2.3793284260 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
919 48.8611843373 2.2716181668 19:20:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8473135520 2.2940343391 19:20:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8717662064 2.2863445738 19:20:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
922 48.8835506660 2.3388757150 19:20:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
923 48.8419108299 2.3075487129 19:20:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8898400553 2.3832438567 19:21:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
925 48.8895286603 2.3836005632 19:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
926 48.8672503670 2.2738002865 19:21:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
927 48.8624427439 2.2704242165 19:21:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8448142411 2.3095890668 19:21:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
929 48.8357955230 2.3698232427 19:21:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8537675904 2.3237531883 19:21:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
931 48.8488179240 2.3984137130 19:21:58 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8647933394 2.2997626255 19:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
933 48.8926648217 2.3322250972 19:22:11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8432848727 2.3541643768 19:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
935 48.8665498827 2.3462472344 19:22:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
936 48.8735869646 2.3295399581 19:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
937 48.8465833563 2.4059887563 19:23:11 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
938 48.8706125193 2.2914395519 19:23:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
939 48.8232292230 2.3347020559 19:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
940 48.8889779701 2.3479167118 19:23:26 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8680510115 2.3850187725 19:23:38 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
942 48.8954950436 2.3277077777 19:23:52 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
943 48.8847788261 2.3274186529 19:24:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
944 48.8541270389 2.3404479888 19:24:13 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
945 48.8317892385 2.3510727352 19:24:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
946 48.8861051172 2.3931070027 19:24:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
947 48.8882883245 2.3396704202 19:24:30 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
948 48.8806611894 2.2862115066 19:24:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
949 48.8422873868 2.3440117213 19:24:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
950 48.8503847048 2.3688858480 19:24:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
951 48.8709935102 2.3505830067 19:25:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
952 48.8471469603 2.3747940149 19:25:23 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
953 48.8452971906 2.3710111329 19:25:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8930334971 2.3482462004 19:25:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
955 48.8933123376 2.3403619185 19:25:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8245682411 2.3203453753 19:25:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
957 48.8700234722 2.3003616363 19:26:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
958 48.8552527857 2.3945788727 19:26:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
959 48.8703605231 2.3801356503 19:26:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
960 48.8860896757 2.3162131523 19:27:14 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
961 48.8302948305 2.3256172189 19:27:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
962 48.8448346757 2.3022698837 19:27:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8399793074 2.3103185396 19:27:29 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
964 48.8598339013 2.3032630075 19:28:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
965 48.8572939833 2.3982344255 19:28:27 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8675126855 2.3575334810 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
967 48.8770898990 2.3770828173 19:28:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8303521736 2.3645690577 19:28:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
969 48.8864009979 2.2949247214 19:28:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8425737727 2.2804693185 19:28:48 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
971 48.8869936542 2.3677004526 19:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
972 48.8564325294 2.3083931320 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
973 48.8550020433 2.3069311067 19:29:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
974 48.8795033530 2.3634156343 19:29:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
975 48.8824897478 2.3474291477 19:30:02 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
976 48.8378522323 2.3089658172 19:30:06 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0
977 48.8442230099 2.3291426450 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
978 48.8329837026 2.3164272316 19:30:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8971857887 2.3456424759 19:30:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
980 48.8598898764 2.3717381897 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
981 48.8871373246 2.3847865883 19:31:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
982 48.8290950469 2.3456585939 19:31:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
983 48.8539345634 2.2799491142 19:31:51 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8441090862 2.3781011848 19:32:05 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8316516596 2.3384346621 19:32:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8702656010 2.3000470495 19:32:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
987 48.8488730803 2.3129700975 19:32:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
988 48.8312109830 2.3280548612 19:32:49 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
989 48.8636715711 2.3982643965 19:33:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
