 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1998 48.8413779740 2.2779634924 20:57:52 0 0 0 3 0 0 0 4 0 3 0 0 0 0 0 0 0
1999 48.8321780344 2.3188856929 20:57:53 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 48.8792503864 2.3184387779 20:57:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2001 48.8338794764 2.3290358332 20:57:57 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8776588064 2.3150626680 20:57:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2003 48.8607278127 2.3816176146 20:58:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2004 48.8721658568 2.3301305663 20:58:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8335075426 2.3061667569 20:58:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2006 48.8545152971 2.3681859077 20:58:16 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
2007 48.8483075074 2.2971384169 20:58:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2008 48.8867903178 2.3543764655 20:58:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2009 48.8412259953 2.3893700452 20:58:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2010 48.8796883022 2.3435175738 20:58:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2011 48.8971393431 2.3459527490 20:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2012 48.8834039474 2.2893049779 20:58:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2013 48.8474579250 2.3790670296 20:58:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2014 48.8289213868 2.3015987003 20:58:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2015 48.8831281932 2.3152290905 20:58:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2016 48.8740624190 2.3394734919 20:58:59 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2017 48.8283044495 2.3764878291 20:59:07 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2018 48.8275672704 2.3698877856 20:59:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2019 48.8975288148 2.3408527324 20:59:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2020 48.8557226131 2.3231165130 20:59:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2021 48.8754816992 2.3455662442 20:59:43 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
2022 48.8767964551 2.2936624105 20:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2023 48.8857039934 2.2942835902 21:00:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2024 48.8827869344 2.3605349650 21:00:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2025 48.8983207303 2.3407293552 21:00:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2026 48.8396935821 2.3056719035 21:00:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2027 48.8400859893 2.3055717952 21:00:13 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
2028 48.8679601419 2.3984309771 21:00:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2029 48.8754085000 2.3873563780 21:00:23 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
2030 48.8224643501 2.3549278246 21:00:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2031 48.8692439401 2.2977550795 21:00:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2032 48.8691262086 2.2976028929 21:00:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2033 48.8927289921 2.3178709541 21:00:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2034 48.8459148456 2.2880621683 21:01:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8917460097 2.3726641690 21:01:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2036 48.8480120890 2.2902373595 21:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2037 48.8608973496 2.3803104359 21:01:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2038 48.8354995770 2.3233008125 21:02:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2039 48.8621350623 2.3875250926 21:02:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2040 48.8785076113 2.3988484499 21:02:16 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2041 48.8864988805 2.3540298623 21:02:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2042 48.8810434292 2.3059630046 21:02:23 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2043 48.8898258837 2.3337640689 21:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2044 48.8482016597 2.3195506239 21:02:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2045 48.8769554410 2.2958495996 21:02:42 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2046 48.8679391655 2.3320448791 21:02:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2047 48.8599663349 2.3471645344 21:02:49 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
2048 48.8295921980 2.3296513235 21:02:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2049 48.8417141198 2.2979387500 21:03:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2050 48.8512643185 2.3499301326 21:03:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2051 48.8719011806 2.3486668917 21:03:11 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2052 48.8471090533 2.2952676226 21:03:23 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2053 48.8449972107 2.4037076634 21:03:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2054 48.8720258868 2.3272506634 21:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2055 48.8628511246 2.3985508961 21:03:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2056 48.8436835020 2.2960984548 21:03:56 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
2057 48.8665843891 2.4035970429 21:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2058 48.8823241326 2.3728328038 21:04:11 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2059 48.8566463768 2.2764317008 21:04:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2060 48.8719189150 2.3459039592 21:04:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8894007434 2.3783499135 21:04:38 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
2062 48.8433276185 2.2630335396 21:04:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2063 48.8597032812 2.3604191590 21:04:39 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
2064 48.8843104368 2.3525952121 21:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2065 48.8578756109 2.3317405743 21:05:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
2066 48.8922617209 2.3317367176 21:05:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2067 48.8341391444 2.3094862275 21:05:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2068 48.8271479168 2.3161781468 21:05:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2069 48.8703410410 2.3178108317 21:05:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2070 48.8694303890 2.3052047732 21:05:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2071 48.8452196430 2.4114739853 21:06:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2072 48.8316416139 2.3541300958 21:06:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2073 48.8441587340 2.2714702217 21:06:32 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8855898730 2.3928628793 21:06:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
2075 48.8401074155 2.3966816386 21:06:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2076 48.8664859379 2.3855083848 21:07:01 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
2077 48.8523470822 2.3429042778 21:07:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2078 48.8561814587 2.3672522134 21:07:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2079 48.8717435581 2.3615406905 21:07:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8872207760 2.3877198213 21:07:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2081 48.8885945819 2.3476499839 21:07:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2082 48.8692400422 2.3917060029 21:07:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2083 48.8467178484 2.3189626036 21:07:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2084 48.8507418737 2.3284133013 21:08:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2085 48.8590433769 2.3535006746 21:08:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
2086 48.8470079447 2.3068098867 21:08:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2087 48.8244410326 2.3491468898 21:08:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2088 48.8601457232 2.3666804670 21:08:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2089 48.8806753166 2.3625956044 21:09:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2090 48.8527605887 2.3661074151 21:09:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2091 48.8499155210 2.3937541598 21:09:12 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8381850477 2.3307313526 21:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2093 48.8779690746 2.2896508511 21:09:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2094 48.8701832527 2.3713974912 21:09:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2095 48.8717725933 2.3160023408 21:09:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2096 48.8877682313 2.3503285166 21:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2097 48.8690959971 2.2820645926 21:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2098 48.8944273926 2.3829805748 21:09:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2099 48.8686622692 2.3765282988 21:09:56 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
2100 48.8769760780 2.4054095965 21:09:59 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2101 48.8744628522 2.3851226429 21:10:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
2102 48.8867251455 2.3352741560 21:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2103 48.8649601310 2.3369291105 21:10:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2104 48.8504043510 2.3099070159 21:10:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2105 48.8607931661 2.3859290790 21:10:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2106 48.8366590565 2.3998420991 21:10:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2107 48.8844964903 2.3289240939 21:10:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8198668177 2.3444191809 21:10:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8772850463 2.3989478475 21:10:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2110 48.8718842180 2.3083002705 21:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2111 48.8370815291 2.4090873581 21:10:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2112 48.8673496056 2.2733343830 21:11:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2113 48.8577303307 2.3349649632 21:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2114 48.8656815608 2.4064728252 21:11:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2115 48.8264666786 2.3498237786 21:11:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2116 48.8723209917 2.3045857812 21:11:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2117 48.8365784043 2.3550357173 21:12:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2118 48.8809464511 2.3757690269 21:12:05 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2119 48.8841987113 2.2933178740 21:12:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2120 48.8984976743 2.3422901464 21:12:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2121 48.8687840294 2.3800690027 21:12:27 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2122 48.8740573195 2.3386899618 21:12:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2123 48.8846258841 2.3134721033 21:12:37 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2124 48.8648139190 2.2928419058 21:12:44 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
2125 48.8717572754 2.2840101043 21:12:45 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2126 48.8785440707 2.3376042165 21:12:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
2127 48.8677674522 2.3872507305 21:12:50 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
2128 48.8893926381 2.3213686811 21:12:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2129 48.8819025437 2.3147506514 21:13:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2130 48.8482637030 2.2952392936 21:13:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2131 48.8929670169 2.3334575512 21:13:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2132 48.8731223332 2.2918695081 21:13:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2133 48.8718700889 2.3122137040 21:13:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2134 48.8904987805 2.3625254495 21:13:37 0 0 1 0 0 2 0 0 0 4 0 0 0 0 0 0 0
2135 48.8387306123 2.3148353954 21:13:40 0 0 6 6 0 6 0 0 0 2 0 0 0 0 0 0 1
2136 48.8836317863 2.3680909199 21:13:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2137 48.8358727805 2.3535954087 21:13:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2138 48.8542505630 2.3225852718 21:14:00 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2139 48.8360390140 2.2922333534 21:14:02 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
2140 48.8721582385 2.3595036299 21:14:06 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2141 48.8692701648 2.3314173071 21:14:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2142 48.8742373613 2.3779630002 21:14:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2143 48.8643897203 2.3550429228 21:14:19 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2144 48.8597471868 2.3859834943 21:14:27 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2145 48.8279778869 2.3513102327 21:14:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2146 48.8891050243 2.3544967757 21:14:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2147 48.8607192526 2.2765389807 21:14:53 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2148 48.8391293949 2.2577667889 21:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2149 48.8586557036 2.3010927007 21:15:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2150 48.8951204692 2.3204151259 21:15:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2151 48.8880230007 2.3800777138 21:15:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2152 48.8646395513 2.4075704714 21:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2153 48.8876090478 2.3491964220 21:15:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8539427264 2.3403530883 21:15:25 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2155 48.8874385375 2.3108851101 21:15:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2156 48.8456738224 2.3246798688 21:15:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2157 48.8834922012 2.3122850079 21:15:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2158 48.8459960482 2.2583251801 21:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
2159 48.8720078645 2.3356710981 21:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2160 48.8180104952 2.3444972186 21:15:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2161 48.8751533427 2.3936770107 21:15:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2162 48.8585290634 2.3295273471 21:15:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2163 48.8720148860 2.2983391983 21:16:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2164 48.8368063934 2.3541562310 21:16:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8786595262 2.3138793460 21:16:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2166 48.8295901704 2.3208975312 21:16:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2167 48.8662013916 2.2906034942 21:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2168 48.8800840492 2.3668587893 21:17:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2169 48.8515957165 2.3593252640 21:17:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2170 48.8724138273 2.3857511252 21:17:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2171 48.8986085320 2.3358912817 21:17:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2172 48.8692219207 2.3767928846 21:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2173 48.8801794504 2.3649165994 21:17:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2174 48.8837802822 2.2883113114 21:17:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2175 48.8436350031 2.2993258575 21:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2176 48.8326603472 2.3982908028 21:17:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2177 48.8816264016 2.3936694291 21:17:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2178 48.8450437828 2.3795578088 21:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2179 48.8910077605 2.3520831179 21:18:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
2180 48.8827639628 2.3063547520 21:18:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2181 48.8395490125 2.3226421441 21:18:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2182 48.8917180005 2.3205605088 21:18:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2183 48.8404195390 2.3610256091 21:18:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2184 48.8548390963 2.2662657646 21:18:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2185 48.8863300888 2.3225367534 21:18:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2186 48.8563982681 2.2734610994 21:18:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2187 48.8903163501 2.3356425559 21:18:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2188 48.8542884570 2.2689925202 21:18:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2189 48.8584168186 2.3835782414 21:19:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2190 48.8535068343 2.3535341069 21:19:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2191 48.8729262216 2.4004658177 21:19:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2192 48.8409586164 2.3307128970 21:19:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2193 48.8335502059 2.3154078884 21:19:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2194 48.8549738429 2.4012333181 21:19:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2195 48.8276898293 2.3171655967 21:19:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2196 48.8751629176 2.2944233046 21:19:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2197 48.8454672121 2.3426749682 21:19:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2198 48.8724233306 2.4045271984 21:20:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2199 48.8270787825 2.3612166367 21:20:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2200 48.8942851882 2.3226288721 21:20:11 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2201 48.8398332449 2.3607919940 21:20:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
2202 48.8512706346 2.3722268793 21:20:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2203 48.8554656953 2.3249752408 21:20:15 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
2204 48.8703160332 2.4074335084 21:20:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2205 48.8494824658 2.2972738212 21:20:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2206 48.8977701331 2.3274115124 21:20:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2207 48.8386062803 2.2870098278 21:20:39 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
2208 48.8833114413 2.3058434375 21:21:11 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2209 48.8754396306 2.3417198652 21:21:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2210 48.8498155429 2.2889377524 21:21:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2211 48.8855518938 2.3412032915 21:21:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2212 48.8946656252 2.3349614318 21:21:32 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2213 48.8863311334 2.3360067423 21:21:39 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2214 48.8617836571 2.3027153001 21:21:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2215 48.9001241502 2.3520519875 21:21:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2216 48.8876916301 2.3734960349 21:22:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2217 48.8910305203 2.3050677047 21:22:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2218 48.8480983053 2.3786620645 21:22:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2219 48.8571676823 2.3560548269 21:22:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2220 48.8560426213 2.3061415356 21:22:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2221 48.8718552905 2.4119907886 21:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2222 48.8761163436 2.3475182159 21:22:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2223 48.8919727990 2.3332077619 21:22:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2224 48.8600721407 2.3656907266 21:23:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2225 48.8375155031 2.3832001550 21:23:12 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2226 48.8915238820 2.3396464966 21:23:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2227 48.8945014940 2.3217922452 21:23:15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
2228 48.8372720251 2.3524725430 21:23:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2229 48.8409963608 2.3132324424 21:23:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2230 48.8599002911 2.3497384075 21:23:37 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2231 48.8639444918 2.3977981428 21:23:43 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2232 48.8506036593 2.3871675291 21:23:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2233 48.8962299651 2.3153069203 21:23:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2234 48.8764192976 2.2949667718 21:23:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2235 48.8804413259 2.3599412072 21:24:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2236 48.8534782481 2.4041913838 21:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2237 48.8857559521 2.3375955486 21:24:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2238 48.8238399892 2.3708179977 21:24:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2239 48.8946841114 2.3286852072 21:24:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2240 48.8412221978 2.4116063810 21:24:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
