 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8641118236 2.3692178324 21:15:05 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
495 48.8315762939 2.3686502220 21:15:34 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
496 48.8572399408 2.2801676043 21:15:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8368743810 2.4016636850 21:16:02 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
498 48.8346960684 2.3144902747 21:16:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
499 48.8944230587 2.3779615983 21:16:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8725885803 2.4040873082 21:18:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8873832168 2.2951808594 21:19:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8850999653 2.3352258449 21:19:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8562436094 2.3421058461 21:20:31 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8840444120 2.3838620447 21:20:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
505 48.8436843181 2.3497496396 21:21:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8766304512 2.3121058758 21:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
507 48.8515041827 2.3390451163 21:22:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
508 48.8929435945 2.3433215978 21:22:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8705440432 2.3348700910 21:23:02 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8484101404 2.2668694998 21:23:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8699133511 2.3024261000 21:24:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
512 48.8489135712 2.3766647770 21:24:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
513 48.8798940632 2.3167673981 21:24:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
514 48.8630694797 2.3627215947 21:25:03 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8686147605 2.3997764390 21:25:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
516 48.8562569055 2.3363487140 21:25:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8888424906 2.3456804781 21:26:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
518 48.8416927250 2.2937502238 21:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
519 48.8549599234 2.3331520247 21:26:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8473858207 2.3481991670 21:27:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
521 48.8676245082 2.3760337788 21:28:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8530590764 2.3134464473 21:29:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8550210056 2.3554696730 21:29:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8462262569 2.3543853861 21:29:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8799531436 2.3669533756 21:29:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
526 48.8475744355 2.3685355697 21:30:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
527 48.8846081221 2.3795506462 21:31:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
528 48.8281125810 2.3418591439 21:32:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
529 48.8739276388 2.3777979493 21:32:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8964753435 2.3597016004 21:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
531 48.8933678013 2.3409508796 21:33:33 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
532 48.8672334963 2.4079558906 21:33:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
533 48.8283931740 2.3531138149 21:34:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8356251686 2.3866245781 21:34:48 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
535 48.8572122835 2.3656988907 21:35:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
536 48.8267571206 2.3605485667 21:36:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8763768295 2.3121534615 21:36:43 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8338905191 2.3202608784 21:37:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8663030807 2.3474790392 21:37:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
540 48.8724539711 2.3831162218 21:37:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8289699796 2.3480894507 21:39:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8616491588 2.3417348306 21:40:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8564145996 2.3646615320 21:41:15 3 4 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8901722286 2.3391966902 21:42:53 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8625455675 2.2703011090 21:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
546 48.8549503764 2.4084606564 21:43:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
547 48.8786845899 2.3315246291 21:44:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
548 48.8847940939 2.3699405716 21:45:22 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
549 48.8440213867 2.2797742530 21:45:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8787035858 2.3193425250 21:46:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8628583133 2.3495707258 21:46:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8639393005 2.3807752714 21:46:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8379823220 2.2614609792 21:47:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8844912204 2.3040572727 21:47:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8735707684 2.3757132867 21:47:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8673910303 2.3415150147 21:48:00 2 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8743984305 2.2848962238 21:48:11 0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8487843510 2.3424564434 21:48:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8626393672 2.3820413789 21:48:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8513090859 2.3306941338 21:48:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8455946802 2.3860242851 21:48:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
562 48.8762436203 2.2892456802 21:49:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8691073058 2.2777887622 21:49:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8662478976 2.2733252422 21:49:59 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8925454902 2.3040263914 21:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
566 48.8415750866 2.3195038737 21:51:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8523894844 2.3396741505 21:51:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8784257614 2.2856290166 21:51:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8800513376 2.3404055271 21:52:11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8897271924 2.3796210712 21:52:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8662341696 2.2762666671 21:53:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
572 48.8458955606 2.4087964868 21:54:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8477556985 2.3413139173 21:54:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8398933807 2.3063720200 21:55:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8949266866 2.3635662438 21:55:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8686247918 2.3051076047 21:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
577 48.8451086303 2.3468360520 21:56:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8940569040 2.3473896347 21:56:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8827402127 2.3706387214 21:56:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8746317840 2.3879063169 21:56:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8811561850 2.3104966773 21:58:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8636205582 2.3497124944 21:59:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8775316072 2.3090551005 22:00:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8549749230 2.3820337456 22:00:57 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8261127604 2.3453966554 22:05:36 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8659844700 2.3072593908 22:05:53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8525786127 2.3105519886 22:06:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8900550103 2.3609645601 22:06:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8382163845 2.3040952268 22:07:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8699154254 2.3948500777 22:08:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8791194030 2.3838899221 22:09:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8871991137 2.3539516239 22:09:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8502610212 2.2873449143 22:11:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8763748994 2.3497472608 22:12:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8599955442 2.2752097073 22:14:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8896279015 2.3243445059 22:14:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8582980324 2.2671850244 22:15:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8690644806 2.2751779834 22:15:10 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8690601204 2.3465314579 22:16:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8655119070 2.4075481556 22:16:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8445718755 2.3718501792 22:17:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8500129873 2.3298550195 22:18:04 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8647044465 2.3722117063 22:18:23 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8562856191 2.3360730851 22:18:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8764123388 2.3538743388 22:20:24 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8539444569 2.3281088273 22:21:26 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8688772459 2.2992697712 22:22:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8551178643 2.3539043095 22:22:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8426141797 2.2893141050 22:23:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8713291713 2.3136796600 22:23:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8557055271 2.2785956093 22:23:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8810418889 2.3587291353 22:24:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8314031236 2.3032281426 22:25:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8507669767 2.3865968601 22:25:54 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8365239063 2.3919612362 22:27:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8596205635 2.4013814956 22:27:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8615418309 2.2757290105 22:27:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8664958711 2.2744666805 22:27:57 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8485684908 2.3267003399 22:33:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8243798628 2.3575483006 22:33:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8629053574 2.4086720360 22:34:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8637356785 2.3400123802 22:34:14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8289937352 2.3244705738 22:39:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8564915812 2.2853556836 22:39:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8390153764 2.2831757570 22:40:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8805147635 2.3578225070 22:41:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8924630963 2.3745832431 22:41:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8581665267 2.3525307602 22:41:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8880754610 2.3212356052 22:42:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8359804850 2.3011038658 22:46:24 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8747632745 2.3383776086 22:47:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8568007869 2.2630769124 22:50:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8726864954 2.4046318996 22:51:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8525551473 2.3430623504 22:52:47 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8384776277 2.4012644676 22:53:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8500940794 2.3812234347 22:56:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8337130679 2.3054180627 22:57:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8343188199 2.2956106169 23:00:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8511139545 2.3757535686 23:02:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8599563007 2.2872301314 23:07:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8266636725 2.3396725793 23:08:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8753548950 2.3729174235 23:09:30 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8640810348 2.3664591003 23:10:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8381967100 2.3459879377 23:12:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8501467165 2.3006802084 23:20:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8445775651 2.3515781707 23:20:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8640812858 2.3651314584 23:28:58 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8576783702 2.3282054269 23:33:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8370583849 2.2792116498 23:44:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8632437397 2.3720590516 23:45:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8386912414 2.2623284454 23:46:33 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8271437708 2.3707835352 23:47:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8601586101 2.3682034549 23:53:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
