 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8249689870 2.3231580491 20:46:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8376422155 2.4039484691 20:46:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8654426850 2.3767347671 20:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
497 48.8957026021 2.3406257490 20:46:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
498 48.8584792803 2.3439499070 20:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
499 48.8812162280 2.2907634421 20:47:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8380548819 2.2871149251 20:47:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8294199543 2.3047787297 20:48:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8849856630 2.3343111193 20:48:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
503 48.8627520931 2.3513169902 20:48:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
504 48.8600431334 2.3537594282 20:49:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
505 48.8228295169 2.3448404885 20:49:37 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
506 48.8686753405 2.2867904873 20:49:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
507 48.8517758925 2.3243039996 20:49:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8817091877 2.3639665463 20:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
509 48.8829419923 2.3330031551 20:50:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8710017693 2.3598193183 20:51:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
511 48.8828237010 2.3449229222 20:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
512 48.8225778174 2.3774527497 20:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
513 48.8273954416 2.3423229505 20:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
514 48.8342484917 2.2991885800 20:51:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8240064243 2.3275069040 20:51:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8796833794 2.3126038223 20:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
517 48.8773168694 2.3306703022 20:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
518 48.8488071286 2.3731814417 20:52:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8586312528 2.3555174193 20:52:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8708370445 2.3734505169 20:52:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8564098782 2.3732567602 20:53:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8324349941 2.3708651369 20:53:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8516460167 2.3357673305 20:53:57 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8725014960 2.3440546956 20:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
525 48.8897022478 2.3214863011 20:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
526 48.8699417910 2.3952366945 20:54:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8199414690 2.3634433214 20:54:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8260698577 2.3567646307 20:56:03 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
529 48.8812890778 2.3897000360 20:56:16 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8505293127 2.3808484643 20:56:38 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8604079125 2.3427102546 20:56:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
532 48.8691867715 2.3634502615 20:56:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8357012917 2.2944772453 20:57:49 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
534 48.8684592099 2.3976346027 20:58:00 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8831385022 2.3611876722 20:58:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
536 48.8585488267 2.3506288375 20:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
537 48.8530354226 2.2868954849 20:58:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
538 48.8890746933 2.3523030298 20:59:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8366711871 2.4065386849 20:59:31 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
540 48.8668516903 2.3999964817 20:59:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8250414309 2.3609719917 20:59:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8674736096 2.2751308605 21:00:00 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8252787158 2.3154018049 21:00:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8509180143 2.3924328081 21:00:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8583212290 2.3260498681 21:01:18 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
546 48.8488982496 2.3332831681 21:02:04 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
547 48.8815102027 2.3411552264 21:03:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
548 48.8834879784 2.3169095051 21:03:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8454266250 2.3889774826 21:03:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
550 48.8565499923 2.3048472235 21:03:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8934548295 2.3492131033 21:03:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8676077619 2.3022440074 21:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
553 48.8765180885 2.2887084801 21:05:21 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
554 48.8779166522 2.3365284268 21:05:28 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8885566889 2.3676519154 21:05:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8426760604 2.3056960899 21:06:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8670000068 2.3443752278 21:06:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8887463617 2.3252421827 21:06:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8399443698 2.3222005414 21:07:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8886409961 2.2975997327 21:08:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8776800307 2.2917516368 21:08:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8779088038 2.4012605241 21:08:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
563 48.8359262514 2.3220690116 21:08:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8686630530 2.3793722316 21:08:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8635012156 2.2735904294 21:09:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8336192406 2.3306826163 21:09:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
567 48.8896279015 2.3243445059 21:09:53 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8431315039 2.2951379008 21:09:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8488815951 2.4003723269 21:11:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8655609107 2.2906283819 21:11:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8615219869 2.3515034291 21:11:37 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
572 48.8896238874 2.3235002500 21:11:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8359509112 2.3269850198 21:12:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8677926147 2.3495085330 21:13:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
575 48.8480362237 2.2741049972 21:13:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8489373679 2.4111235004 21:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
577 48.8890090524 2.3431285148 21:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
578 48.8341336994 2.3082035625 21:13:48 0 0 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8228505252 2.3565258510 21:13:59 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
580 48.8640455401 2.2733018503 21:14:56 0 0 6 6 0 3 0 0 0 4 0 0 0 0 0 0 1
581 48.8725895788 2.3638817973 21:15:59 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
582 48.8712283681 2.2999175097 21:16:01 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
583 48.8634659205 2.2809498546 21:16:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8584958792 2.3188143600 21:16:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
585 48.8974884921 2.3408375351 21:16:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8560566036 2.3924172177 21:17:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8730946340 2.3174507653 21:17:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8941700192 2.3453676810 21:17:55 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
589 48.8685597153 2.3543486963 21:18:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
590 48.8518163553 2.3484864375 21:18:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
591 48.8531408369 2.2717756099 21:18:30 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
592 48.8822012878 2.3465495328 21:18:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8550208899 2.3378042052 21:18:37 2 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8728603010 2.3267619055 21:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
595 48.8729011585 2.3084263305 21:19:01 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8335562403 2.3597454741 21:19:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8696671053 2.3206023943 21:19:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
598 48.8596623232 2.3826554673 21:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
599 48.8763591803 2.3454054912 21:20:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8431153556 2.2942910669 21:21:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8456738224 2.3246798688 21:21:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
602 48.8388287989 2.3312126124 21:21:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8839169486 2.3149478496 21:21:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
604 48.8870980226 2.3001408664 21:22:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
605 48.8530884586 2.3764209877 21:22:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
606 48.8540454836 2.3178422998 21:24:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
607 48.8668439358 2.3078698068 21:24:50 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8851224704 2.3125402276 21:25:23 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8628764778 2.3497376159 21:26:37 2 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 1
610 48.8260883042 2.3435422253 21:26:38 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8364032243 2.2948540357 21:27:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
612 48.8314572748 2.3387913724 21:27:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8862482785 2.2971368184 21:27:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8777756370 2.3905985595 21:28:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
615 48.8742510741 2.2839311565 21:28:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8674984066 2.3393757852 21:28:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8731786465 2.3168801465 21:29:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8500883719 2.2907477090 21:31:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
619 48.8751197547 2.3481797933 21:31:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8470294232 2.3967441545 21:31:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8522276059 2.4080128054 21:32:26 0 4 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8735766720 2.3034926842 21:32:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8959828622 2.3381419141 21:32:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
624 48.8270276066 2.3827422543 21:32:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
625 48.8502697604 2.3818199266 21:33:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
626 48.8865605501 2.3840309847 21:33:35 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
627 48.8771325269 2.3991984381 21:34:38 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8703228199 2.3410688204 21:34:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8745439087 2.3825976058 21:34:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8499193245 2.3426397478 21:35:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8687916799 2.3553201085 21:36:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
632 48.8427114135 2.3635255838 21:36:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
633 48.8437915987 2.3063261581 21:37:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8354936900 2.4083864865 21:37:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8600623655 2.3437800223 21:37:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8825879565 2.3324484974 21:37:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
637 48.8662771558 2.2887265321 21:38:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
638 48.8531366171 2.3316273976 21:38:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8366740151 2.4012324151 21:38:58 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8248016281 2.3239150822 21:38:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8885012797 2.3218043082 21:39:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
642 48.8522954069 2.3374994742 21:40:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8707547581 2.3507529605 21:41:20 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8484651574 2.2617141547 21:41:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8582549340 2.2831467823 21:41:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8244983575 2.3553506642 21:41:41 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8525361988 2.2625962535 21:42:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8663716204 2.4081457523 21:42:09 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8440339607 2.3493168571 21:42:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8658893109 2.4058214285 21:42:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8570635509 2.3032974981 21:43:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8903879634 2.3351269754 21:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
653 48.8682099973 2.3327441294 21:43:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8676202984 2.3851147429 21:43:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8736604671 2.3395700202 21:44:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
656 48.8647048169 2.4058440251 21:45:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8598955080 2.2792253602 21:46:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8675508951 2.4043898873 21:46:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8632459092 2.2814219885 21:47:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
660 48.8496686358 2.2914023540 21:47:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8948057727 2.3301151765 21:50:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
662 48.8637356785 2.3400123802 21:50:18 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8746599899 2.3933389322 21:50:19 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8509464651 2.3164049262 21:51:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
665 48.8905979586 2.3211250366 21:51:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
666 48.8742003188 2.3797589456 21:51:55 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8867012613 2.3543299609 21:52:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8799807309 2.3946066803 21:52:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
669 48.8593612332 2.2985616561 21:53:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8761687946 2.3108095533 21:53:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
671 48.8339110094 2.3102267777 21:53:43 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
672 48.8911580425 2.3476034410 21:54:53 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8598555334 2.3171772523 21:54:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8526137233 2.3744420760 21:55:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8703808493 2.3745512527 21:57:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8882553249 2.3748235917 21:58:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8970891757 2.3296258768 21:59:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8693161264 2.3635140315 21:59:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8679651786 2.3478074811 22:00:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8931806078 2.3159248627 22:01:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8852099065 2.3006623862 22:02:03 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8808319731 2.3267934104 22:02:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8462918426 2.4062037006 22:02:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8724987047 2.3120632697 22:02:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8869451997 2.3198243636 22:02:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8734742225 2.3397296783 22:02:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8643577552 2.3885012236 22:03:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8859464914 2.2861665763 22:03:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8821125524 2.3253399611 22:04:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8743522619 2.2843447043 22:05:09 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8904869348 2.3727465504 22:05:15 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8354980590 2.3271569848 22:07:42 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8697670623 2.3319128913 22:08:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8556542642 2.3264075076 22:09:36 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8548641809 2.3249928299 22:09:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8879273111 2.3335587402 22:11:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8871084906 2.3191594012 22:12:48 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8821365550 2.3364247862 22:14:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8513904564 2.3315542189 22:15:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8640716220 2.2755490563 22:18:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8935380483 2.3425809196 22:20:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8708570900 2.3370052635 22:21:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8890939362 2.3561851707 22:22:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8354228507 2.2963922807 22:22:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8576657970 2.3764887767 22:23:00 3 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8807780610 2.3381745341 22:23:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8861531794 2.3596384699 22:24:37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8810880478 2.3056828599 22:26:47 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8730813432 2.3230255499 22:29:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8635519522 2.3532686581 22:30:51 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8576659263 2.2667350255 22:32:00 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8842134695 2.3620813388 22:32:25 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8658682196 2.3361203272 22:35:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8541381646 2.3267846041 22:35:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8872414312 2.3895135902 22:37:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8456326043 2.3396864050 22:37:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8488695123 2.2942483433 22:42:24 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8453920273 2.3055132353 22:45:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8716883901 2.3875332546 22:45:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8642527032 2.3465464979 22:46:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8466419687 2.3541301356 22:49:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8875395170 2.3562049312 22:50:11 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8210245749 2.3335472426 22:51:35 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8574998712 2.3758452045 22:51:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8556081047 2.3851861641 22:52:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8264055746 2.3426523661 22:53:18 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8804437424 2.3287491907 22:53:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8880437108 2.3560132147 22:54:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8540841882 2.4002419955 22:54:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8762948163 2.2882191676 22:56:24 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8773849416 2.4006322241 22:56:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8459148456 2.2880621683 22:56:52 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8860945654 2.3939071825 23:10:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8529750975 2.2868101445 23:14:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8566521866 2.3773316962 23:16:08 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8702309604 2.3491306952 23:19:52 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8810802357 2.3531293564 23:22:08 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8412522888 2.2898984630 23:24:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8505599629 2.2854992904 23:24:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8633916920 2.4017598935 23:30:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8459222703 2.3680848328 23:31:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
