 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8605495081 2.3058370432 17:32:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
495 48.8931783854 2.3216109070 17:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
496 48.8359635749 2.3243468431 17:33:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8559552233 2.2814996477 17:33:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8885918592 2.3072139042 17:33:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8949440880 2.3656064970 17:33:29 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
500 48.8989537322 2.3409049744 17:34:01 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8699979930 2.3735091461 17:34:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
502 48.8972639972 2.3863849789 17:34:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
503 48.8337613127 2.3018194481 17:34:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
504 48.8267547518 2.3277666727 17:34:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8287762238 2.3621590690 17:34:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8590040195 2.3777932775 17:34:46 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8606623694 2.3616615147 17:34:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
508 48.8844882815 2.3253035280 17:34:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
509 48.8321780344 2.3188856929 17:35:27 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8540399789 2.3798508618 17:35:39 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
511 48.8753551626 2.3130539362 17:35:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
512 48.8719901063 2.3137014615 17:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
513 48.8301245507 2.2925645269 17:35:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8457880195 2.4046273506 17:36:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8670156408 2.2841137886 17:36:21 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
516 48.8679874219 2.3537317607 17:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
517 48.8368676672 2.3211145316 17:36:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
518 48.8386310064 2.3007559372 17:36:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8940806028 2.3451489861 17:36:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8317624548 2.3222581677 17:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
521 48.8937879097 2.3621539374 17:37:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8463059201 2.2859549524 17:37:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
523 48.8710057565 2.2812143704 17:37:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
524 48.8733283406 2.2831306955 17:37:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
525 48.8663397011 2.3491973557 17:38:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
526 48.8673747304 2.3688527219 17:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
527 48.8722368217 2.2910872867 17:38:28 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8599262230 2.3234584533 17:38:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
529 48.8688806854 2.3065343687 17:39:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8910833456 2.3457278374 17:39:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
531 48.8611609368 2.3646952180 17:39:11 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8535291643 2.2661466838 17:39:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8650135187 2.3564882300 17:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
534 48.8849389273 2.3204676524 17:39:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8564229301 2.3059903142 17:39:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8852444571 2.3704992135 17:39:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8306939667 2.3195087327 17:39:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
538 48.8634972311 2.3640499064 17:40:03 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
539 48.8417898764 2.2814662732 17:40:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
540 48.8217816104 2.3570433377 17:40:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
541 48.8237966877 2.3296034079 17:40:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
542 48.8508072065 2.3921550829 17:40:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
543 48.8860412486 2.3590872135 17:40:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
544 48.8667143031 2.2885781833 17:40:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
545 48.8727706153 2.3723393458 17:40:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
546 48.8355128078 2.3229327576 17:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
547 48.8910369558 2.3205816541 17:40:55 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8396366363 2.3338556138 17:41:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8970597741 2.3308680952 17:41:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8748738033 2.3260267011 17:41:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
551 48.8928556660 2.3214976459 17:42:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
552 48.8456532865 2.3119258901 17:43:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
553 48.8803190694 2.3167136819 17:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
554 48.8895445180 2.3391491773 17:43:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
555 48.8807712293 2.2921921357 17:44:18 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
556 48.8704731250 2.3196560926 17:44:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8815419286 2.3897348549 17:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
558 48.8570293403 2.3063729739 17:44:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8484615931 2.2662056641 17:44:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8550023845 2.3083510271 17:44:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8774566149 2.4013357449 17:45:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8408561840 2.2971250385 17:45:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
563 48.8820588003 2.2973798972 17:45:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8572434439 2.3025993844 17:45:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
565 48.8527639049 2.3252511359 17:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
566 48.8658614818 2.4056084363 17:45:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
567 48.8550296165 2.3749504116 17:45:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
568 48.8501718267 2.3950244117 17:46:08 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
569 48.8813137281 2.3233218425 17:46:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8753787601 2.3471226243 17:46:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
571 48.8609604406 2.3104419187 17:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
572 48.8568699747 2.3819860594 17:47:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
573 48.8694444420 2.2916212562 17:47:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8385104827 2.4071232801 17:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
575 48.8570676421 2.3298115406 17:48:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
576 48.8514028494 2.2744972837 17:48:23 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
577 48.8848320577 2.3323144144 17:48:54 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
578 48.8500503681 2.2968366538 17:48:59 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
579 48.8720722481 2.3514681838 17:49:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
580 48.8896413761 2.3431509709 17:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
581 48.8885512324 2.3928063947 17:49:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8831648439 2.3679051045 17:49:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
583 48.8796833794 2.3126038223 17:49:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8460542757 2.2867887417 17:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
585 48.8463092866 2.3260727042 17:50:04 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8419222938 2.3000885296 17:50:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
587 48.8620135851 2.3564786041 17:50:05 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
588 48.8635443018 2.3331531870 17:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
589 48.8854747333 2.3386141782 17:50:26 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
590 48.8638958955 2.4071635354 17:50:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8763343697 2.3996667786 17:51:06 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1
592 48.8728105870 2.3991595117 17:51:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8831385022 2.3611876722 17:51:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
594 48.8936497620 2.3506121340 17:52:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8697526867 2.3481561624 17:53:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8847437943 2.3083869363 17:53:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8328884772 2.3383965036 17:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
598 48.8862992996 2.3545807575 17:53:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
599 48.8354252036 2.3207809301 17:53:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
600 48.8625856240 2.3798327737 17:53:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
601 48.8471318106 2.2724191219 17:53:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8365239063 2.3919612362 17:53:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8696820332 2.3560734028 17:53:57 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8628852313 2.4029614489 17:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
605 48.8624227239 2.3690629136 17:54:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8554356335 2.2845023086 17:54:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8826177939 2.3295912075 17:54:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
608 48.8572830570 2.3839940056 17:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
609 48.8419875100 2.3342879935 17:54:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
610 48.8246205432 2.3296567826 17:54:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
611 48.8549308114 2.4107515619 17:54:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8378426325 2.3557881429 17:54:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8458793745 2.4058454506 17:54:54 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8690487383 2.3909209101 17:55:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8894552807 2.3219152418 17:55:13 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
616 48.8436015396 2.2779449283 17:55:18 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
617 48.8817285975 2.3130199576 17:55:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8877119324 2.3048670850 17:55:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
619 48.8702026092 2.3549710635 17:55:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8456663274 2.3962188876 17:55:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
621 48.8469866051 2.3018281670 17:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
622 48.8842203117 2.3912566683 17:56:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8951351646 2.3477233016 17:56:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
624 48.8255756737 2.3449780316 17:56:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8866138370 2.3482847728 17:56:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
626 48.8795628723 2.3481209085 17:56:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
627 48.8335536263 2.3387969515 17:56:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
628 48.8765173139 2.3784725545 17:56:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
629 48.8700545268 2.3625199370 17:57:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
630 48.8346100660 2.3152266614 17:57:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
631 48.8460998575 2.4032915528 17:57:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
632 48.8797019775 2.3991716829 17:57:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
633 48.8732664047 2.3940856024 17:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
634 48.8873010522 2.3023910467 17:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
635 48.8861959929 2.3481625912 17:57:53 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8345881775 2.3676526757 17:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
637 48.8764665792 2.3116587593 17:58:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8241815471 2.3531346386 17:58:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
639 48.8717686813 2.3333829379 17:58:27 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
640 48.8238187265 2.3449810451 17:59:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
641 48.8820662886 2.3584091157 17:59:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
642 48.8182915425 2.3631433734 17:59:48 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
643 48.8603204572 2.2663461811 17:59:57 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
644 48.8384228129 2.3931537866 17:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
645 48.8703578262 2.3546211724 17:59:58 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
646 48.8643298942 2.3962547456 18:00:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
647 48.8291648523 2.3513441623 18:00:12 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
648 48.8424171982 2.2608081810 18:00:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
649 48.8477122669 2.3056256791 18:00:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
650 48.8431194491 2.3101270929 18:00:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8343655734 2.3292326091 18:00:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
652 48.8459640670 2.4127877735 18:01:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8504943424 2.3358359138 18:01:03 3 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8664287889 2.2814817887 18:01:08 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
655 48.8882145017 2.3427362058 18:01:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8920314174 2.3256506663 18:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
657 48.8370441150 2.3551817869 18:02:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
658 48.8576127172 2.3283779480 18:02:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
659 48.8864662470 2.3497646152 18:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
660 48.8674879015 2.2824569030 18:02:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8725784818 2.2786275213 18:03:03 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8515646674 2.3941609213 18:03:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8659667902 2.3953916710 18:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
664 48.8748491976 2.2822591789 18:03:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
665 48.8583828765 2.3557144393 18:03:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8551854844 2.2811032959 18:04:04 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8813255039 2.3331140828 18:04:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
668 48.8665637886 2.4034253879 18:04:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8359566228 2.3745249461 18:04:09 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
670 48.8861552669 2.3125234383 18:04:16 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
671 48.8856603096 2.3289866175 18:04:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8720544511 2.3134860660 18:04:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
673 48.8266033488 2.3602284919 18:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
674 48.8506916817 2.3504205007 18:04:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
675 48.8859927594 2.3153104857 18:05:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8525995468 2.4050714209 18:05:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
677 48.8864846084 2.3186294407 18:05:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
678 48.8972126176 2.3377593308 18:05:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8562273128 2.3871805299 18:05:25 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
680 48.8808019277 2.3894179330 18:05:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
681 48.8379696646 2.3599981697 18:05:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8442708172 2.3479986303 18:05:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
683 48.8834238949 2.2925165907 18:05:43 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
684 48.8896564470 2.3583273135 18:05:57 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8299414432 2.3725212560 18:05:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
686 48.8541963231 2.3381033989 18:06:03 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
687 48.8960923181 2.3336263838 18:06:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8522509012 2.3261653169 18:06:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8710669619 2.3246946134 18:06:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
690 48.8565371228 2.3010164796 18:06:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
691 48.8762336337 2.3563542578 18:06:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8524263590 2.2753592331 18:06:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8231272874 2.3417981069 18:06:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8888528623 2.3536581306 18:06:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
695 48.8938329560 2.3306441960 18:06:55 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
696 48.8515080274 2.2974770290 18:07:18 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8913688343 2.3443521522 18:07:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
698 48.8702350159 2.3549892193 18:07:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8531803172 2.3378323986 18:07:27 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
700 48.8696356702 2.3417952301 18:07:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
701 48.8834463074 2.3651783272 18:07:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8835437101 2.3234354137 18:07:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
703 48.8671223687 2.4039243509 18:07:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
704 48.8402532239 2.3239496830 18:07:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
705 48.8604888431 2.3454713390 18:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
706 48.8914315731 2.3196827945 18:07:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8710075739 2.3262865921 18:08:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
708 48.8303570888 2.3221274671 18:08:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8621294033 2.3063247328 18:08:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
710 48.8850935793 2.3835127370 18:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
711 48.8257303474 2.3241008702 18:08:28 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8874237958 2.3924709893 18:08:33 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
713 48.8460836217 2.3523928216 18:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
714 48.8472499573 2.3212103453 18:08:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8683516243 2.3941019645 18:09:00 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8873346155 2.3358530367 18:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
717 48.8821976478 2.2998909508 18:09:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
718 48.8667411936 2.2987405996 18:09:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
719 48.8822896476 2.3040157525 18:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
720 48.8740317067 2.3529624113 18:09:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
721 48.8487617583 2.3579010628 18:10:03 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8927108021 2.3319959309 18:10:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8894614743 2.3063765487 18:10:12 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
724 48.8963228771 2.3294894633 18:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
725 48.8303383761 2.3685994043 18:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
726 48.8423453570 2.3460179927 18:10:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
727 48.8417801548 2.3141113849 18:10:38 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8562151638 2.3238242885 18:10:39 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
729 48.8697414857 2.3451932430 18:10:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8767195494 2.3545619519 18:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
731 48.8200253309 2.3521614012 18:10:55 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8296916912 2.3258513492 18:11:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
733 48.8805548574 2.3177720268 18:11:21 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
734 48.8500143032 2.2910280055 18:11:23 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
735 48.8817833294 2.3631477562 18:11:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
736 48.8408241515 2.2645507274 18:11:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8803056722 2.3331308238 18:12:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
738 48.8509357109 2.2970892860 18:12:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
739 48.8429070917 2.2890787742 18:12:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8843580870 2.3287089832 18:12:24 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
741 48.8682661289 2.2962237177 18:12:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
