 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8509768262 2.3285225192 19:45:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
495 48.8610951084 2.2856803292 19:45:17 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8799740789 2.3933348883 19:45:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
497 48.8576089459 2.3676653166 19:45:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
498 48.8496622007 2.4090537780 19:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
499 48.8707472365 2.3279736887 19:45:54 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8625236670 2.3520057217 19:45:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
501 48.8262812526 2.3320841108 19:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
502 48.8284123573 2.3167787588 19:47:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8675777900 2.3688408159 19:47:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
504 48.8688608651 2.2837270218 19:47:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8252835889 2.3731439881 19:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
506 48.8852916852 2.3447365681 19:49:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
507 48.8682448139 2.3658668689 19:49:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
508 48.8965014876 2.3436000840 19:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
509 48.8445223835 2.2889172070 19:49:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
510 48.8658712482 2.3639237089 19:50:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
511 48.8404963471 2.2986789749 19:50:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
512 48.8451478313 2.3049635498 19:50:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
513 48.8671484263 2.3944994577 19:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
514 48.8513265436 2.3597796509 19:51:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8565879496 2.2926724203 19:51:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
516 48.8649903986 2.3513779622 19:51:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8468267530 2.3474539416 19:51:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8918464676 2.3485431016 19:51:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8584898135 2.3321552596 19:52:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8519201339 2.3312529642 19:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
521 48.8731637042 2.3702226630 19:52:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
522 48.8818819536 2.2991851844 19:53:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
523 48.8731032330 2.3011815036 19:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
524 48.8503951785 2.4082458738 19:53:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
525 48.8318740450 2.3045112915 19:53:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8696213945 2.3440877531 19:54:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
527 48.8605786590 2.4062227289 19:54:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
528 48.8539089917 2.3614751779 19:54:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
529 48.8538212397 2.3885206137 19:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
530 48.8548983864 2.2684421194 19:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
531 48.8526153175 2.4080161115 19:55:01 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
532 48.8491633134 2.2909017129 19:55:07 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
533 48.8723423062 2.2971897199 19:55:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
534 48.8748240089 2.3557918026 19:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
535 48.8847774023 2.3818251571 19:55:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8709645742 2.2774991447 19:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
537 48.8730897514 2.3213723881 19:58:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
538 48.8775458908 2.4010242423 19:58:55 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
539 48.8820698932 2.2852386942 19:59:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
540 48.8376380354 2.3020418152 19:59:30 3 0 0 6 15 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8851831010 2.2935966578 19:59:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8661173441 2.2904005679 20:00:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8830682015 2.3371563732 20:00:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
544 48.8705157591 2.3457890081 20:00:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8720638113 2.3907850589 20:00:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8752009388 2.3094391106 20:00:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8869559711 2.3256536110 20:01:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
548 48.8855375074 2.3291662790 20:01:14 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
549 48.8522826572 2.3331598768 20:01:22 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
550 48.8664674327 2.3850835034 20:01:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8354645019 2.3990308057 20:01:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
552 48.8599575618 2.3568447091 20:02:21 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
553 48.8599148997 2.3730915664 20:02:23 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
554 48.8850619829 2.3331089499 20:02:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8459150937 2.2956119009 20:03:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
556 48.8369660007 2.2893909673 20:03:31 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
557 48.8537855512 2.3494674141 20:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
558 48.8606371512 2.3600302360 20:04:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
559 48.8668256275 2.2982320283 20:04:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8604916620 2.3187821469 20:05:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
561 48.8428830622 2.3542616798 20:05:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
562 48.8428961598 2.3841122801 20:05:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
563 48.8611780322 2.3096354007 20:05:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
564 48.8253541759 2.3535450924 20:06:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
565 48.8597306522 2.3646453709 20:07:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8532736545 2.3504070658 20:07:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8578865020 2.3059318476 20:07:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
568 48.8749638419 2.3472322463 20:07:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
569 48.8505044591 2.3874120395 20:08:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8717575004 2.3527268101 20:08:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8468685440 2.3974528858 20:08:34 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
572 48.8821861110 2.2882515143 20:09:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
573 48.8609430704 2.3482883418 20:09:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
574 48.8794117899 2.3313456513 20:09:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8810356883 2.3314609268 20:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
576 48.8461454950 2.3314442102 20:10:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
577 48.8713050374 2.3074981550 20:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
578 48.8306138183 2.3734310408 20:10:18 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
579 48.8441524431 2.3524922035 20:10:24 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8914019663 2.3724595609 20:10:34 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8364641840 2.3199811286 20:10:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8386686360 2.4077359782 20:10:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8761669018 2.3027295028 20:10:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8499658232 2.3519599668 20:11:03 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8275526354 2.3304609260 20:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
586 48.8526137233 2.3744420760 20:11:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
587 48.8369514766 2.3385292488 20:12:05 2 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
588 48.8441090862 2.3781011848 20:12:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8749816372 2.3268703850 20:12:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
590 48.8835866805 2.3402490957 20:12:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
591 48.8850746330 2.3775425138 20:12:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
592 48.8842721530 2.2946820046 20:13:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8237047207 2.3305994360 20:13:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
594 48.8822915756 2.3687120827 20:13:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
595 48.8719571523 2.3923059682 20:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
596 48.8745549670 2.3814536174 20:14:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
597 48.8912437514 2.3346173563 20:15:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8556434474 2.3809522507 20:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
599 48.8650823050 2.2786217180 20:16:29 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
600 48.8679399822 2.3930020708 20:16:57 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
601 48.8645685875 2.3491219815 20:17:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
602 48.8903584541 2.3403154891 20:17:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8325090481 2.3042824142 20:18:04 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
604 48.8688420108 2.3574890872 20:18:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
605 48.8949320022 2.3464537508 20:18:13 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
606 48.8630823501 2.3345755268 20:18:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
607 48.8764223625 2.3486190621 20:18:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8562053477 2.2817793720 20:18:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
609 48.8775773107 2.3384750056 20:18:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8846617938 2.3681726979 20:18:59 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
611 48.8935580897 2.3165946454 20:19:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
612 48.8572280455 2.3005576030 20:19:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
613 48.8684972052 2.3471839020 20:19:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
614 48.8832668680 2.3832166649 20:19:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8842877897 2.3314295573 20:19:40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8581623478 2.3965203425 20:20:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8568521332 2.3250544537 20:20:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8618580011 2.3041805877 20:20:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
619 48.8481074440 2.3439183465 20:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
620 48.8414560010 2.4006525611 20:21:10 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
621 48.8441761537 2.2888539011 20:21:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
622 48.8626394061 2.3503040258 20:21:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
623 48.8957074254 2.3410084305 20:21:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8359507533 2.3066769344 20:21:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
625 48.8863311334 2.3360067423 20:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
626 48.8798849702 2.3638650840 20:22:09 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8472192449 2.3657044380 20:22:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
628 48.8326969552 2.3533705609 20:23:02 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
629 48.8781166065 2.3020194727 20:23:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
630 48.8442066799 2.2918265266 20:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
631 48.8498252092 2.2865088254 20:24:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
632 48.8389267184 2.3458270681 20:24:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
633 48.8347382009 2.3276255225 20:24:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
634 48.8743743264 2.3877956792 20:24:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
635 48.8487682023 2.2737372171 20:25:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
636 48.8786516592 2.3971424233 20:25:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8781507505 2.3620168457 20:25:59 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8911460607 2.3199172991 20:26:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
639 48.8840486414 2.3176099515 20:26:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8671120472 2.3853851978 20:26:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8770678239 2.3444702759 20:26:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
642 48.8831019666 2.3471334822 20:26:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
643 48.8663603955 2.3979958662 20:26:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8505938622 2.2914421811 20:27:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8595162896 2.3561690659 20:27:32 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
646 48.8720295105 2.4051917626 20:27:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
647 48.8425393904 2.4094554920 20:27:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8862971638 2.3151120121 20:27:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
649 48.8679383738 2.3614217472 20:28:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
650 48.8217947849 2.3562787751 20:28:12 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
651 48.8362869249 2.3547445783 20:28:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
652 48.8595697850 2.3882386526 20:28:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
653 48.8447667681 2.3419591134 20:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
654 48.8680540310 2.3338482553 20:29:02 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
655 48.8605308456 2.2664814805 20:29:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8949461191 2.3526605627 20:29:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
657 48.8836780061 2.3210396360 20:29:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8249958182 2.3536450234 20:29:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
659 48.8693161264 2.3635140315 20:30:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8477124862 2.3192274686 20:30:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
661 48.8664525215 2.3429055297 20:30:36 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
662 48.8886484521 2.3256590343 20:30:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
663 48.8771118376 2.2884156075 20:31:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8663508653 2.3654601556 20:31:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8419678252 2.3475863971 20:31:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8431723772 2.2816332120 20:32:02 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
667 48.8754620589 2.3313792706 20:32:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8248994333 2.3383847839 20:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
669 48.8543400598 2.2974508090 20:32:44 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
670 48.8454852231 2.2968554759 20:32:45 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
671 48.8619876268 2.3608101518 20:33:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8928152061 2.3731335161 20:33:09 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
673 48.8282338946 2.3476589075 20:33:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8719297403 2.2860625031 20:33:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
675 48.8816887843 2.3031577677 20:33:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8728826749 2.3478124898 20:33:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
677 48.8756242753 2.2881223881 20:34:08 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
678 48.8667605136 2.3033560439 20:34:15 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
679 48.8868929176 2.3181286387 20:34:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8874508477 2.3020103971 20:34:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8450423900 2.3017922349 20:34:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8974674341 2.3405050451 20:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
683 48.8370852213 2.4044826894 20:35:20 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
684 48.8311018270 2.3387934301 20:35:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
685 48.8751085147 2.3813649648 20:35:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
686 48.8315916841 2.3160934849 20:35:54 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
687 48.8649293342 2.2927542134 20:36:43 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
688 48.8659537207 2.3988332525 20:37:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8817796776 2.3684692560 20:37:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8611337142 2.3788122730 20:37:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
691 48.8228252246 2.3587767453 20:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
692 48.8612753664 2.3202081322 20:37:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
693 48.8235258470 2.3304417493 20:37:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8582044960 2.2769760551 20:37:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
695 48.8347840526 2.3546604559 20:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
696 48.8973576050 2.3209972867 20:38:46 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
697 48.8849072655 2.3832323567 20:38:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
698 48.8446415462 2.4037708688 20:39:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
699 48.8406071361 2.3906287277 20:39:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
700 48.8832125159 2.3001159975 20:40:01 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8367125065 2.2955797462 20:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
702 48.8262622538 2.3423844463 20:41:02 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8681744459 2.4034843692 20:41:07 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8799550427 2.3252852744 20:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
705 48.8961968199 2.3308540171 20:41:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
706 48.8651048234 2.3418641317 20:41:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
707 48.8604706612 2.4046436969 20:41:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
708 48.8513125707 2.2941478317 20:41:18 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8673042603 2.2827029012 20:41:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
710 48.8555707095 2.3823730484 20:42:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8328931389 2.3056914807 20:42:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8442319270 2.2853024873 20:42:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8786565377 2.3506570609 20:42:32 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8480161397 2.3914053195 20:42:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
715 48.8589912387 2.3503699142 20:42:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
716 48.8901674147 2.3367216891 20:42:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
717 48.8463158313 2.3082465197 20:43:01 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
718 48.8810875933 2.3590328329 20:43:12 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8545441534 2.4006691115 20:43:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
720 48.8372357423 2.2774947623 20:43:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
721 48.8618584887 2.3779420282 20:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
722 48.8704142368 2.3428325368 20:44:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8357561822 2.3222262799 20:44:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
724 48.8673210342 2.3360885275 20:44:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
725 48.8870571792 2.3859261192 20:44:48 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8357770774 2.3123135067 20:44:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
727 48.8749359075 2.3309232836 20:45:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
728 48.8637566620 2.2960300218 20:45:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8806011059 2.3233966757 20:45:45 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
730 48.8491826731 2.3753332905 20:45:48 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
731 48.8751348705 2.3455258561 20:46:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8955102798 2.3271722852 20:46:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8852980229 2.3595451103 20:46:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8894522346 2.3708372093 20:46:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
735 48.8386453527 2.4076223280 20:46:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
736 48.8642890276 2.3855479515 20:46:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8482741795 2.3585661042 20:47:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8305807041 2.3315108657 20:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
739 48.8726206145 2.3276168694 20:47:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
740 48.8517309505 2.3864814888 20:47:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
741 48.8539280831 2.3383765429 20:47:38 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
