 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1241 48.8571781940 2.4053600240 20:14:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1242 48.8277826977 2.3170087904 20:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1243 48.8475405628 2.3225931019 20:14:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1244 48.8729919549 2.3903463797 20:14:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1245 48.8985422006 2.3265914521 20:14:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1246 48.8443322156 2.3119220042 20:15:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1247 48.8444830658 2.4024281017 20:15:00 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
1248 48.8719495233 2.3704570387 20:15:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1249 48.8705068935 2.3220985591 20:15:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1250 48.8710555500 2.3390558163 20:15:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1251 48.8500523635 2.3955033362 20:15:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1252 48.8618313480 2.3433383362 20:15:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1253 48.8544627198 2.3452667163 20:15:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1254 48.8670911593 2.3078514913 20:15:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1255 48.8428500783 2.3544783653 20:15:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
1256 48.8781064616 2.3379511717 20:15:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8889697485 2.3758709728 20:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1258 48.8358947311 2.3189773148 20:16:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1259 48.8698720352 2.3461767757 20:16:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1260 48.8691894587 2.2888123118 20:16:08 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1261 48.8452734491 2.3424489321 20:16:10 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1262 48.8905878894 2.3787777830 20:16:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1263 48.8366418811 2.3180955697 20:16:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1264 48.8721170703 2.4041217892 20:16:19 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1265 48.8903811134 2.3391718240 20:16:28 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
1266 48.8684034809 2.3611223562 20:16:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1267 48.8530708634 2.3942669949 20:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1268 48.8847161948 2.3153179144 20:16:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1269 48.8386846017 2.2603915433 20:16:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1270 48.8374523079 2.2941464272 20:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1271 48.8328846955 2.3058287513 20:16:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1272 48.8664988835 2.3811803036 20:16:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1273 48.8568137191 2.2671915231 20:17:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8793662810 2.3914527126 20:17:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1275 48.8959128485 2.3270519094 20:17:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1276 48.8284129413 2.3070739588 20:17:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1277 48.8834004958 2.3230078965 20:17:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278 48.8748066107 2.2875602483 20:17:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1279 48.8688040300 2.3336262174 20:17:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1280 48.8803689513 2.2966733270 20:17:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1281 48.8445850349 2.4044276774 20:17:37 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8790423680 2.3585489568 20:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1283 48.8459772294 2.3528959707 20:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
1284 48.8252271988 2.3535438254 20:17:49 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1285 48.8832850714 2.2869342377 20:17:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1286 48.8587987456 2.2845473065 20:17:55 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1287 48.8587667306 2.2743341229 20:17:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8688245595 2.3389224217 20:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1289 48.8523201515 2.4044517594 20:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1290 48.8713899977 2.3513820204 20:18:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291 48.8383487155 2.2947563446 20:18:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292 48.8593813665 2.3477184727 20:18:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1293 48.8391794600 2.4040747554 20:18:41 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1294 48.8461075923 2.3020096780 20:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1295 48.8654648783 2.2951020155 20:18:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1296 48.8739105312 2.3844946654 20:18:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1297 48.8619377080 2.2749887578 20:18:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1298 48.8421692852 2.3525997218 20:19:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1299 48.8507040719 2.2655540096 20:19:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300 48.8514950306 2.3769136298 20:19:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301 48.8975461054 2.3415627903 20:19:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1302 48.8804607227 2.3031201797 20:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1303 48.8346100232 2.3933535191 20:20:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1304 48.8915518811 2.3267832043 20:20:30 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1305 48.8761209188 2.2824323433 20:21:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1306 48.8701326711 2.3746468704 20:21:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8818491632 2.3055682143 20:21:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1308 48.8706426598 2.3298847732 20:21:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1309 48.8344255333 2.3573744878 20:21:09 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
1310 48.8487874788 2.3999308991 20:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1311 48.8319740640 2.3229363730 20:21:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1312 48.8595884951 2.2851733827 20:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1313 48.8394670183 2.3090176446 20:21:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1314 48.8239641409 2.3512241229 20:21:31 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1315 48.8756434163 2.3591788086 20:21:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1316 48.8530741619 2.2794232165 20:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1317 48.8269693063 2.3461058634 20:21:39 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1318 48.8604107423 2.3560754224 20:21:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1319 48.8579723436 2.2652801464 20:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1320 48.8700380928 2.3175341392 20:21:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8418095385 2.4048073827 20:21:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1322 48.8437213385 2.3017669838 20:21:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323 48.8855884369 2.3867103077 20:21:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324 48.8767083249 2.3302245432 20:21:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325 48.8659357020 2.2958205067 20:21:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1326 48.8550928368 2.3247944217 20:22:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1327 48.8926867813 2.3472484268 20:22:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1328 48.8889553151 2.2989763396 20:22:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1329 48.8746304906 2.2876294618 20:22:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8952552295 2.3620347944 20:22:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1331 48.8691700539 2.3529678718 20:22:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1332 48.8424512369 2.3310056460 20:22:16 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1333 48.8247348184 2.3245580340 20:22:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1334 48.8337451479 2.3272608185 20:22:19 0 0 6 0 0 2 0 1 0 4 0 0 0 0 0 0 0
1335 48.8228780630 2.3548062604 20:22:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1336 48.8247916302 2.3652129196 20:22:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8418849886 2.3351620728 20:22:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1338 48.8590830293 2.3603104074 20:22:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8318443637 2.3699129505 20:22:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1340 48.8731119213 2.3028570569 20:23:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8245682411 2.3203453753 20:23:05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1342 48.8337690803 2.3255498395 20:23:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1343 48.8681172948 2.2886975386 20:23:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1344 48.8699237539 2.4026758564 20:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1345 48.8647571043 2.2725033519 20:23:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8263584001 2.3689967200 20:23:40 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8575905542 2.4016420077 20:23:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1348 48.8651105442 2.2822001875 20:24:00 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8697158535 2.3186419998 20:24:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1350 48.8459334810 2.2826583612 20:24:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1351 48.8745628412 2.3124628851 20:24:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1352 48.8485162148 2.2672305761 20:24:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1353 48.8932229439 2.3608239752 20:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1354 48.8587333384 2.3291636867 20:24:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1355 48.8455097611 2.4041956679 20:24:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1356 48.8908330024 2.3318683630 20:24:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1357 48.8859164249 2.2958257394 20:24:35 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8500886898 2.4033068811 20:24:38 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1359 48.8475519210 2.2597243623 20:24:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1360 48.8928116689 2.3628117696 20:24:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1361 48.8541760998 2.3233149662 20:25:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1362 48.8749060988 2.3847134618 20:25:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1363 48.8482406705 2.4120984588 20:25:13 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1364 48.8582981641 2.2881739427 20:25:15 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1365 48.8752860677 2.3930980446 20:25:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1366 48.8839456100 2.3305687187 20:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1367 48.8594654729 2.3449434087 20:25:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1368 48.8653751838 2.2848844376 20:25:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8526511739 2.3796166962 20:26:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8223576669 2.3579232923 20:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1371 48.8564922627 2.3614507327 20:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
1372 48.8396644082 2.4032374241 20:26:23 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1373 48.8742820492 2.3355977321 20:26:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1374 48.8845402696 2.3157606527 20:26:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1375 48.8287954794 2.3223306354 20:26:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1376 48.8706274742 2.2883258214 20:26:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1377 48.8403176215 2.4033959205 20:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1378 48.8510607674 2.3699262582 20:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1379 48.8429160692 2.2818650308 20:27:03 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8720007575 2.4104737452 20:27:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8290994358 2.3784366676 20:27:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1382 48.8539459419 2.3419765450 20:27:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8904956514 2.3351266845 20:27:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1384 48.8540108074 2.3597344095 20:27:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1385 48.8234046347 2.3553472922 20:27:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1386 48.8345299666 2.3186380178 20:27:42 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1387 48.8466025395 2.2584199272 20:27:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8669628734 2.3744234174 20:27:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8872787583 2.3374554098 20:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1390 48.8402498502 2.2981532339 20:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1391 48.8641832100 2.4125364551 20:28:21 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1392 48.8354492670 2.2896550173 20:28:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1393 48.8590047340 2.3809876427 20:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1394 48.8738107776 2.3859823737 20:28:32 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
1395 48.8400109448 2.3475495251 20:28:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1396 48.8891592529 2.3003729010 20:28:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1397 48.8802966652 2.3639852782 20:28:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1398 48.8806809731 2.3265517778 20:29:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8609713980 2.3540133029 20:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1400 48.8925236621 2.3833577763 20:29:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1401 48.8362837019 2.2975313067 20:29:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1402 48.8524656775 2.2968141822 20:29:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
1403 48.8661672040 2.3705152118 20:29:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1404 48.8799874048 2.3350892859 20:29:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1405 48.8752090482 2.3096558476 20:29:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1406 48.8291910298 2.3415942165 20:29:16 0 0 6 2 0 6 0 0 0 0 0 0 0 0 0 0 0
1407 48.8758693504 2.3416895567 20:29:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8850749165 2.3371535978 20:29:22 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1409 48.8950848549 2.3264676001 20:29:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1410 48.8502853881 2.2763656278 20:29:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1411 48.8815555734 2.3067753892 20:29:39 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1412 48.8245816546 2.3221411644 20:29:41 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8605109065 2.3456433030 20:29:47 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
1414 48.8590749622 2.3439210426 20:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1415 48.8299536607 2.3465665778 20:29:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8406526935 2.3122351085 20:29:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8363375591 2.4038223270 20:29:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1418 48.8874814532 2.3599467730 20:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1419 48.8705314064 2.3619080346 20:30:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1420 48.8585030992 2.3204569196 20:30:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8338219837 2.3556393996 20:30:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1422 48.8929642826 2.3508160696 20:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1423 48.8457362825 2.3808831970 20:30:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1424 48.8577310923 2.3224598618 20:30:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8689217726 2.2847627814 20:30:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8699510655 2.3689410432 20:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1427 48.8803792248 2.2859547520 20:30:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428 48.8328835749 2.3141827536 20:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1429 48.8685400514 2.3554949341 20:30:41 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1430 48.8611801553 2.2834614423 20:30:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1431 48.8359174134 2.2964876853 20:30:54 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
1432 48.8762243008 2.3209695253 20:30:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1433 48.8311247294 2.3239838554 20:31:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1434 48.8913231672 2.3477868503 20:31:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8436382843 2.4052301815 20:31:15 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1436 48.8516741257 2.4008952567 20:31:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1437 48.8803561860 2.3211308684 20:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1438 48.8807195648 2.3183616560 20:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1439 48.8378917201 2.2597110357 20:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1440 48.8467799689 2.3140175351 20:31:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1441 48.8871744218 2.3863305598 20:31:30 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1442 48.8456187326 2.4032824500 20:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1443 48.8966000305 2.3452624955 20:31:38 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0
1444 48.8311066869 2.3164979398 20:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1445 48.8277895594 2.3550049663 20:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1446 48.8710748844 2.3650600002 20:31:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1447 48.8557002813 2.3384841700 20:31:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1448 48.8794596276 2.2965359059 20:31:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1449 48.8581431222 2.3265938265 20:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1450 48.8324008512 2.3867995612 20:31:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451 48.8536033993 2.3785054893 20:32:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8646156572 2.3000875716 20:32:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1453 48.8829202851 2.3756468645 20:32:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454 48.8969359042 2.3309757375 20:32:19 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1455 48.8677289775 2.3250387968 20:32:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456 48.8472615327 2.3873281045 20:32:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8693894278 2.2826630293 20:32:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458 48.8840114729 2.3599962246 20:32:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1459 48.8748132587 2.3530790082 20:32:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8422142571 2.3031072356 20:32:39 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1461 48.8475146256 2.3268528256 20:32:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1462 48.8322891635 2.3124109969 20:32:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463 48.8793610725 2.3777111374 20:33:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1464 48.8500213628 2.4004371408 20:33:08 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8534924212 2.4002569417 20:33:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1466 48.8909164789 2.3212341173 20:33:09 2 0 6 0 0 2 0 0 0 4 0 0 0 0 0 0 1
1467 48.8616622179 2.3046555038 20:33:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1468 48.8811138121 2.3535132718 20:33:20 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1469 48.8407414432 2.2572330408 20:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1470 48.8677941071 2.3481022473 20:33:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1471 48.8333491579 2.3703612325 20:33:31 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1472 48.8908628218 2.3179078940 20:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1473 48.8755016791 2.3903452269 20:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1474 48.8735661505 2.3992706373 20:33:46 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1475 48.8432857938 2.3297124100 20:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1476 48.8680944938 2.3975619383 20:33:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1477 48.8358940372 2.4022131422 20:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1478 48.8407015447 2.3341186639 20:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1479 48.8618252498 2.3511537402 20:34:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1480 48.8775486468 2.3207190920 20:34:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1481 48.8962305662 2.3313749438 20:34:10 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
1482 48.8724383983 2.3147792185 20:34:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1483 48.8614513020 2.3747895876 20:34:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
