 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1235 48.8267243228 2.3327910980 19:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1236 48.8567822421 2.3585297922 19:55:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237 48.8330351637 2.3593512680 19:55:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1238 48.8421864030 2.2779775341 19:55:39 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1239 48.8671778226 2.3076007638 19:55:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1240 48.8842902936 2.3392545732 19:55:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241 48.8491624817 2.2927414840 19:56:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1242 48.8518074467 2.3778954674 19:56:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243 48.8815097343 2.3908816371 19:56:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1244 48.8804320671 2.3252357085 19:56:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1245 48.8353785307 2.3525406118 19:56:32 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1246 48.8669083930 2.3085886966 19:56:43 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1247 48.8808107148 2.3936489194 19:56:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248 48.8565365655 2.4096615611 19:56:53 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
1249 48.8817565505 2.2950616344 19:56:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1250 48.8359916142 2.2611496175 19:57:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1251 48.8292157431 2.3330623475 19:57:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1252 48.8663401369 2.3509000859 19:57:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1253 48.8734814520 2.3266998980 19:57:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254 48.8545010620 2.2745818626 19:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1255 48.8815611163 2.3114109923 19:57:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1256 48.8863822370 2.3199007989 19:57:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1257 48.8355306079 2.3404724482 19:57:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1258 48.8266334887 2.3398159696 19:58:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1259 48.8923132267 2.3264807336 19:58:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1260 48.8573734012 2.3972739771 19:58:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261 48.8340753319 2.2893610520 19:58:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1262 48.8631302766 2.3390383014 19:58:45 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1263 48.8804421909 2.3438137376 19:58:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1264 48.8648013164 2.2826084210 19:59:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1265 48.8436828666 2.2781644072 19:59:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1266 48.8503974146 2.3165672806 19:59:14 0 0 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1267 48.8381116679 2.4026320034 19:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1268 48.8525487575 2.3002421688 19:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1269 48.8538946590 2.3464477017 19:59:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1270 48.8405724815 2.3122094548 19:59:36 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
1271 48.8803226129 2.3163022393 19:59:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1272 48.8466509571 2.2898237547 19:59:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1273 48.8663816186 2.3538736098 19:59:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1274 48.8375155031 2.3832001550 19:59:44 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1275 48.8366981368 2.3532780423 19:59:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1276 48.8294868685 2.3136181076 20:00:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1277 48.8595879629 2.3825193936 20:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1278 48.8650671360 2.2734973536 20:00:30 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1279 48.8287644149 2.3723071045 20:00:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1280 48.8250337627 2.3468268022 20:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
1281 48.8928708734 2.3263449847 20:00:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1282 48.8297482351 2.3513706867 20:00:57 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1283 48.8675879727 2.3394224766 20:00:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1284 48.8813628279 2.3619716256 20:01:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1285 48.8439098838 2.2861997942 20:01:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1286 48.8790275881 2.3492119878 20:01:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1287 48.8302523015 2.3197215391 20:01:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1288 48.8531189404 2.3766110303 20:01:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1289 48.8958600093 2.3273015415 20:01:40 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1290 48.8747459182 2.2997449083 20:01:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1291 48.8842963708 2.3252542527 20:01:50 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
1292 48.8247881307 2.3542875083 20:01:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293 48.8760046229 2.3364792150 20:02:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1294 48.8823892233 2.2949291925 20:02:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1295 48.8667986449 2.3368560310 20:02:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1296 48.8456334394 2.4060700073 20:02:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297 48.8466580760 2.4033948270 20:02:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1298 48.8494717899 2.2711113679 20:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1299 48.8797649889 2.3170711611 20:02:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1300 48.8366053205 2.3202575684 20:02:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1301 48.8283044495 2.3764878291 20:02:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1302 48.8421243579 2.2991400479 20:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1303 48.8279551426 2.3733147660 20:03:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304 48.8475241234 2.3484306854 20:03:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1305 48.8842186268 2.3126687662 20:03:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1306 48.8308062409 2.3230239052 20:03:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1307 48.8673555613 2.3964057153 20:03:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1308 48.8783228538 2.3252462838 20:03:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309 48.8437624204 2.4024632471 20:03:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1310 48.8558018567 2.3867345743 20:03:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1311 48.8873936378 2.3224123645 20:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1312 48.8369298328 2.3543545394 20:03:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1313 48.8876368556 2.3122549508 20:03:47 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
1314 48.8568720526 2.4064444694 20:03:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1315 48.8378719466 2.2961188964 20:04:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316 48.8301353709 2.3223302280 20:04:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1317 48.8594623547 2.3039117137 20:04:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1318 48.8809307808 2.3944804030 20:04:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1319 48.8671788094 2.3744176916 20:04:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1320 48.8983106937 2.3367334957 20:04:42 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1321 48.8442943882 2.2848606489 20:04:53 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1322 48.8335167393 2.3047350075 20:05:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1323 48.8456140798 2.2914143119 20:05:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1324 48.8842060074 2.3814274189 20:05:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1325 48.8809658426 2.3884891191 20:05:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1326 48.8778692126 2.2953007953 20:05:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1327 48.8579037514 2.2865947066 20:05:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1328 48.8879380674 2.3214876563 20:05:49 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1329 48.8267622240 2.3711187922 20:06:10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330 48.8579139032 2.3744745331 20:06:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331 48.8956590586 2.3484020322 20:07:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332 48.8780506020 2.3265472583 20:07:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1333 48.8857043953 2.3025040965 20:07:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1334 48.8621201504 2.3572258000 20:07:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1335 48.8675254750 2.2799815383 20:07:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1336 48.8733207666 2.3434221824 20:07:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1337 48.8847411372 2.3256586712 20:07:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1338 48.8387028263 2.3516719768 20:07:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8789545222 2.3468046219 20:07:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8519784516 2.3316546941 20:07:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
1341 48.8690673195 2.2998020109 20:08:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1342 48.8519392535 2.2688278183 20:08:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1343 48.8805699032 2.3197520237 20:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
1344 48.8777825020 2.3984295828 20:08:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345 48.8397230687 2.3581901072 20:08:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1346 48.8242556765 2.3297433735 20:08:47 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8574193604 2.3562731839 20:08:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348 48.8490001762 2.3289270070 20:08:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8814086449 2.3361829780 20:08:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8566742006 2.3702967890 20:09:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1351 48.8901566863 2.3367998863 20:09:03 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1352 48.8697762034 2.3504660804 20:09:05 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1353 48.8448705052 2.3488756813 20:09:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1354 48.8874900456 2.3079487906 20:09:17 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
1355 48.8480430774 2.2904779638 20:09:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356 48.8242205980 2.3266620262 20:09:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1357 48.8362231006 2.3949998714 20:09:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1358 48.8344917162 2.3253378484 20:09:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1359 48.8776674056 2.3056937408 20:09:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1360 48.8298950622 2.3289103556 20:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1361 48.8552596093 2.3054552726 20:09:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1362 48.8376628974 2.3906391794 20:09:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1363 48.8269962485 2.3477685571 20:09:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1364 48.8360572924 2.3125750309 20:10:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1365 48.8785368438 2.3449723586 20:10:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1366 48.8363276741 2.3105388136 20:10:04 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8520206958 2.3561382712 20:10:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368 48.8349396634 2.2836923210 20:10:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369 48.8860469580 2.3229560018 20:10:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370 48.8833153588 2.2855496259 20:10:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8533883460 2.4120593110 20:11:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1372 48.8408823382 2.4055022455 20:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1373 48.8735402593 2.4024285600 20:11:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1374 48.8938553926 2.3812669367 20:11:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1375 48.8587756483 2.3813910436 20:11:19 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1376 48.8625381960 2.3991741841 20:11:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8633010737 2.3541558383 20:11:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1378 48.8430456514 2.3492187332 20:11:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1379 48.8870871892 2.3675294537 20:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1380 48.8975557389 2.3416982437 20:11:51 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1381 48.8435233102 2.2946030213 20:11:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1382 48.8940498553 2.3737221911 20:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1383 48.8878010282 2.3322010312 20:12:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384 48.8500579313 2.3145206770 20:12:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1385 48.8539099307 2.3372016625 20:12:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1386 48.8694480484 2.2911025105 20:12:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1387 48.8504231348 2.3786439394 20:12:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1388 48.8509619486 2.2985556749 20:12:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389 48.8256948464 2.3498480400 20:12:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1390 48.8324969827 2.3295522189 20:12:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391 48.8948329533 2.3212730687 20:13:16 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1392 48.8809367077 2.3932076204 20:13:23 0 0 3 0 0 1 0 4 0 0 0 0 0 0 0 0 0
1393 48.8425735214 2.3298258819 20:13:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1394 48.8868336485 2.3099383047 20:13:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8784922594 2.3572767143 20:13:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1396 48.8883403848 2.3596932500 20:13:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8268869668 2.3775048607 20:13:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8952450985 2.3403054623 20:13:50 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8900971880 2.3605332159 20:13:50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1400 48.8337232846 2.3049927239 20:13:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1401 48.8471809908 2.3997627036 20:14:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1402 48.8557050338 2.3088338837 20:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
1403 48.8478339325 2.3163070455 20:14:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1404 48.8562079504 2.3217830717 20:14:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1405 48.8470507635 2.3694434664 20:14:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1406 48.8226628518 2.3463369519 20:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1407 48.8672046359 2.2749481421 20:14:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8289621905 2.3082119339 20:14:27 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
1409 48.8940520976 2.3324778487 20:14:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1410 48.8401815304 2.3501781488 20:14:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1411 48.8644730667 2.3468892893 20:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1412 48.8877342088 2.3218167878 20:14:45 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8363884044 2.3250824011 20:14:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1414 48.8841279996 2.2896550646 20:14:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8808875813 2.3940500090 20:14:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1416 48.8428579034 2.3393145260 20:14:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1417 48.8356681460 2.2993170646 20:15:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8430408876 2.3489471821 20:15:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1419 48.8558708202 2.3051611071 20:15:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8512073171 2.3288810805 20:15:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1421 48.8547078076 2.3563586418 20:15:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8246548213 2.3647177886 20:15:37 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1423 48.8479909503 2.2978328549 20:15:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1424 48.8901944751 2.3294394951 20:16:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1425 48.8851847693 2.3595416635 20:16:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8667938291 2.3742008598 20:16:16 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1427 48.8837398261 2.3133738283 20:16:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428 48.8564267093 2.4021514148 20:16:21 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1429 48.8280539917 2.3797181046 20:16:22 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 1
1430 48.8564606379 2.3351704052 20:16:32 0 0 0 6 0 0 0 4 0 2 0 0 0 0 0 0 0
1431 48.8612902372 2.3774182417 20:16:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1432 48.8435271249 2.3303882384 20:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1433 48.8933458065 2.3732424487 20:16:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1434 48.8852737570 2.3362916622 20:16:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8394167680 2.3205215177 20:16:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1436 48.8853190845 2.3220741295 20:17:01 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
1437 48.8279947051 2.2991953042 20:17:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1438 48.8891261315 2.3008555986 20:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1439 48.8652387770 2.3468452643 20:17:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1440 48.8449633483 2.3321939499 20:17:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1441 48.8471357937 2.3737268334 20:17:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1442 48.8749855637 2.3935535332 20:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1443 48.8792726273 2.3398594554 20:18:02 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1444 48.8747026234 2.3370908675 20:18:04 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1445 48.8897710810 2.3189161922 20:18:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8787687780 2.3412259366 20:18:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1447 48.8392126524 2.3818561282 20:18:18 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1448 48.8829514399 2.3510828744 20:18:22 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8618202689 2.2756854072 20:18:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1450 48.8739891023 2.3465165051 20:18:25 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1451 48.8742576135 2.3833306648 20:18:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1452 48.8528869929 2.4036872246 20:18:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453 48.8846342913 2.3098207187 20:18:40 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1454 48.8798922837 2.3476002362 20:18:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1455 48.8359214019 2.3215594886 20:18:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1456 48.8877317111 2.3459396405 20:19:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1457 48.8898576034 2.3027887862 20:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1458 48.8432016930 2.2705406773 20:19:13 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8415530169 2.3242797685 20:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1460 48.8616315494 2.3620838443 20:19:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1461 48.8860688251 2.3616017589 20:19:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1462 48.8428627642 2.3275849446 20:19:35 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1463 48.8456511550 2.4073594668 20:19:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1464 48.8549733305 2.3897242670 20:19:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
1465 48.8831374688 2.2858825436 20:19:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1466 48.8757366478 2.3140617166 20:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1467 48.8531799506 2.3287943757 20:19:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8519755984 2.3134651655 20:20:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1469 48.8584287248 2.3298697015 20:20:10 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1470 48.8740838782 2.3099012741 20:20:13 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8400341449 2.2997357815 20:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1472 48.8549623627 2.3984488111 20:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1473 48.8329359973 2.3178134677 20:20:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1474 48.8526622274 2.4054288519 20:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1475 48.8836317863 2.3680909199 20:20:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1476 48.8378569339 2.2986594552 20:20:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8319820981 2.3694457970 20:20:29 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
