 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8771501602 2.3322855534 20:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
495 48.8520371452 2.3117054994 20:35:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8291585108 2.3723986705 20:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
497 48.8223512894 2.3347513287 20:36:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8729438149 2.3180472828 20:36:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
499 48.8640496626 2.3539400701 20:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
500 48.8896228901 2.3551648847 20:36:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
501 48.8536256427 2.3849995936 20:37:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8560811898 2.2853806946 20:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
503 48.8596333437 2.3228087549 20:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
504 48.8752820374 2.3738575805 20:38:31 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8479228593 2.3943321857 20:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
506 48.8407517301 2.2867736687 20:39:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
507 48.8255660553 2.3551966096 20:39:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
508 48.8397884740 2.4020842162 20:39:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
509 48.8623097058 2.3758948791 20:39:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
510 48.8934460693 2.3459989454 20:40:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
511 48.8468853560 2.2944760956 20:40:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8785480009 2.3452506763 20:41:02 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8799034461 2.3380341864 20:41:47 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
514 48.8543720727 2.3599105618 20:41:52 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
515 48.8751681666 2.3354410061 20:42:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
516 48.8470958992 2.4034372836 20:42:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8462873862 2.2612305859 20:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
518 48.8832496553 2.3653156348 20:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
519 48.8339689828 2.3141444551 20:43:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8319398050 2.2933294691 20:43:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
521 48.8577919794 2.2719315845 20:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
522 48.8459323314 2.3527497979 20:44:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8726732843 2.3547041971 20:44:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
524 48.8788037386 2.3176849531 20:44:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
525 48.8298824544 2.3147926424 20:45:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
526 48.8386310064 2.3007559372 20:46:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8728582273 2.3386632286 20:46:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
528 48.8681176558 2.4011039835 20:46:10 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
529 48.8852361095 2.3239991987 20:46:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8543818594 2.3982050452 20:48:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8368865948 2.3839416480 20:48:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8453173168 2.3490606404 20:49:29 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
533 48.8518805729 2.3347917329 20:49:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
534 48.8585450819 2.3241985167 20:50:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8494902644 2.3293773024 20:50:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8467787259 2.2957736673 20:51:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8364675068 2.3125794616 20:52:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
538 48.8406739436 2.3268631441 20:52:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
539 48.8698758128 2.3481769917 20:52:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8447685465 2.3464860406 20:52:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
541 48.8580019056 2.3571621033 20:53:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8471910219 2.2982945359 20:53:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
543 48.8809464887 2.3525481672 20:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
544 48.8671461207 2.4065754675 20:54:44 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8467814487 2.3466744837 20:54:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8358860855 2.3720079643 20:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
547 48.8724515989 2.3914200732 20:56:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8915986519 2.3217933244 20:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
549 48.8849806271 2.3189368752 20:56:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8371112580 2.2801921099 20:57:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8202345949 2.3538762628 20:57:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8870664515 2.3058634214 20:57:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
553 48.8376604402 2.2803256439 20:57:24 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8909535228 2.3390494653 20:57:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
555 48.8599843268 2.3421990312 20:58:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
556 48.8527539856 2.2968160754 20:58:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8332375411 2.3045071589 20:58:32 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
558 48.8527657028 2.3127681843 20:58:39 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8940684741 2.3616312471 20:59:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8871344250 2.3417100097 20:59:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
561 48.8879303628 2.3227987009 20:59:57 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8465555191 2.3862304994 21:00:01 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
563 48.8616349717 2.3061845448 21:00:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8587987821 2.3850686394 21:00:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8706978528 2.3080584946 21:00:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
566 48.8558032955 2.3388468143 21:00:49 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8574129108 2.3512435226 21:00:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
568 48.8698402318 2.3063015479 21:00:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8592351821 2.3274491403 21:00:56 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8554725020 2.3531844541 21:01:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
571 48.8856597384 2.3785019015 21:01:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8808897985 2.3521643271 21:01:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
573 48.8833582135 2.3499508294 21:02:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
574 48.8769910185 2.3885121776 21:02:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
575 48.8595680587 2.2990250614 21:02:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
576 48.8276242681 2.3465956868 21:04:02 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8418087946 2.3067652473 21:04:37 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
578 48.8867175194 2.3552866333 21:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
579 48.8872414312 2.3895135902 21:05:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
580 48.8822236417 2.3064865432 21:05:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
581 48.8949765476 2.3422262828 21:06:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8295530258 2.3712263624 21:06:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8304114902 2.3376721478 21:06:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8397968729 2.3324514036 21:08:05 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8757863425 2.3036424731 21:08:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8863877272 2.3279904166 21:08:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
587 48.8856344808 2.2991981346 21:09:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
588 48.8716667659 2.2910537457 21:09:11 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
589 48.8602557089 2.2768739793 21:09:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
590 48.8564267032 2.3355468036 21:10:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8290267025 2.3024671472 21:10:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8305552179 2.3661072095 21:10:31 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8695325290 2.3507346429 21:10:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8858981017 2.3061244544 21:11:59 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8677674522 2.3872507305 21:12:35 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8736006888 2.3134690302 21:12:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
597 48.8880332099 2.3557884480 21:13:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8865810537 2.2925652300 21:14:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
599 48.8719399473 2.3624791482 21:14:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
600 48.8514139938 2.2978033568 21:14:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8765155081 2.3140048176 21:14:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
602 48.8744507034 2.2892797396 21:15:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
603 48.8820479129 2.3902190591 21:15:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
604 48.8800457400 2.3636862019 21:15:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
605 48.8391844798 2.3214732342 21:16:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8536446914 2.3250722036 21:16:19 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
607 48.8628039622 2.3346156122 21:16:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8563322867 2.3422989392 21:16:52 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8617844937 2.2837487586 21:17:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8798802669 2.2929221590 21:17:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
611 48.8524897547 2.2756211906 21:17:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8803860258 2.3921704846 21:17:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8328383673 2.3690458221 21:18:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8595325913 2.4014850436 21:18:36 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8397995622 2.3606853467 21:18:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8747210993 2.3799446004 21:18:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
617 48.8322695879 2.3076766560 21:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
618 48.8539359361 2.3632872527 21:20:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
619 48.8597477540 2.3697638361 21:20:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
620 48.8861756881 2.3220626093 21:21:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8643152152 2.2708104891 21:21:09 2 0 0 4 0 0 0 1 0 4 0 0 0 0 0 0 0
622 48.8480864207 2.3464785660 21:21:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
623 48.8942544646 2.3210490749 21:22:17 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8479827237 2.3756286879 21:22:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8728976243 2.4041803182 21:22:42 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
626 48.8645925501 2.3564407257 21:23:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
627 48.8454719467 2.2619221888 21:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
628 48.8427114135 2.3635255838 21:23:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
629 48.8529536847 2.3893378806 21:23:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8906415478 2.3176961876 21:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
631 48.8683882719 2.3411051124 21:23:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
632 48.8626399901 2.3547229260 21:24:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8453034039 2.3741420560 21:24:26 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8442563427 2.2876925350 21:24:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8573482268 2.3613758280 21:24:53 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8446448868 2.3469937784 21:25:00 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
637 48.8439949151 2.3062917931 21:25:02 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8879112521 2.3535757225 21:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
639 48.8628156574 2.3609931073 21:25:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
640 48.8312298690 2.3665967710 21:25:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
641 48.8555222042 2.3751884166 21:25:51 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8525724244 2.3915340886 21:25:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8476206970 2.2965011314 21:26:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
644 48.8505016770 2.3852791674 21:26:23 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
645 48.8229739854 2.3544848046 21:26:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8707678409 2.3684318626 21:26:53 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
647 48.8363589157 2.2897095696 21:27:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8718824321 2.3775338617 21:27:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8370852213 2.4044826894 21:27:45 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8760286351 2.2920223623 21:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
651 48.8810745568 2.3284830005 21:28:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
652 48.8519230490 2.2661904106 21:29:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8280764760 2.3723732202 21:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
654 48.8879158227 2.3508943461 21:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
655 48.8880476790 2.3060032800 21:30:59 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
656 48.8332125596 2.3087395838 21:32:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
657 48.8747603910 2.3760825409 21:32:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
658 48.8503942704 2.3866628102 21:32:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8352120901 2.3179928005 21:33:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8533248139 2.3424870572 21:33:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8961012625 2.3226012879 21:34:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8629607012 2.4026470923 21:34:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
663 48.8430371452 2.3865542398 21:36:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8515222321 2.3816873351 21:36:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
665 48.8611046280 2.3702752210 21:36:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8741432273 2.3554902016 21:37:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
667 48.8496480487 2.2745808082 21:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
668 48.8339110094 2.3102267777 21:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
669 48.8517541464 2.4003439203 21:38:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8714739423 2.3647499814 21:39:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8456583926 2.4029702679 21:39:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8255134466 2.3317154614 21:39:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8272253743 2.3298518067 21:40:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
674 48.8622107351 2.3754150070 21:40:12 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8549374066 2.3357373764 21:40:29 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
676 48.8707201371 2.3616664732 21:40:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
677 48.8752379461 2.3366194274 21:40:38 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8960278663 2.3188330648 21:40:44 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8568186295 2.3077993708 21:41:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
680 48.8249078120 2.3400119118 21:41:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8693080114 2.2797478108 21:43:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
682 48.8551882132 2.4115748041 21:43:36 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
683 48.8570838865 2.2684701401 21:44:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8903709440 2.3612109370 21:45:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8625996881 2.4058697620 21:46:23 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8875670073 2.3409958281 21:46:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8767588141 2.3418909838 21:47:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
688 48.8554349188 2.3580736139 21:47:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8642897541 2.3334012692 21:47:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8389819387 2.3400131435 21:48:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
691 48.8491329944 2.3485454868 21:48:48 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8602515346 2.3074226215 21:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
693 48.8736022336 2.3893950776 21:50:18 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8714676875 2.3976553366 21:50:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8421717326 2.2657232492 21:50:49 0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0
696 48.8707851818 2.3373684783 21:51:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8852407337 2.3292482795 21:52:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
698 48.8864222407 2.3140165458 21:52:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8582539157 2.3987955684 21:53:14 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
700 48.8493879090 2.3967549173 21:53:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8935887108 2.3448791659 21:54:47 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8811453764 2.2944745648 21:55:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
703 48.8500521290 2.2922852830 21:56:49 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8541804065 2.3597066995 21:57:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8941162435 2.3225023968 21:57:07 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8573917081 2.3052210660 21:57:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8438005308 2.3399739926 21:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
708 48.8887738527 2.3546402983 21:59:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8573523317 2.3773418173 22:01:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8571938491 2.3316527167 22:02:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8631804386 2.3604052975 22:05:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8867319757 2.3590288284 22:07:32 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8498878106 2.4005347526 22:07:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8710842308 2.3911808329 22:07:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8575338447 2.3706878342 22:07:56 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8547313257 2.3757996672 22:09:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8863780319 2.3237921314 22:11:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8699281608 2.4050632512 22:11:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8972800752 2.3180586959 22:11:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8692019942 2.3787304480 22:11:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8983151535 2.3714753975 22:12:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8513425366 2.3116236829 22:12:17 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8912060932 2.3631631986 22:13:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8588634455 2.4016983120 22:14:33 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8301525842 2.3326212679 22:14:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8787721575 2.2929376480 22:15:51 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8714874951 2.3233392679 22:15:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8387410150 2.2781627681 22:16:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8519523237 2.3565532941 22:17:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8873365430 2.3599084004 22:17:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8375751254 2.2822286334 22:18:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8976153806 2.3371367774 22:19:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8733957471 2.3796369629 22:19:47 3 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8443106732 2.3529757709 22:22:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8797176495 2.2962358443 22:25:45 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8791609530 2.3987984868 22:27:51 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8904942041 2.3392568454 22:28:54 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8476460254 2.3680249618 22:29:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8439690790 2.3547191944 22:30:56 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8852349366 2.3205608240 22:31:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8564715609 2.3017311352 22:31:34 1 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0
