 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8415225392 2.2923017880 21:55:10 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8668154905 2.2959724195 21:56:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8629588355 2.3542757998 21:57:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8733076065 2.3497495294 21:58:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8515973093 2.3752695645 21:58:59 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
747 48.8580091249 2.3546416310 21:59:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8714081246 2.3682062439 21:59:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8458989969 2.3540704465 22:00:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8809093110 2.3626608724 22:00:30 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8744977600 2.3914291292 22:01:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8849978271 2.3836149035 22:03:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8618917510 2.3743261998 22:03:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8243986274 2.3487754229 22:04:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8467054367 2.3754506473 22:06:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8221327473 2.3609278015 22:06:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8466177940 2.3284518362 22:07:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8289365017 2.3298213512 22:07:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8676281126 2.3330300130 22:10:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8495561606 2.3723357670 22:11:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8579121863 2.2773706698 22:11:47 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8707127835 2.3916155912 22:12:58 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8693547003 2.3450456020 22:15:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8958638416 2.3271962473 22:16:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8478754349 2.3927074681 22:16:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8845832172 2.3643752727 22:16:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8312863478 2.2922812690 22:17:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8815477991 2.3902007442 22:18:14 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8524576631 2.3806180119 22:19:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8961151529 2.3315657121 22:22:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8659058331 2.2858749634 22:22:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8458766937 2.3260157497 22:23:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8824183889 2.3037035684 22:23:25 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8227000868 2.3570272279 22:26:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8793082837 2.3294839760 22:28:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8644861933 2.2910923803 22:29:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8797328099 2.3292700810 22:29:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8680364227 2.3347733346 22:32:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8347335897 2.3276547843 22:34:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8395265587 2.2870852628 22:34:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8515080274 2.2974770290 22:35:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8485493340 2.2921502769 22:36:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8848189180 2.3942784889 22:37:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8895150097 2.3436051715 22:41:37 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8820266457 2.3384591843 22:41:54 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8458055075 2.3550401240 22:42:13 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8339469370 2.3473982882 22:45:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8405788295 2.3562988428 22:47:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8429205044 2.3315632658 22:49:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8882160765 2.3360154592 22:50:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8543594883 2.3359278503 22:53:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8449662096 2.3251153768 22:55:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8885505232 2.3406006265 22:55:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8712059588 2.4011621793 22:55:42 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8836203873 2.3505584191 22:57:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8943399791 2.3277187962 22:57:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8743410045 2.3726720186 22:57:13 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8300538505 2.3299886459 22:58:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8864784607 2.3474734168 23:00:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8397316981 2.3325920329 23:01:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8642399829 2.3738062066 23:01:54 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8541803484 2.4025110203 23:04:13 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8486032768 2.2757082039 23:05:12 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8875882888 2.3951792607 23:06:49 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8800649880 2.3921821550 23:07:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8540024880 2.3895756109 23:12:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8346617499 2.3959644937 23:13:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8383262839 2.3228374166 23:21:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8795033530 2.3634156343 23:25:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8388346897 2.4027002831 23:26:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8746837843 2.3467039587 23:29:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8507872959 2.3915814620 23:34:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8309205717 2.3615862910 23:35:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8519240580 2.2624391506 23:49:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
