 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8359058747 2.3962282700 21:16:34 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8634841625 2.2840638671 21:16:35 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8865258970 2.3358223062 21:16:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8301799266 2.3333564039 21:17:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8567782919 2.4026792746 21:17:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8644286426 2.4001668468 21:17:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
500 48.8420546562 2.4092967856 21:17:23 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8776258927 2.3038052424 21:17:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8336707053 2.3457901602 21:19:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8660894848 2.3636200913 21:20:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
504 48.8518952105 2.2952436873 21:21:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8779973565 2.3465532940 21:22:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8675232393 2.3333435112 21:22:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8593104876 2.2815270062 21:23:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8856621362 2.2941716740 21:23:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
509 48.8557736968 2.2742823849 21:24:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8706074542 2.3895413450 21:25:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
511 48.8536120567 2.3707353423 21:25:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
512 48.8335316696 2.3015088406 21:25:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
513 48.8507306781 2.2889941551 21:26:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8537589653 2.2886648281 21:26:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8558602984 2.3367552842 21:27:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8531876068 2.3706512471 21:27:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
517 48.8558341057 2.3375909540 21:28:12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8877598571 2.3561582685 21:28:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
519 48.8691781747 2.2828626366 21:28:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8468218855 2.3751278928 21:29:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8368913752 2.4016992491 21:29:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
522 48.8698437232 2.3261900837 21:29:26 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8432574423 2.2942467201 21:29:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8697806894 2.2833229290 21:30:30 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8899109976 2.3458174196 21:30:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8336661856 2.3302238644 21:30:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
527 48.8607664217 2.3787675871 21:31:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8342850789 2.3293639933 21:32:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8467578588 2.3269590960 21:33:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8530421414 2.3270531090 21:33:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
531 48.8924273301 2.3242922546 21:33:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8432023763 2.2604216770 21:33:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8549368343 2.3633040664 21:35:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8808245840 2.3792622637 21:35:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8597885694 2.3465390046 21:36:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8468941402 2.2999459694 21:36:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8701228105 2.3127463569 21:36:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8307696382 2.2835829266 21:37:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8667304605 2.3797437333 21:37:41 0 4 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8417096588 2.4037545523 21:37:48 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8401155457 2.3405645366 21:38:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8552866380 2.2710577964 21:38:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8941525896 2.3312974116 21:38:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
544 48.8565957811 2.3548580511 21:39:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8781788479 2.3142575068 21:39:09 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8524585935 2.3568833094 21:39:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8547708989 2.3875899650 21:39:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8749250938 2.3101248923 21:39:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8531103926 2.3747117376 21:40:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8559923143 2.2738959444 21:40:07 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8686285244 2.3891989574 21:40:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8678861152 2.4061781684 21:40:28 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
553 48.8912279497 2.3199858686 21:40:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8635333891 2.4099241028 21:41:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8805673768 2.3750101052 21:42:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
556 48.8912436685 2.3487659925 21:42:31 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
557 48.8248683400 2.3190174249 21:43:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
558 48.8427067469 2.2766079057 21:44:17 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8470969462 2.3321067993 21:44:22 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8808841496 2.3012120046 21:44:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8348118334 2.3861625443 21:45:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
562 48.8858246005 2.3201754600 21:45:35 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
563 48.8527877136 2.2985916987 21:46:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8418975397 2.3028878019 21:46:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8688172417 2.2954739376 21:47:42 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8547366021 2.2764625894 21:51:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
567 48.8637722773 2.3969782120 21:51:06 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
568 48.8821391265 2.3119941452 21:51:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8518103063 2.3641760621 21:53:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
570 48.8269561030 2.3547280957 21:53:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8559744682 2.3251476075 21:53:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8898376244 2.3315037354 21:54:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8699780623 2.3000067496 21:54:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8494688309 2.3192167449 21:55:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8742305024 2.2876303624 21:56:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8718554555 2.3458824916 21:56:57 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8651001372 2.2824403418 21:57:51 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8416988126 2.2796709954 22:00:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8839959492 2.3197848709 22:02:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8226580767 2.3230723886 22:04:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8598437680 2.2737482541 22:07:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8526563809 2.3469902495 22:10:27 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8708778882 2.2820709132 22:11:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8782510691 2.3322391744 22:11:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8459734512 2.3177417734 22:11:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8715564160 2.3907427946 22:11:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8423017744 2.3378542467 22:11:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8588054750 2.3815554471 22:11:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8464400637 2.2708640727 22:14:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8520169681 2.3385297661 22:14:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8274827724 2.3655980871 22:14:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8586029668 2.3496190012 22:17:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8714991129 2.3981157109 22:20:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8775651325 2.3012461333 22:22:38 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8920901401 2.3206978832 22:23:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8433223732 2.4150225790 22:23:28 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8656800761 2.3506961358 22:24:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8533682826 2.3420096972 22:26:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8834595270 2.3461281078 22:26:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8303726194 2.3193867871 22:26:57 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8777458735 2.3015817808 22:27:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8853080949 2.2954329369 22:27:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8533256486 2.2978394768 22:30:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8251789088 2.3240690885 22:30:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8375509320 2.3536075476 22:31:36 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8655810343 2.2995443402 22:34:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8264434314 2.3689793274 22:34:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8710798172 2.2960964311 22:34:40 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8913342814 2.3197511942 22:35:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8575309526 2.4036312753 22:41:04 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8703251149 2.3145643954 22:41:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8568762778 2.3303223834 22:41:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8300458888 2.3486953729 22:42:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8853169951 2.3279770971 22:42:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8722517879 2.3873064088 22:45:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8498838889 2.3471022197 22:46:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8307690131 2.2966413797 22:46:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8729184460 2.3292844447 22:48:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8459355830 2.2959973851 22:48:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8827862417 2.3182369352 22:48:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8240876076 2.3749483346 22:51:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8446270145 2.2841004772 22:55:28 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8566731989 2.2784845481 22:55:30 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8359061366 2.3072536310 22:57:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8255076024 2.3455195815 22:58:09 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8599575618 2.3568447091 22:59:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8570311880 2.2786718312 23:03:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8806703839 2.2971244510 23:04:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8370361703 2.2835378134 23:06:39 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8685768618 2.3665573879 23:07:28 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8615809588 2.3649940216 23:11:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8216196707 2.3344061964 23:14:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8567838594 2.3558115518 23:18:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8686020794 2.2792439840 23:21:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8841589788 2.3637267126 23:22:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8514244389 2.3897867748 23:26:55 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8418850643 2.2999492629 23:36:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8617875616 2.3781681404 23:38:03 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8481627780 2.4026837514 23:40:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8673861148 2.2995488689 23:44:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8682222042 2.3397703668 23:49:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
