 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8644939076 2.2781627365 18:54:28 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8513585009 2.3103019729 18:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
744 48.8956146263 2.3795368517 18:54:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8495377547 2.3553358320 18:54:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
746 48.8441710851 2.2776634306 18:54:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
747 48.8669614162 2.2944169528 18:55:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
748 48.8332030816 2.3045735198 18:55:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
749 48.8810912068 2.3634725998 18:55:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8503560976 2.3761506400 18:55:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
751 48.8548441986 2.3262149025 18:55:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
752 48.8812966707 2.3901560525 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
753 48.8479678842 2.3767933465 18:55:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
754 48.8803825121 2.3415577393 18:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
755 48.8423892894 2.3988742266 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
756 48.8685487041 2.3921170084 18:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
757 48.8634914858 2.4036424763 18:56:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8987819396 2.3668640426 18:56:55 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
759 48.8845943734 2.3776947893 18:57:00 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
760 48.8844521694 2.3784893432 18:57:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8646451900 2.2950044173 18:57:22 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8475859709 2.3000616411 18:57:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8428080339 2.3036785536 18:57:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
764 48.8747806136 2.3701492646 18:57:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8900336561 2.3384912625 18:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
766 48.8511125032 2.3803558552 18:57:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
767 48.8605022970 2.2703490428 18:57:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
768 48.8442161469 2.3061251616 18:58:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
769 48.8222015537 2.3589459985 18:58:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
770 48.8467256914 2.2861525962 18:58:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
771 48.8988613063 2.3685192537 18:58:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8796213613 2.3212684711 18:58:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8641474176 2.3554944462 18:58:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
774 48.8744779003 2.2828391730 18:59:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
775 48.8717587175 2.3460300298 18:59:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
776 48.8641092992 2.3919306031 18:59:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
777 48.8712637541 2.3018206945 19:00:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
778 48.8386013612 2.3456051273 19:00:31 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8828883542 2.3403449610 19:00:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
780 48.8503027838 2.3918432132 19:00:57 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
781 48.8448746544 2.2840958137 19:00:58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8824316820 2.3383255434 19:00:58 0 0 5 6 0 0 0 4 0 0 0 0 0 0 0 0 1
783 48.8414057632 2.3026751126 19:01:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
784 48.8930701849 2.3223224590 19:01:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
785 48.8727980079 2.3827825953 19:01:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8395970942 2.3090374339 19:01:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
787 48.8831755029 2.3293832659 19:01:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
788 48.8723209917 2.3045857812 19:01:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
789 48.8581792514 2.3455007922 19:01:36 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
790 48.8846871406 2.3393785558 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
791 48.8941486699 2.3313200253 19:01:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8663959807 2.3375888302 19:02:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
793 48.8654918610 2.2941146550 19:02:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8896288923 2.3365762374 19:02:30 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
795 48.8622217341 2.3045773409 19:02:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
796 48.8461720206 2.3200861720 19:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
797 48.8856168901 2.3942422358 19:03:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8530397883 2.3424958571 19:03:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8673451787 2.3839936274 19:03:33 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0
800 48.8421695476 2.3513279639 19:04:07 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
801 48.8629418720 2.3682116615 19:04:12 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
802 48.8926438792 2.3797045411 19:04:39 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8832893550 2.3321833588 19:04:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8291382566 2.3744080506 19:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
805 48.8767560422 2.3701486315 19:04:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
806 48.8453782993 2.2606626277 19:04:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
807 48.8205032994 2.3738124608 19:04:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8864337952 2.3124628640 19:05:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
809 48.8588998584 2.3188598416 19:05:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
810 48.8440215087 2.3204941334 19:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
811 48.8268348311 2.3293006584 19:05:14 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
812 48.8899401256 2.2967677226 19:05:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
813 48.8320616808 2.3220564260 19:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
814 48.8553065523 2.3947580597 19:06:13 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8394706145 2.2966789423 19:06:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
816 48.8892558720 2.3358623065 19:06:42 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
817 48.8545813561 2.4001868893 19:06:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
818 48.8807343582 2.2960487050 19:07:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8704206945 2.3401639361 19:07:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
820 48.8619058769 2.4022271476 19:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
821 48.8740203960 2.3486453301 19:07:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
822 48.8480348602 2.3886704359 19:08:13 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8682710901 2.2753036150 19:08:28 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
824 48.8994965891 2.3739039150 19:08:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
825 48.8602089466 2.3471110746 19:08:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8311866346 2.3035466874 19:08:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8560091734 2.3059921931 19:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
828 48.8372371001 2.3726135266 19:09:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8323031930 2.3680148286 19:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
830 48.8742052988 2.3741056260 19:09:47 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
831 48.8763246933 2.3978350880 19:09:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8654504339 2.3665919388 19:10:02 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
833 48.8626255359 2.3866543828 19:10:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
834 48.8783079041 2.3535683228 19:10:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
835 48.8695108804 2.3805300572 19:10:30 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8309320030 2.3030138749 19:10:33 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
837 48.8323819259 2.3247658146 19:10:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
838 48.8917112646 2.3612732185 19:10:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
839 48.8665505731 2.3431648427 19:10:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
840 48.8511077505 2.3910430124 19:10:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8563703150 2.4041323004 19:11:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
842 48.8558827984 2.3366399228 19:11:17 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
843 48.8449143506 2.3426109907 19:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
844 48.8745095761 2.3120757852 19:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
845 48.8895020934 2.3213320318 19:12:02 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
846 48.8638254661 2.2777410853 19:12:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8996145669 2.3811068296 19:12:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8243325309 2.3731571078 19:12:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
849 48.8511084227 2.3482792977 19:12:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
850 48.8901581612 2.3610271503 19:12:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8690857788 2.3916338029 19:12:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
852 48.8467397087 2.2916801240 19:12:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8740599473 2.3597521611 19:12:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8909492715 2.3214135101 19:12:49 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
855 48.8719680040 2.3571625833 19:12:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8631624433 2.3335031941 19:13:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
857 48.8472595321 2.3477911035 19:13:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8447970684 2.3801670159 19:13:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8418054983 2.2574852091 19:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
860 48.8665452192 2.3724911486 19:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
861 48.8834613814 2.3722389218 19:13:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8621530997 2.3091896491 19:13:57 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8588049408 2.3462529640 19:14:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
864 48.8351813537 2.3217057356 19:14:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8746645882 2.3409298039 19:14:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8907099422 2.3327650872 19:14:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
867 48.8900203034 2.3631845167 19:14:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
868 48.8829968725 2.3278342650 19:14:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
869 48.8442812791 2.4017024247 19:14:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
870 48.8682629698 2.2984040818 19:15:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8726732843 2.3547041971 19:15:16 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
872 48.8863078423 2.3332340210 19:15:20 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8798022346 2.3423601355 19:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
874 48.8816182286 2.3091307830 19:15:41 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
875 48.8598346981 2.3010928444 19:15:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8598419487 2.3808299301 19:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
877 48.8478343462 2.2866665070 19:16:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
878 48.8834561598 2.3205463180 19:16:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
879 48.8745476408 2.3791033812 19:16:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
880 48.8392905952 2.3590884045 19:17:31 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
881 48.8504791540 2.3165425972 19:17:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8585166305 2.4100189771 19:17:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8812272284 2.2958837523 19:17:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
884 48.8547627329 2.3653030782 19:17:51 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
885 48.8764242895 2.3269653632 19:17:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
886 48.8830409121 2.3396191563 19:18:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8735429306 2.3735788765 19:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
888 48.8356869935 2.4085368297 19:18:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
889 48.8863640190 2.2930698894 19:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
890 48.8764716014 2.3212341424 19:18:15 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
891 48.8685276581 2.3040994558 19:19:25 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
892 48.8774522911 2.4039991396 19:19:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
893 48.8698191736 2.3734752355 19:19:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8832994589 2.3416770723 19:20:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8796838364 2.3757049137 19:20:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
896 48.8201060295 2.3467164756 19:20:08 3 4 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8220199494 2.3260698500 19:20:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8846111858 2.3118528079 19:20:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
899 48.8574651343 2.3961704016 19:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
900 48.8586013206 2.4083809124 19:20:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8401814771 2.3938240687 19:21:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
902 48.8301614406 2.3163401206 19:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
903 48.8722557456 2.3478061636 19:21:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
904 48.8947158518 2.3811372761 19:21:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
905 48.8347626723 2.3218686908 19:21:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8805378970 2.3236468638 19:22:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
907 48.8767401334 2.3231769747 19:22:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8672551443 2.3928272982 19:22:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8517881702 2.4073273865 19:23:03 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8829055213 2.3838486045 19:23:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
911 48.8690363086 2.3621071672 19:23:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
912 48.8528452118 2.3315262052 19:23:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8958467888 2.3294367385 19:23:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8652744597 2.3719283756 19:23:41 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8732526513 2.3600107733 19:23:57 0 0 1 0 0 4 0 2 0 0 0 0 0 0 0 0 0
916 48.8495841365 2.3340484240 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
917 48.8503194006 2.2752404449 19:24:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8650697979 2.3369852262 19:24:31 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
919 48.8592818129 2.3549318616 19:24:36 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8753662377 2.3981667614 19:24:36 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
921 48.8633454572 2.3622951160 19:24:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8240288019 2.3352808799 19:24:59 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
923 48.8804514180 2.3429196122 19:25:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
924 48.8886770845 2.3191414917 19:25:10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
925 48.8450160903 2.3494303382 19:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
926 48.9000697064 2.3345691112 19:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
927 48.8809627645 2.3179630582 19:25:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
928 48.8604652642 2.3863200669 19:25:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
929 48.8581211849 2.3671548722 19:25:45 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8358607292 2.3939737805 19:26:49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8592920106 2.3472902593 19:27:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8682541731 2.3938270302 19:27:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8356602973 2.3476797197 19:27:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8713807290 2.4100196107 19:27:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8917467542 2.3216568590 19:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
936 48.8396567796 2.4010154528 19:28:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8621189343 2.3846168310 19:28:31 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
938 48.8950278480 2.3231787094 19:28:47 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
939 48.8397894088 2.3567722848 19:28:52 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8710326040 2.2988947645 19:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
941 48.8368377362 2.3105902681 19:29:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
942 48.8933523882 2.3602142838 19:29:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8684162086 2.3671258065 19:29:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
944 48.8785472563 2.3555428026 19:29:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
945 48.8688855272 2.3471198853 19:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
946 48.8898823452 2.3627223166 19:29:54 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
947 48.8483000230 2.2898741885 19:30:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8935852135 2.3230359074 19:30:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8589928088 2.2718189245 19:30:36 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
950 48.8533707227 2.3091700553 19:30:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8532158050 2.3174155130 19:30:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
952 48.8549040664 2.3305981199 19:30:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8514701426 2.2928917388 19:31:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
954 48.8888694942 2.3160423189 19:31:21 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
955 48.8875108120 2.3198514004 19:31:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
956 48.8617376677 2.3502301162 19:31:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
957 48.8482271129 2.3030437865 19:31:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8533619416 2.4013369446 19:31:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
959 48.8348061789 2.3245794789 19:31:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
960 48.8716689604 2.3494067468 19:32:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8547540898 2.2837207138 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
962 48.8443459346 2.2815285756 19:32:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8756119291 2.3980162092 19:32:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
964 48.8706520810 2.3931427266 19:32:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
965 48.8735796461 2.3453016427 19:32:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8668996410 2.3797675283 19:32:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8772805718 2.3990563260 19:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
968 48.8650870722 2.3799555041 19:33:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
969 48.8769554227 2.3738414782 19:33:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
970 48.8506295990 2.3387886690 19:33:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8755694202 2.3726518769 19:33:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8735162387 2.3405254716 19:33:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
973 48.8275436514 2.3838681572 19:33:39 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
974 48.8646777527 2.4065182161 19:33:43 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
975 48.8431951954 2.3154117974 19:33:47 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
976 48.8644578430 2.2908086497 19:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
977 48.8718316716 2.3516224597 19:34:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8232951735 2.3404618707 19:34:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8367117153 2.3034269073 19:34:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8765410448 2.3166157523 19:34:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8652347548 2.2788083607 19:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
982 48.8653751838 2.2848844376 19:34:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8854535736 2.3613298090 19:34:37 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
984 48.8694014941 2.3567955176 19:34:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8229823000 2.3240972783 19:34:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
986 48.8405932020 2.3298302959 19:35:12 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8688766435 2.3711271180 19:35:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
988 48.8481914471 2.3484408406 19:35:32 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
989 48.8522694087 2.3637090146 19:35:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
