 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8705181068 2.2980517163 20:09:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
495 48.8886603772 2.3254720823 20:09:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
496 48.8711863023 2.3093142965 20:09:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
497 48.8517542593 2.3186435575 20:10:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
498 48.8588694929 2.3757168547 20:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
499 48.8691205237 2.4047278713 20:10:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
500 48.8293271990 2.3330481331 20:10:26 0 0 0 6 0 1 0 0 0 4 0 0 0 0 0 0 0
501 48.8763768295 2.3121534615 20:10:36 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8548930113 2.3837937512 20:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
503 48.8362942648 2.2946007598 20:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
504 48.8558037887 2.3350332505 20:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
505 48.8661574491 2.3382581288 20:11:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
506 48.8796417783 2.3915915281 20:11:48 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
507 48.8614403489 2.2790172143 20:11:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8720034079 2.3916466449 20:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
509 48.8872536274 2.3923766259 20:13:43 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
510 48.8484553583 2.2894039980 20:14:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
511 48.8611819931 2.2751721708 20:14:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
512 48.8807353649 2.3917119786 20:14:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
513 48.8363324733 2.3518795416 20:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
514 48.8420393542 2.3519082650 20:15:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
515 48.8429646316 2.3307897995 20:16:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8972616453 2.3344612925 20:16:57 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
517 48.8532689575 2.3639119036 20:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
518 48.8593229723 2.3820977313 20:17:23 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
519 48.8550634759 2.3620225612 20:17:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
520 48.8502013505 2.3449561559 20:18:04 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
521 48.8863715399 2.3561459248 20:19:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
522 48.8442087646 2.3190786566 20:19:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
523 48.8402287814 2.2880358654 20:19:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
524 48.8328756078 2.3160103431 20:19:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8761197881 2.3224413703 20:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
526 48.8697121970 2.3756813707 20:21:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
527 48.8566797778 2.3958468058 20:21:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8707381066 2.3586232132 20:21:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
529 48.8700660851 2.3406360677 20:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
530 48.8450592768 2.2651285624 20:22:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
531 48.8554238979 2.3665216113 20:22:46 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
532 48.8756249644 2.3279424683 20:23:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
533 48.8841909682 2.3006452950 20:24:11 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8864905149 2.3168059107 20:24:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
535 48.8527457343 2.2687703518 20:24:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
536 48.8833095259 2.3651859673 20:24:47 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8478712494 2.3800929145 20:24:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
538 48.8472601393 2.3302190296 20:24:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
539 48.8667786062 2.2763973107 20:24:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8396935821 2.3056719035 20:25:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
541 48.8268412089 2.3684005392 20:25:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
542 48.8528021963 2.3595293538 20:26:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
543 48.8405479488 2.3231310322 20:26:29 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
544 48.8839691634 2.3388138800 20:26:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8677674522 2.3872507305 20:26:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
546 48.8577987727 2.3972644346 20:26:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8833533670 2.3599442680 20:27:01 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
548 48.8369546435 2.3213072537 20:27:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
549 48.8500040667 2.3899482258 20:27:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
550 48.8900333770 2.3414232175 20:28:46 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8394036647 2.2518102918 20:29:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8829097191 2.3253848126 20:29:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8532248985 2.2756788409 20:29:06 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8469066685 2.3743787433 20:29:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
555 48.8549173485 2.4018389309 20:29:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8756613894 2.3313160566 20:30:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
557 48.8743410045 2.3726720186 20:30:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8578308265 2.3695080609 20:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
559 48.8567658372 2.3909433476 20:30:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
560 48.8319585851 2.3514617997 20:30:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8516753679 2.2978288243 20:30:51 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8666095762 2.3096533232 20:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
563 48.8832378257 2.3068316497 20:33:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8594438485 2.2826508848 20:33:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8740877263 2.3838229179 20:33:28 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
566 48.8855967560 2.3199592820 20:33:29 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8209066696 2.3637034292 20:33:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8826108760 2.3137760341 20:33:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
569 48.8968048907 2.3236783526 20:33:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
570 48.8456364691 2.3775522873 20:34:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
571 48.8600273016 2.3078217893 20:34:20 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
572 48.8545758847 2.3922879463 20:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
573 48.8575629358 2.2736522098 20:34:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8688180400 2.3365723804 20:34:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
575 48.8594265972 2.3999402256 20:34:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
576 48.8352264570 2.2855334476 20:34:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8407517301 2.2867736687 20:34:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8373358918 2.3907947557 20:35:05 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
579 48.8344591190 2.2884042850 20:35:07 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
580 48.8840827224 2.3229330891 20:35:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8822709139 2.2947794007 20:35:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
582 48.8402426162 2.2946386491 20:35:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
583 48.8805167825 2.3920554973 20:36:17 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
584 48.8573206348 2.3791046140 20:36:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8571972462 2.3870343078 20:36:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8466128244 2.3677230992 20:36:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8848711122 2.3275693811 20:37:02 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8398152500 2.2878473536 20:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
589 48.8635346123 2.3401966605 20:37:29 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8607953508 2.3536916709 20:37:40 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
591 48.8816757870 2.3514608597 20:38:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
592 48.8927246653 2.3594295801 20:38:23 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
593 48.8296241761 2.3214686557 20:38:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8430235704 2.2780391997 20:38:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
595 48.8778895773 2.3172835265 20:38:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8739262097 2.3000217262 20:39:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8360082037 2.3468736504 20:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
598 48.8821403890 2.3271983392 20:39:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8842999012 2.3160525623 20:39:21 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8345852463 2.3549635740 20:39:22 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
601 48.8590102003 2.2881919421 20:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
602 48.8665724072 2.3890734805 20:39:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
603 48.8406927529 2.3447333853 20:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
604 48.8595531809 2.3519493554 20:40:01 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
605 48.8725784818 2.2786275213 20:40:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
606 48.8490454430 2.2955870460 20:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
607 48.8455564079 2.3843782961 20:41:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8663014284 2.2754449698 20:41:12 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8387410150 2.2781627681 20:41:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8918730165 2.3821192994 20:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
611 48.8396883966 2.2868069879 20:41:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
612 48.8579761477 2.3075107191 20:41:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
613 48.8498450514 2.3930568597 20:41:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
614 48.8609285862 2.2773275294 20:42:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
615 48.8963018411 2.3324561749 20:42:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8412259953 2.3893700452 20:43:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8819407982 2.3470143334 20:43:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8511805132 2.2929148600 20:43:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
619 48.8318362151 2.3179986392 20:43:39 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
620 48.8862447077 2.3033016252 20:43:48 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8589666024 2.2870202545 20:43:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
622 48.8768270614 2.3348144014 20:43:59 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
623 48.8458779430 2.2648316151 20:44:22 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8562607719 2.3423797733 20:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
625 48.8578651284 2.3296623416 20:44:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
626 48.8597747362 2.3608499126 20:44:57 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8734694943 2.3503527423 20:45:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
628 48.8300728175 2.3304940618 20:45:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
629 48.8327873675 2.3595336189 20:45:21 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8914588275 2.3506436645 20:45:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8816857142 2.3459351330 20:45:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8610251960 2.3566591202 20:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
633 48.8459834015 2.3237889687 20:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
634 48.8394594694 2.3381622677 20:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
635 48.8607159174 2.3447731178 20:48:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
636 48.8572795251 2.3731916506 20:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
637 48.8516168515 2.3318470895 20:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
638 48.8908642177 2.3528592721 20:49:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8852954278 2.3656929644 20:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
640 48.8823424334 2.2851520443 20:50:22 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
641 48.8829493068 2.3313940905 20:50:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
642 48.8882214789 2.3099603767 20:50:35 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
643 48.8521710525 2.2923713550 20:50:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8653992000 2.2928331129 20:50:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
645 48.8316651496 2.3110085867 20:51:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8401945594 2.3525320198 20:51:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
647 48.8296477515 2.3237353612 20:51:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
648 48.8405516345 2.2856429417 20:51:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
649 48.8937396412 2.3256136022 20:51:41 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
650 48.8814463009 2.2951117175 20:51:44 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
651 48.8927254828 2.3226813665 20:52:02 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8813284035 2.3491929047 20:52:10 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
653 48.8320431278 2.3711884628 20:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
654 48.8312772400 2.3689051712 20:53:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8419123243 2.4008212119 20:53:06 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
656 48.8692711572 2.3366713014 20:53:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
657 48.8639360697 2.3401168808 20:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
658 48.8740434466 2.3922816759 20:54:14 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
659 48.8356336835 2.3002555448 20:54:32 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
660 48.8726588857 2.3980232612 20:55:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
661 48.8462201057 2.3301363558 20:55:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8870664515 2.3058634214 20:56:12 9 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8375816338 2.2622867343 20:56:15 0 0 0 6 0 0 0 4 0 1 0 0 0 0 0 0 0
664 48.8357497074 2.3218019672 20:56:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8994141962 2.3340539073 20:56:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8510528849 2.3238970315 20:57:09 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
667 48.8427049768 2.3391445956 20:57:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8352903484 2.3952417265 20:57:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
669 48.8593540918 2.3059669944 20:57:50 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8359746257 2.3476279525 20:57:53 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
671 48.8814942031 2.3525345658 20:58:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8510147080 2.2934890049 20:58:24 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
673 48.8686147605 2.3997764390 20:59:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
674 48.8953893160 2.3585239623 20:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
675 48.8550625524 2.3971054787 20:59:24 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
676 48.8898891352 2.3003821421 20:59:48 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8472244843 2.4047501346 21:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
678 48.8692628959 2.2761676301 21:00:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8483709252 2.3484351312 21:00:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
680 48.8682645609 2.3268144463 21:01:21 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
681 48.8429260996 2.4021118072 21:01:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
682 48.8892298785 2.3419419308 21:01:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8558718886 2.3679917547 21:02:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
684 48.8533262674 2.2962328942 21:03:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8674867649 2.3584095343 21:03:49 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8540090974 2.3948794741 21:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
687 48.8612173672 2.3448280150 21:04:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8499658232 2.3519599668 21:05:00 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8911561772 2.3522813594 21:06:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8237224127 2.3325740974 21:06:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
691 48.8450547615 2.3242444558 21:06:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8837422730 2.3733067243 21:07:05 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
693 48.8881037009 2.3485564693 21:07:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8215658985 2.3623997303 21:07:51 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8774851084 2.3078920695 21:08:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8658039400 2.3497474435 21:08:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8559051107 2.3095760215 21:08:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8369712755 2.3167463200 21:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
699 48.8450228514 2.2842255437 21:09:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
700 48.8385209537 2.2881503181 21:09:46 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
701 48.8958387428 2.3291946217 21:10:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8662278648 2.2892392093 21:10:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8833221843 2.2891934762 21:10:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8863269433 2.3043945514 21:11:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
705 48.8735390394 2.3706015800 21:11:24 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8265694248 2.3601586324 21:11:41 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8573696553 2.3073180190 21:11:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8787603324 2.2852784611 21:12:21 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8758089795 2.2967843745 21:12:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
710 48.8882683748 2.3744177132 21:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
711 48.8674663272 2.2749021647 21:12:50 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
712 48.8394601290 2.2960952222 21:13:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8327027228 2.2974131443 21:13:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
714 48.8321956827 2.3075949432 21:13:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8260463985 2.3490667472 21:13:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
716 48.8705828426 2.3340896682 21:14:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
717 48.8506464238 2.3268776547 21:15:23 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
718 48.8304546039 2.3406176213 21:15:26 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8692965344 2.2849161680 21:15:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8420888644 2.2957770612 21:16:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
721 48.8471510974 2.3485821705 21:16:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8625851324 2.3865089936 21:17:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8785148799 2.3207008882 21:18:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
724 48.8589040813 2.3091466536 21:18:07 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8772993918 2.3142527696 21:18:26 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8768687058 2.2907842406 21:19:15 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
727 48.8767745299 2.4049923591 21:19:52 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
728 48.8690203776 2.3458368371 21:19:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8582324392 2.3212770333 21:20:12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8854075211 2.3901694605 21:20:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
731 48.8427973738 2.2612249311 21:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
732 48.8355770279 2.2849518958 21:21:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8863338597 2.3474442181 21:21:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
734 48.8843271379 2.3376046267 21:22:48 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
735 48.8691732996 2.3340330025 21:23:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
736 48.8589484368 2.2784472958 21:23:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8883758532 2.3458342476 21:23:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8866578235 2.3138328498 21:23:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8369421707 2.4015954267 21:23:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
740 48.8669628734 2.3744234174 21:23:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
741 48.8617088076 2.2835092586 21:24:13 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
