 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8221033484 2.3435907155 18:11:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
495 48.8938979589 2.3450513457 18:12:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8465687325 2.3104729939 18:12:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8944454379 2.3150844891 18:12:41 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
498 48.8805740281 2.3428643233 18:13:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
499 48.8508672288 2.2945757662 18:13:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8470759067 2.3002157032 18:13:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
501 48.8487980804 2.2906303335 18:13:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8694304988 2.3448274122 18:13:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8953452861 2.3371576930 18:13:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8525404662 2.3765024259 18:14:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8806349346 2.3487991800 18:14:33 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
506 48.8518578558 2.2892521832 18:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
507 48.8465955778 2.3300928937 18:14:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
508 48.8687025250 2.2846154504 18:14:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
509 48.8607274920 2.3220835381 18:15:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8503344684 2.3508865270 18:15:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
511 48.8490454521 2.3839849462 18:15:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
512 48.8576478555 2.3328430633 18:16:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
513 48.8396961401 2.3097189941 18:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
514 48.8898446015 2.3464844644 18:16:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
515 48.8412669691 2.3065109982 18:16:22 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8719094325 2.4049162235 18:16:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8432307275 2.2791696855 18:16:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
518 48.8672156705 2.3071321721 18:16:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8855271097 2.3416190000 18:17:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
520 48.8421578206 2.3346238628 18:17:11 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
521 48.8574872980 2.2842378777 18:17:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
522 48.8663237545 2.3338542264 18:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
523 48.8645416328 2.3776065432 18:17:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8409197009 2.2817995724 18:17:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
525 48.8703085091 2.2853381906 18:17:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8707885427 2.3756206863 18:17:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
527 48.8411292977 2.3039711354 18:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
528 48.8529664939 2.3385872472 18:18:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
529 48.8616555529 2.2720836540 18:18:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8927077694 2.3160795965 18:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
531 48.8918562041 2.3636654969 18:18:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
532 48.8600675201 2.3659672197 18:18:20 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8815283903 2.3031300745 18:18:38 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8842906505 2.3396788653 18:18:39 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
535 48.8402202941 2.2644185848 18:18:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8581491539 2.3879034914 18:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
537 48.8235498129 2.3578010432 18:18:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8620935447 2.2832599247 18:18:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
539 48.8675608822 2.2887948053 18:19:04 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8683087174 2.3782167066 18:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
541 48.8443183314 2.2942374429 18:20:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8815731264 2.3946886988 18:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
543 48.8810095555 2.3014236918 18:20:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8857401775 2.3461465393 18:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
545 48.8537860156 2.3437280108 18:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
546 48.8611184221 2.2759601561 18:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
547 48.8535108271 2.2974712270 18:21:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
548 48.8563909276 2.3878042653 18:21:14 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
549 48.8461919038 2.3743893106 18:21:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8478183657 2.2733728017 18:21:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8642918420 2.2720187955 18:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
552 48.8637368706 2.3571527863 18:22:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
553 48.8455056614 2.3502969808 18:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
554 48.8433147344 2.3072728425 18:22:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
555 48.8953896781 2.3509167029 18:22:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
556 48.8845837721 2.3735194589 18:22:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
557 48.8377265020 2.3598179609 18:22:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
558 48.8825495956 2.3468426913 18:23:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
559 48.8696652902 2.3560640437 18:23:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
560 48.8675983048 2.3034799300 18:23:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
561 48.8387041218 2.3585026288 18:23:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
562 48.8616315494 2.3620838443 18:23:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
563 48.8622261070 2.3559807374 18:23:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
564 48.8260717746 2.3135695893 18:24:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
565 48.8839222362 2.3090617760 18:24:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
566 48.8587206154 2.3189821023 18:24:33 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8325283718 2.3225160296 18:25:07 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
568 48.8572783634 2.3549330199 18:25:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
569 48.8481904481 2.3637610019 18:25:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
570 48.8563432127 2.3051390124 18:25:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
571 48.8852843582 2.3550386528 18:25:31 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
572 48.8689692006 2.3921087641 18:25:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
573 48.8417760513 2.3864237178 18:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
574 48.8635285394 2.3801651655 18:26:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8486101851 2.2943367262 18:26:44 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8388110969 2.2826414237 18:26:50 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8658408831 2.3495799173 18:27:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
578 48.8237616473 2.3445186367 18:27:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8762022670 2.3927705763 18:27:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
580 48.8689550603 2.3245273027 18:27:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
581 48.8732280969 2.3277873412 18:27:48 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
582 48.8534365794 2.3606638187 18:28:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8555821564 2.4106250242 18:28:17 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
584 48.8344426657 2.3658904376 18:28:25 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
585 48.8558210142 2.3355060324 18:28:35 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
586 48.8269819812 2.3578505706 18:28:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
587 48.8774645200 2.3739235906 18:29:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8860695045 2.3152173568 18:29:29 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
589 48.8389819387 2.3400131435 18:29:31 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8541203459 2.3719109526 18:29:34 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
591 48.8893767250 2.3427362450 18:29:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
592 48.8422844450 2.4093722308 18:29:41 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
593 48.8411487997 2.3180253982 18:29:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
594 48.8712522050 2.2942835676 18:29:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
595 48.8667599154 2.2871108687 18:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
596 48.8519779719 2.3330902672 18:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
597 48.8390968274 2.3494735313 18:30:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8366379994 2.3843726960 18:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
599 48.8637838254 2.3689226364 18:31:24 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8459199712 2.2626058034 18:31:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8740335004 2.2994303283 18:31:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
602 48.8715737195 2.3644841930 18:31:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
603 48.8967069488 2.3426017754 18:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
604 48.8842761128 2.3413602400 18:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
605 48.8779236270 2.3646633896 18:32:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8514879535 2.2742110946 18:32:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
607 48.8323794096 2.3354285075 18:32:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
608 48.8610549282 2.2730946268 18:32:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8847010079 2.3807973905 18:32:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
610 48.8512276107 2.4051052870 18:33:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8577946524 2.3084663387 18:33:03 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8775200888 2.2984775704 18:33:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
613 48.8568033086 2.3994927617 18:33:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8657340981 2.2865029300 18:33:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
615 48.8873010522 2.3023910467 18:33:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8905150947 2.3417637081 18:33:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
617 48.8244937134 2.3310690004 18:34:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8619658350 2.3023901338 18:34:07 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8501185650 2.3532288930 18:34:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
620 48.8223486951 2.3550378097 18:34:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
621 48.8615011477 2.3424602094 18:34:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8300841581 2.3156931572 18:34:28 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
623 48.8808971664 2.3466695016 18:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
624 48.8885806877 2.3561605088 18:34:50 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8798242246 2.3509785160 18:34:53 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
626 48.8953311120 2.3432340124 18:34:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
627 48.8566586965 2.3905286877 18:35:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8276242681 2.3465956868 18:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
629 48.8575244432 2.3464830340 18:35:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
630 48.8776435682 2.3393845445 18:35:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8637879200 2.3636819134 18:36:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
632 48.8421581491 2.3305326468 18:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
633 48.8751506456 2.3081516086 18:36:20 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8469861112 2.3478504253 18:36:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
635 48.8536128516 2.3252009086 18:36:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8706313760 2.3766573098 18:37:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
637 48.8389935682 2.2790464124 18:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
638 48.8484029598 2.3521235391 18:37:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
639 48.8560260757 2.2690568684 18:38:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8624029163 2.3640680245 18:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
641 48.8312561089 2.3231502390 18:38:48 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
642 48.8798126835 2.3933565355 18:38:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
643 48.8318118099 2.3035758933 18:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
644 48.8329713042 2.3196148760 18:39:10 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8380892303 2.4055554686 18:39:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
646 48.8363589157 2.2897095696 18:39:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
647 48.8637921850 2.2780396947 18:39:21 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
648 48.8440562012 2.3244470810 18:39:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8444648061 2.3209520418 18:39:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
650 48.8430561573 2.4047193507 18:39:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8371112580 2.2801921099 18:40:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
652 48.8387617251 2.3489593297 18:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
653 48.8459308135 2.4044641368 18:40:32 2 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8466818834 2.2923391339 18:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
655 48.8576254752 2.3662133730 18:40:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
656 48.8355541660 2.3402852231 18:40:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8418369311 2.3077782968 18:40:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
658 48.8802482734 2.3021921151 18:40:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
659 48.8781748748 2.3261625312 18:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
660 48.8831350355 2.3073099497 18:41:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
661 48.8933568368 2.3149815635 18:41:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
662 48.8261470079 2.3774814174 18:41:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8935225338 2.3459093002 18:41:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
664 48.8927218987 2.3256518869 18:41:32 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8385995451 2.3581736216 18:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
666 48.8974940285 2.3313232309 18:41:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
667 48.8778038713 2.3645529834 18:41:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
668 48.8667246354 2.3319266693 18:41:57 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
669 48.8734843424 2.3991098570 18:42:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
670 48.8716276478 2.4108354869 18:42:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
671 48.8532368825 2.3670870465 18:42:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
672 48.8907188803 2.3413356168 18:42:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8730464175 2.3968307231 18:42:44 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
674 48.8618252498 2.3511537402 18:42:46 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8613134603 2.3067909711 18:42:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
676 48.8387550857 2.2892297941 18:42:51 2 0 6 6 0 1 0 0 0 4 0 0 0 0 0 0 1
677 48.8271273491 2.3486022759 18:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
678 48.8471469603 2.3747940149 18:43:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
679 48.8669866344 2.3480555857 18:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
680 48.8946545015 2.3656143779 18:43:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
681 48.8594567643 2.2782781072 18:43:48 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1
682 48.8436359554 2.3540125828 18:44:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8466859612 2.3088217247 18:45:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
684 48.8660797806 2.3449738248 18:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
685 48.8697872115 2.2989630728 18:45:19 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8404310614 2.3460357381 18:45:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8385761504 2.2607709562 18:45:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8500810267 2.3456588515 18:45:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
689 48.8848438178 2.3192750832 18:45:47 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8704902866 2.3930460145 18:45:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8892471797 2.3263344556 18:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
692 48.8880626243 2.3862952622 18:46:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
693 48.8661461694 2.3392662095 18:46:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
694 48.8655979635 2.3866934972 18:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
695 48.8443219401 2.3023742816 18:46:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8658717158 2.3533092320 18:46:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
697 48.8539636970 2.3886723806 18:46:46 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8552858688 2.3378969342 18:46:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8578191772 2.3621055547 18:46:51 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
700 48.8826384569 2.3134615353 18:47:06 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
701 48.8880754610 2.3212356052 18:47:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
702 48.8767477223 2.2908853925 18:47:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
703 48.8318152333 2.3187857618 18:47:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8916332047 2.3823472832 18:47:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
705 48.8777867171 2.3690399305 18:47:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
706 48.8484891948 2.2903130665 18:47:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
707 48.8331803253 2.3612404464 18:48:13 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8316672817 2.3240076181 18:48:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8692737650 2.3935515658 18:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
710 48.8775484424 2.3531210531 18:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
711 48.8847969554 2.3175586201 18:49:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8842407184 2.3744466717 18:49:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
713 48.8273069779 2.3704584359 18:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
714 48.8542207957 2.3327049479 18:50:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8507741725 2.2702527173 18:50:30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8557167039 2.2656776550 18:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
717 48.8479254332 2.4125412311 18:50:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
718 48.8894902258 2.3768396235 18:50:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8762309529 2.3324021802 18:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
720 48.8433716187 2.2555860787 18:51:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8322891635 2.3124109969 18:51:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
722 48.8946927780 2.3192633336 18:51:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8711070926 2.3428178405 18:52:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8692603133 2.2911638497 18:52:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
725 48.8419420796 2.2630928610 18:52:19 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8503222854 2.3314791856 18:52:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
727 48.8832604737 2.3763151460 18:52:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
728 48.8882257284 2.3177133535 18:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
729 48.8715282475 2.3537133487 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
730 48.8369250261 2.2811587830 18:53:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
731 48.8545588942 2.2766125735 18:53:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8685173684 2.3431588158 18:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
733 48.8457717241 2.3982749832 18:53:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
734 48.8363375815 2.4005398822 18:53:48 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
735 48.8726474847 2.2936821935 18:54:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
736 48.8552850115 2.3956911065 18:54:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8436027289 2.2939109011 18:54:50 0 0 4 0 0 2 0 4 0 0 0 0 0 0 0 0 0
738 48.8696849068 2.2905612444 18:54:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8813308949 2.2945905076 18:55:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
740 48.8636817011 2.2823087847 18:55:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
741 48.8878088554 2.3334635909 18:55:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
